Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/30  02:00:00,9.77035189527,0.0,0.0,0.0,0.618613109274,5.0,3.59319565985,0.0,3.0011,0.592095659847
 07/30  03:00:00,9.77919667008,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/30  04:00:00,9.93980712058,0.0,0.0,0.0,0.618613109274,5.0,3.59314981884,0.0,3.0011,0.592049818839
 07/30  05:00:00,13.9409470736,2.18917003894,0.0,0.0,1.85583932782,5.577,8.75810120181,4.23645120181,4.50165,0.02
 07/30  06:00:00,26.5318054229,2.18917003894,0.0,0.0,3.71167865564,18.077,15.8911467527,0.648395590682,13.50495,1.73780116197
 07/30  07:00:00,25.8757180145,2.18917003894,0.0,0.0,3.71167865564,18.077,22.1729551764,0.0,21.0077,1.16525517643
 07/30  08:00:00,20.8934246599,2.18917003894,0.0,0.0,3.71167865564,13.077,16.1707772841,0.0,15.0055,1.16527728408
 07/30  09:00:00,20.926058419,2.18917003894,0.0,0.0,3.71167865564,13.077,16.1707440211,0.0,15.0055,1.16524402112
 07/30  10:00:00,25.954974471,2.18917003894,0.0,0.0,3.71167865564,18.077,36.4751918176,0.0,33.0121,3.4630918176
 07/30  11:00:00,27.2538516497,2.18917003894,0.175410238719,0.0,3.71167865564,18.077,44.5518070537,0.0,40.51485,4.03695705366
 07/30  12:00:00,27.0368035586,2.18917003894,0.757648201104,0.0,3.71167865564,18.077,38.9006425868,0.0,36.0132,2.88744258682
 07/30  13:00:00,27.0689822497,2.18917003894,1.02478695838,0.0,3.71167865564,18.077,34.3989778301,0.0,31.51155,2.88742783014
 07/30  14:00:00,21.7740122747,2.18917003894,0.728904855529,0.0,3.71167865564,13.077,23.3196336457,0.0,21.0077,2.31193364566
 07/30  15:00:00,21.5323749302,2.18917003894,0.514972585986,0.0,3.71167865564,13.077,21.8193451922,0.0,19.50715,2.31219519223
 07/30  16:00:00,21.2357039732,2.18917003894,0.309641209473,0.0,3.71167865564,13.077,24.8208589181,0.0,22.50825,2.31260891808
 07/30  17:00:00,26.1202786086,2.18917003894,0.202302451089,0.0,3.71167865564,18.077,28.3966721997,0.0,25.50935,2.88732219966
 07/30  18:00:00,26.0010222979,2.18917003894,0.0951106591533,0.0,3.71167865564,18.077,28.9722858273,0.0,25.50935,3.46293582727
 07/30  19:00:00,26.0563566593,2.18917003894,0.0,0.0,3.71167865564,18.077,29.5465334887,0.0,25.50935,4.03718348869
 07/30  20:00:00,22.9199864092,2.18917003894,0.0,0.0,3.71167865564,13.077,25.395576804,0.0,22.50825,2.88732680396
 07/30  21:00:00,23.4499090557,2.18917003894,0.0,0.0,3.71167865564,13.077,24.4705387717,0.0,21.0077,3.4628387717
 07/30  22:00:00,23.3109199927,2.18917003894,0.0,0.0,3.71167865564,13.077,20.9189268379,0.0250807568434,18.0066,2.88724608105
 07/30  23:00:00,24.4471457827,2.18917003894,0.0,0.0,3.71167865564,13.077,4.73928004583,0.0,3.0011,1.73818004583
 07/30  24:00:00,14.021996358,2.18917003894,0.0,0.0,1.85583932782,5.577,6.74734818913,1.43529523235,3.0011,2.31095295679
 07/31  01:00:00,9.75719975608,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/31  02:00:00,9.78678299048,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/31  03:00:00,9.79722423935,0.0,0.0,0.0,0.618613109274,5.0,3.59316779881,0.0,3.0011,0.592067798806
 07/31  04:00:00,9.96292463561,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/31  05:00:00,13.9615075099,2.18917003894,0.0,0.0,1.85583932782,5.577,7.88606485294,2.79234114571,4.50165,0.592073707225
 07/31  06:00:00,26.5417153955,2.18917003894,0.0,0.0,3.71167865564,18.077,14.6701431528,0.0,13.50495,1.1651931528
 07/31  07:00:00,25.8756185256,2.18917003894,0.0,0.0,3.71167865564,18.077,25.0456851823,0.0,21.0077,4.03798518233
 07/31  08:00:00,20.8830674547,2.18917003894,0.0,0.0,3.71167865564,13.077,19.0434019169,0.0,15.0055,4.03790191687
 07/31  09:00:00,20.9040236291,2.18917003894,0.0,0.0,3.71167865564,13.077,18.46730849,0.0,15.0055,3.46180849002
 07/31  10:00:00,25.9201960071,2.18917003894,0.0,0.0,3.71167865564,18.077,35.8991196953,0.0,33.0121,2.88701969531
 07/31  11:00:00,27.0383922438,2.18917003894,0.0,0.0,3.71167865564,18.077,43.976290623,0.0,40.51485,3.46144062296
 07/31  12:00:00,26.2396639114,2.18917003894,0.0177804772403,0.0,3.71167865564,18.077,38.9005184983,0.0,36.0132,2.88731849827
 07/31  13:00:00,26.1252891444,2.18917003894,0.135171504054,0.0,3.71167865564,18.077,34.3976007337,0.0,31.51155,2.88605073374
 07/31  14:00:00,20.9994663309,2.18917003894,0.0,0.0,3.71167865564,13.077,23.3193791484,0.0,21.0077,2.31167914842
 07/31  15:00:00,20.9902261685,2.18917003894,0.0,0.0,3.71167865564,13.077,21.8191684372,0.0,19.50715,2.31201843723
 07/31  16:00:00,20.9148349205,2.18917003894,0.0,0.0,3.71167865564,13.077,24.8204533011,0.0,22.50825,2.31220330111
 07/31  17:00:00,26.0738872017,2.18917003894,0.157184257935,0.0,3.71167865564,18.077,28.3967763685,0.0,25.50935,2.88742636853
 07/31  18:00:00,25.9019448771,2.18917003894,0.0,0.0,3.71167865564,18.077,29.5473793504,0.0,25.50935,4.03802935041
 07/31  19:00:00,26.0474044669,2.18917003894,0.0,0.0,3.71167865564,18.077,29.5485629423,0.0,25.50935,4.03921294227
 07/31  20:00:00,22.9071118221,2.18917003894,0.0,0.0,3.71167865564,13.077,25.970723428,0.0,22.50825,3.46247342799
 07/31  21:00:00,23.4434373174,2.18917003894,0.0,0.0,3.71167865564,13.077,25.0449325973,0.0,21.0077,4.0372325973
 07/31  22:00:00,23.3156729012,2.18917003894,0.0,0.0,3.71167865564,13.077,21.4677026548,0.0,18.0066,3.4611026548
 07/31  23:00:00,24.4520028126,2.18917003894,0.0,0.0,3.71167865564,13.077,4.76285597804,0.0233726931756,3.0011,1.73838328487
 07/31  24:00:00,14.0213999121,2.18917003894,0.0,0.0,1.85583932782,5.577,6.65464792835,1.91557172615,3.0011,1.7379762022
 08/01  01:00:00,9.75162888906,0.0,0.0,0.0,0.618613109274,5.0,3.59318054786,0.0,3.0011,0.592080547861
 08/01  02:00:00,9.78021704631,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/01  03:00:00,9.79097406291,0.0,0.0,0.0,0.618613109274,5.0,3.59318643779,0.0,3.0011,0.59208643779
 08/01  04:00:00,10.5219700059,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/01  05:00:00,14.5222720741,2.18917003894,0.0,0.0,1.85583932782,5.577,8.49224088539,3.97059088539,4.50165,0.02
 08/01  06:00:00,26.8011720327,2.18917003894,0.0,0.0,3.71167865564,18.077,15.7001070431,0.457607877459,13.50495,1.7375491656
 08/01  07:00:00,25.8859599282,2.18917003894,0.0,0.0,3.71167865564,18.077,25.0466706766,0.0,21.0077,4.0389706766
 08/01  08:00:00,20.8989512811,2.18917003894,0.0,0.0,3.71167865564,13.077,19.0434653117,0.0,15.0055,4.03796531166
 08/01  09:00:00,20.9266602106,2.18917003894,0.0,0.0,3.71167865564,13.077,18.4675470992,0.0,15.0055,3.46204709918
 08/01  10:00:00,25.9558815547,2.18917003894,0.0,0.0,3.71167865564,18.077,35.8997022321,0.0,33.0121,2.88760223211
 08/01  11:00:00,27.2793981841,2.18917003894,0.198685092611,0.0,3.71167865564,18.077,43.9767026995,0.0,40.51485,3.46185269947
 08/01  12:00:00,27.0688349087,2.18917003894,0.79758234856,0.0,3.71167865564,18.077,38.9001846922,0.0,36.0132,2.88698469219
 08/01  13:00:00,26.7897504003,2.18917003894,0.770141801629,0.0,3.71167865564,18.077,33.8244202872,0.0,31.51155,2.31287028719
 08/01  14:00:00,21.1389238543,2.18917003894,0.12440398971,0.0,3.71167865564,13.077,23.3202046538,0.0,21.0077,2.31250465379
 08/01  15:00:00,20.9949986602,2.18917003894,0.0,0.0,3.71167865564,13.077,21.8196000476,0.0,19.50715,2.31245004757
 08/01  16:00:00,20.9089614874,2.18917003894,0.0,0.0,3.71167865564,13.077,24.8206476037,0.0,22.50825,2.31239760373
 08/01  17:00:00,26.0160628845,2.18917003894,0.104596390541,0.0,3.71167865564,18.077,28.3965658675,0.0,25.50935,2.88721586751
 08/01  18:00:00,25.9156967255,2.18917003894,0.0122930842367,0.0,3.71167865564,18.077,29.5473081527,0.0,25.50935,4.03795815272
 08/01  19:00:00,25.8860014556,2.18917003894,0.0,0.0,3.71167865564,18.077,30.1229879347,0.0,25.50935,4.6136379347
 08/01  20:00:00,23.3898996071,2.18917003894,0.0,0.0,3.71167865564,13.077,25.9826448464,0.0116535688965,22.50825,3.4627412775
 08/01  21:00:00,23.3256150392,2.18917003894,0.0,0.0,3.71167865564,13.077,25.0450852563,0.0,21.0077,4.0373852563
 08/01  22:00:00,23.3069337985,2.18917003894,0.0,0.0,3.71167865564,13.077,21.4946048418,0.0263359424354,18.0066,3.46166889934
 08/01  23:00:00,24.4304733496,2.18917003894,0.0,0.0,3.71167865564,13.077,4.92416704993,0.184345965367,3.0011,1.73872108457
 08/01  24:00:00,13.9966533509,2.18917003894,0.0,0.0,1.85583932782,5.577,8.57961809342,3.84034515536,3.0011,1.73817293805
 08/02  01:00:00,9.7354057412,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/02  02:00:00,9.75727950443,0.0,0.0,0.0,0.618613109274,5.0,3.59318454505,0.0,3.0011,0.592084545054
 08/02  03:00:00,9.76426944188,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/02  04:00:00,9.91769934125,0.0,0.0,0.0,0.618613109274,5.0,3.59319042742,0.0,3.0011,0.592090427422
 08/02  05:00:00,13.9259040533,2.18917003894,0.0,0.0,1.85583932782,5.577,10.3766323262,5.85498232615,4.50165,0.02
 08/02  06:00:00,26.5137414403,2.18917003894,0.0,0.0,3.71167865564,18.077,16.9849719556,2.31491172914,13.50495,1.16511022645
 08/02  07:00:00,25.8772459477,2.18917003894,0.0,0.0,3.71167865564,18.077,25.6214068791,0.0,21.0077,4.61370687906
 08/02  08:00:00,20.9441536273,2.18917003894,0.0,0.0,3.71167865564,13.077,19.043564916,0.0,15.0055,4.03806491603
 08/02  09:00:00,21.1066076471,2.18917003894,0.101196309214,0.0,3.71167865564,13.077,17.8939911845,0.0,15.0055,2.88849118446
 08/02  10:00:00,26.8164278472,2.18917003894,0.780340722446,0.0,3.71167865564,18.077,36.473218973,0.0,33.0121,3.46111897301
 08/02  11:00:00,29.3067245062,2.18917003894,2.12313145684,0.0,3.71167865564,18.077,43.403444082,0.0,40.51485,2.88859408198
 08/02  12:00:00,30.0198180753,2.18917003894,3.60495338515,0.0,3.71167865564,18.077,38.9005422,0.0,36.0132,2.88734220001
 08/02  13:00:00,30.8635178672,2.18917003894,4.71782056368,0.0,3.71167865564,18.077,34.3977872072,0.0,31.51155,2.88623720716
 08/02  14:00:00,25.155067549,2.18917003894,4.01046191645,0.0,3.71167865564,13.077,23.3198550991,0.0,21.0077,2.31215509908
 08/02  15:00:00,24.7482999459,2.18917003894,3.60858675907,0.0,3.71167865564,13.077,21.8195615494,0.0,19.50715,2.3124115494
 08/02  16:00:00,23.943686585,2.18917003894,2.87092697829,0.0,3.71167865564,13.077,24.820862298,0.0,22.50825,2.31261229797
 08/02  17:00:00,28.2957008794,2.18917003894,2.28422803322,0.0,3.71167865564,18.077,28.396833022,0.0,25.50935,2.88748302201
 08/02  18:00:00,27.5508062898,2.18917003894,1.56081423429,0.0,3.71167865564,18.077,29.5477019454,0.0,25.50935,4.03835194535
 08/02  19:00:00,26.5984692102,2.18917003894,0.482901497024,0.0,3.71167865564,18.077,29.5488223192,0.0,25.50935,4.03947231918
 08/02  20:00:00,23.5717161175,2.18917003894,0.0,0.0,3.71167865564,13.077,26.5451946148,0.0,22.50825,4.03694461481
 08/02  21:00:00,23.4578417992,2.18917003894,0.0,0.0,3.71167865564,13.077,25.0455405267,0.0,21.0077,4.03784052674
 08/02  22:00:00,23.3260296947,2.18917003894,0.0,0.0,3.71167865564,13.077,20.894369947,0.0,18.0066,2.88776994697
 08/02  23:00:00,24.4563838514,2.18917003894,0.0,0.0,3.71167865564,13.077,5.33805541828,0.0253483583641,3.0011,2.31160705992
 08/02  24:00:00,14.0157493323,2.18917003894,0.0,0.0,1.85583932782,5.577,6.99410996664,2.25481671443,3.0011,1.73819325221
 08/03  01:00:00,9.74544997087,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/03  02:00:00,9.77273067059,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/03  03:00:00,9.78187322157,0.0,0.0,0.0,0.618613109274,5.0,3.59318567385,0.0,3.0011,0.592085673849
 08/03  04:00:00,9.94025942851,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/03  05:00:00,13.9367540771,2.18917003894,0.0,0.0,1.85583932782,5.577,10.0613159899,4.96757443604,4.50165,0.592091553891
 08/03  06:00:00,26.5332309968,2.18917003894,0.0,0.0,3.71167865564,18.077,15.244546971,0.574368672299,13.50495,1.16522829871
 08/03  07:00:00,25.924864776,2.18917003894,0.0,0.0,3.71167865564,18.077,25.621428809,0.0,21.0077,4.61372880896
 08/03  08:00:00,21.3807606515,2.18917003894,0.371703982297,0.0,3.71167865564,13.077,18.4699484765,0.0,15.0055,3.46444847648
 08/03  09:00:00,22.0183216663,2.18917003894,0.962368180773,0.0,3.71167865564,13.077,18.4676791548,0.0,15.0055,3.46217915482
 08/03  10:00:00,27.5150541447,2.18917003894,1.44490140545,0.0,3.71167865564,18.077,35.8996700834,0.0,33.0121,2.88757008338
 08/03  11:00:00,29.9796622383,2.18917003894,2.7786576313,0.0,3.71167865564,18.077,43.976854804,0.0,40.51485,3.46200480403
 08/03  12:00:00,30.2890804827,2.18917003894,3.86832932643,0.0,3.71167865564,18.077,38.9002628798,0.0,36.0132,2.88706287981
 08/03  13:00:00,30.0891634893,2.18917003894,3.96889643119,0.0,3.71167865564,18.077,34.3976446376,0.0,31.51155,2.88609463756
 08/03  14:00:00,24.0274824831,2.18917003894,2.90994970091,0.0,3.71167865564,13.077,23.3197246287,0.0,21.0077,2.31202462871
 08/03  15:00:00,23.9812319908,2.18917003894,2.85784340782,0.0,3.71167865564,13.077,21.8193547783,0.0,19.50715,2.31220477831
 08/03  16:00:00,23.7296995204,2.18917003894,2.63833095071,0.0,3.71167865564,13.077,24.8206718735,0.0,22.50825,2.31242187351
 08/03  17:00:00,27.7524703569,2.18917003894,1.75347957995,0.0,3.71167865564,18.077,28.3969050468,0.0,25.50935,2.88755504681
 08/03  18:00:00,26.4749233129,2.18917003894,0.536791368678,0.0,3.71167865564,18.077,29.5477847454,0.0,25.50935,4.03843474538
 08/03  19:00:00,26.0653440384,2.18917003894,0.0,0.0,3.71167865564,18.077,29.5487984187,0.0,25.50935,4.0394484187
 08/03  20:00:00,23.5455137727,2.18917003894,0.0,0.0,3.71167865564,13.077,25.9712930638,0.0,22.50825,3.46304306381
 08/03  21:00:00,23.429784099,2.18917003894,0.0,0.0,3.71167865564,13.077,25.0456830525,0.0,21.0077,4.03798305254
 08/03  22:00:00,23.2944356158,2.18917003894,0.0,0.0,3.71167865564,13.077,21.492171839,0.0239361330333,18.0066,3.46163570599
 08/03  23:00:00,24.4238273196,2.18917003894,0.0,0.0,3.71167865564,13.077,5.30268780066,0.562811787258,3.0011,1.7387760134
 08/03  24:00:00,13.9867257042,2.18917003894,0.0,0.0,1.85583932782,5.577,9.09331623208,4.35424935595,3.0011,1.73796687613
 08/04  01:00:00,9.73125226316,0.0,0.0,0.0,0.618613109274,5.0,3.59317746873,0.0,3.0011,0.592077468732
 08/04  02:00:00,9.76348378115,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/04  03:00:00,9.77088062264,0.0,0.0,0.0,0.618613109274,5.0,3.59318336355,0.0,3.0011,0.592083363549
 08/04  04:00:00,10.4746785611,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/04  05:00:00,14.4698303212,2.18917003894,0.0,0.0,1.85583932782,5.577,10.8696870864,6.34803708643,4.50165,0.02
 08/04  06:00:00,26.7405040324,2.18917003894,0.0,0.0,3.71167865564,18.077,18.7908435701,3.54822564722,13.50495,1.73766792286
 08/04  07:00:00,25.8397383098,2.18917003894,0.0,0.0,3.71167865564,18.077,25.2522669934,0.205186719646,21.0077,4.03938027375
 08/04  08:00:00,20.8888110081,2.18917003894,0.0,0.0,3.71167865564,13.077,19.0438382573,0.0,15.0055,4.03833825728
 08/04  09:00:00,20.9441834646,2.18917003894,0.0,0.0,3.71167865564,13.077,18.4676477017,0.0,15.0055,3.46214770175
 08/04  10:00:00,25.9794449859,2.18917003894,0.0,0.0,3.71167865564,18.077,35.8996126416,0.0,33.0121,2.88751264157
 08/04  11:00:00,27.5083075826,2.18917003894,0.414351302777,0.0,3.71167865564,18.077,43.9767669875,0.0,40.51485,3.46191698746
 08/04  12:00:00,27.5546961339,2.18917003894,1.25839728423,0.0,3.71167865564,18.077,38.900493818,0.0,36.0132,2.88729381797
 08/04  13:00:00,27.7940506307,2.18917003894,1.7289354055,0.0,3.71167865564,18.077,33.8243031661,0.0,31.51155,2.31275316609
 08/04  14:00:00,22.1806046103,2.18917003894,1.11985994923,0.0,3.71167865564,13.077,23.320162187,0.0,21.0077,2.31246218701
 08/04  15:00:00,21.6414692635,2.18917003894,0.595364280411,0.0,3.71167865564,13.077,21.8195565289,0.0,19.50715,2.31240652894
 08/04  16:00:00,21.4889860928,2.18917003894,0.539031110641,0.0,3.71167865564,13.077,24.8206014059,0.0,22.50825,2.31235140587
 08/04  17:00:00,26.6772074842,2.18917003894,0.741091118822,0.0,3.71167865564,18.077,28.3967063647,0.0,25.50935,2.8873563647
 08/04  18:00:00,26.3363172714,2.18917003894,0.41377793974,0.0,3.71167865564,18.077,29.5475392771,0.0,25.50935,4.03818927712
 08/04  19:00:00,25.9075822106,2.18917003894,0.0106135961938,0.0,3.71167865564,18.077,30.1230628133,0.0,25.50935,4.61371281331
 08/04  20:00:00,23.3972901613,2.18917003894,0.0,0.0,3.71167865564,13.077,25.9713416479,0.0,22.50825,3.46309164793
 08/04  21:00:00,23.330568808,2.18917003894,0.0,0.0,3.71167865564,13.077,25.0453081962,0.0,21.0077,4.03760819618
 08/04  22:00:00,23.3113648497,2.18917003894,0.0,0.0,3.71167865564,13.077,21.493080099,0.025187966548,18.0066,3.4612921324
 08/04  23:00:00,24.4380174879,2.18917003894,0.0,0.0,3.71167865564,13.077,4.7671130789,0.027346461491,3.0011,1.73866661741
 08/04  24:00:00,14.0007259446,2.18917003894,0.0,0.0,1.85583932782,5.577,7.46056618529,2.72118651791,3.0011,1.73827966739
 08/05  01:00:00,9.73397641576,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  02:00:00,9.75855167695,0.0,0.0,0.0,0.618613109274,5.0,3.59316603814,0.0,3.0011,0.592066038138
 08/05  03:00:00,9.77046290588,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  04:00:00,9.93222421771,0.0,0.0,0.0,0.618613109274,5.0,3.59317195112,0.0,3.0011,0.592071951119
 08/05  05:00:00,13.9268658028,2.18917003894,0.0,0.0,1.85583932782,5.577,9.99696631214,5.47531631214,4.50165,0.02
 08/05  06:00:00,26.5075946153,2.18917003894,0.0,0.0,3.71167865564,18.077,17.2440894248,2.57398196779,13.50495,1.16515745699
 08/05  07:00:00,25.8568756978,2.18917003894,0.0,0.0,3.71167865564,18.077,22.7454977614,0.0,21.0077,1.73779776136
 08/05  08:00:00,20.8789443812,2.18917003894,0.0,0.0,3.71167865564,13.077,16.1707216792,0.0,15.0055,1.16522167923
 08/05  09:00:00,20.915275888,2.18917003894,0.0,0.0,3.71167865564,13.077,18.4686856084,0.0,15.0055,3.46318560841
 08/05  10:00:00,25.9424825631,2.18917003894,0.0,0.0,3.71167865564,18.077,36.4742639863,0.0,33.0121,3.4621639863
 08/05  11:00:00,27.0504888567,2.18917003894,0.0,0.0,3.71167865564,18.077,43.9777539686,0.0,40.51485,3.46290396862
 08/05  12:00:00,26.5543682317,2.18917003894,0.309774279161,0.0,3.71167865564,18.077,39.4759830228,0.0,36.0132,3.46278302278
 08/05  13:00:00,26.6259775237,2.18917003894,0.607750580317,0.0,3.71167865564,18.077,34.9731911698,0.0,31.51155,3.46164116977
 08/05  14:00:00,21.1570890129,2.18917003894,0.145883592021,0.0,3.71167865564,13.077,23.8946224693,0.0,21.0077,2.88692246929
 08/05  15:00:00,20.9741149081,2.18917003894,0.0,0.0,3.71167865564,13.077,22.3944898561,0.0,19.50715,2.8873398561
 08/05  16:00:00,20.8807455853,2.18917003894,0.0,0.0,3.71167865564,13.077,25.3947265405,0.0,22.50825,2.88647654048
 08/05  17:00:00,25.8716428105,2.18917003894,0.0,0.0,3.71167865564,18.077,28.3966291345,0.0,25.50935,2.88727913451
 08/05  18:00:00,25.8496976359,2.18917003894,0.0,0.0,3.71167865564,18.077,29.5477457061,0.0,25.50935,4.03839570611
 08/05  19:00:00,25.9907965349,2.18917003894,0.0,0.0,3.71167865564,18.077,29.5477246537,0.0,25.50935,4.03837465368
 08/05  20:00:00,23.4905318521,2.18917003894,0.0,0.0,3.71167865564,13.077,25.9709984385,0.0,22.50825,3.46274843847
 08/05  21:00:00,23.3990541553,2.18917003894,0.0,0.0,3.71167865564,13.077,25.0449673497,0.0,21.0077,4.03726734975
 08/05  22:00:00,23.2785403725,2.18917003894,0.0,0.0,3.71167865564,13.077,20.8937298586,0.0,18.0066,2.88712985856
 08/05  23:00:00,24.4122717867,2.18917003894,0.0,0.0,3.71167865564,13.077,6.3005370284,0.987194085156,3.0011,2.31224294324
 08/05  24:00:00,13.9913839623,2.18917003894,0.0,0.0,1.85583932782,5.577,8.43320796191,3.69414367865,3.0011,1.73796428326
 08/06  01:00:00,9.73223051897,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/06  02:00:00,9.75074237432,0.0,0.0,0.0,0.618613109274,5.0,3.59317203592,0.0,3.0011,0.59207203592
 08/06  03:00:00,9.75891711262,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/06  04:00:00,9.91802591261,0.0,0.0,0.0,0.618613109274,5.0,3.59317793937,0.0,3.0011,0.592077939367
 08/06  05:00:00,13.8965906346,2.18917003894,0.0,0.0,1.85583932782,5.577,12.2184488025,7.69679880249,4.50165,0.02
 08/06  06:00:00,26.476062795,2.18917003894,0.0,0.0,3.71167865564,18.077,18.8755193806,4.20546713073,13.50495,1.16510224986
 08/06  07:00:00,25.8448221545,2.18917003894,0.0,0.0,3.71167865564,18.077,22.9079523382,0.162391937513,21.0077,1.7378604007
 08/06  08:00:00,20.8878973971,2.18917003894,0.0,0.0,3.71167865564,13.077,16.1707631157,0.0,15.0055,1.1652631157
 08/06  09:00:00,20.9296054381,2.18917003894,0.0,0.0,3.71167865564,13.077,16.1707394916,0.0,15.0055,1.16523949164
 08/06  10:00:00,25.958414115,2.18917003894,0.0,0.0,3.71167865564,18.077,36.4753280245,0.0,33.0121,3.46322802448
 08/06  11:00:00,27.5036283122,2.18917003894,0.411138558777,0.0,3.71167865564,18.077,44.5517651542,0.0,40.51485,4.0369151542
 08/06  12:00:00,27.4430029316,2.18917003894,1.13698022932,0.0,3.71167865564,18.077,38.9006342115,0.0,36.0132,2.8874342115
 08/06  13:00:00,27.2144286853,2.18917003894,1.1616658508,0.0,3.71167865564,18.077,34.3987452841,0.0,31.51155,2.88719528406
 08/06  14:00:00,22.0034894075,2.18917003894,0.947762645581,0.0,3.71167865564,13.077,23.3202603399,0.0,21.0077,2.31256033991
 08/06  15:00:00,21.7713860841,2.18917003894,0.736106670662,0.0,3.71167865564,13.077,21.819499201,0.0,19.50715,2.31234920099
