Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/24  14:00:00,19.6517758749,1.02706839733,1.57515974167,0.0,3.78894180059,13.2606059349,12.2853965384,3.94256949317,8.34282704518
 01/24  15:00:00,19.5159268757,0.98140124636,1.63215904749,0.0,3.78894180059,13.1134247809,9.76331411507,2.44914584162,7.31416827345
 01/24  16:00:00,20.6691970279,0.905156691828,1.49666430086,0.0,4.71240779196,13.5549682428,10.2095189754,1.86669193018,8.34282704518
 01/24  17:00:00,27.5791994791,0.756380327429,1.10508972911,0.0,7.18559832057,18.5321311015,11.5119368607,1.79756478656,9.71437207415
 01/24  18:00:00,37.210761356,0.36881994164,0.68228905592,0.0,8.38069375907,23.3147919321,14.6094578877,1.80910949838,12.8003483893
 01/24  19:00:00,39.9891636156,0.311637318984,0.557670471037,0.0,10.6415932552,23.1212625696,16.757691425,1.72858236357,15.0291090614
 01/24  20:00:00,38.8423574942,0.269646698316,0.422132948536,0.0,12.3080778603,20.4854999863,16.6029602473,2.25962370044,14.3433365469
 01/24  21:00:00,38.2908885898,0.246540353196,0.333891282433,0.0,12.456681583,19.8967753704,15.8915314556,2.74829680908,13.1432346466
 01/24  22:00:00,32.759289845,0.236410301602,0.275923611257,0.0,9.18739968257,17.702556249,13.9464047812,3.20337393532,10.7430308459
 01/24  23:00:00,25.7745656953,0.266445191817,0.196477132984,0.0,5.91811778209,14.0365255879,14.1182896905,4.74680387362,9.3714858169
 01/24  24:00:00,19.8710317678,0.341559666065,0.114337802618,0.0,3.54045821811,10.5176760807,12.3345346306,7.07768390057,5.25685073
 01/25  01:00:00,16.1850965346,0.419068238611,0.0541495525986,0.0,2.55330491699,7.80157382632,10.761350992,9.10460629321,1.65674469874
 01/25  02:00:00,15.6518365756,0.516730590984,0.0119518572086,0.0,2.55330491699,7.21284921042,12.4190496173,11.4481460071,0.970903610266
 01/25  03:00:00,15.4381246071,0.609332787639,0.0,0.0,2.55330491699,6.91848690247,13.9431674363,13.4866890557,0.456478380566
 01/25  04:00:00,15.3373850359,0.655774370438,0.0,0.0,2.55330491699,6.7713057485,14.8425236744,14.3860444178,0.456479256558
 01/25  05:00:00,17.4362002424,0.678096129105,0.0,0.0,3.82705111198,7.57405300124,15.7359204532,14.7649956565,0.970924796679
 01/25  06:00:00,21.9179108768,0.621194301624,0.0,0.0,6.02426329834,9.91545327661,18.2730808745,13.357904673,4.91517620148
 01/25  07:00:00,27.1753176101,0.554004868115,0.00634508674294,0.0,6.51253267309,14.7454349813,28.0676884539,11.662359372,16.4053290819
 01/25  08:00:00,26.552663505,0.562139415492,0.0277571322048,0.0,6.01364874671,18.163451543,29.0472404783,11.6129185366,17.4343219417
 01/25  09:00:00,24.0800389918,0.832610846846,0.0160784032463,0.0,4.35151303671,18.8798367041,28.9452600777,12.1969109077,16.7483491699
 01/25  10:00:00,21.2397371311,0.782633097321,0.0493861325622,0.0,3.78894180059,16.6187760998,25.4956491983,10.8052186744,14.6904305239
 01/25  11:00:00,18.4063157297,0.689831297877,0.225393233746,0.0,3.78894180059,13.7021493968,20.7969552959,7.4784705362,13.3184847597
 01/25  12:00:00,18.4426008722,0.615755797792,0.188572722509,0.0,3.78894180059,13.8493305508,16.8692841328,6.12319768086,10.7460864519
 01/25  13:00:00,18.1582488998,0.552245803209,0.278171962771,0.0,3.69398621738,13.6338449159,13.579622637,4.20548194928,9.37414068771
 01/25  14:00:00,18.4996600077,0.63649545148,0.813616820364,0.0,3.78894180059,13.2606059349,10.6976045775,2.35242321297,8.34518136457
 01/25  15:00:00,17.8325526602,0.504804092725,0.425381985659,0.0,3.78894180059,13.1134247809,9.97221440366,2.65599236222,7.31622204144
 01/25  16:00:00,19.6342641314,0.605286509463,0.761601586765,0.0,4.71240779196,13.5549682428,10.3383873875,1.99320602294,8.34518136457
 01/25  17:00:00,26.7596054044,0.518849361794,0.523026620046,0.0,7.18559832057,18.5321311015,11.6968308597,1.97970373099,9.71712712876
 01/25  18:00:00,36.7457617476,0.223468640912,0.362640748191,0.0,8.38069375907,23.3147919321,14.6452113497,1.84120625156,12.8040050982
 01/25  19:00:00,39.7100354351,0.22105094617,0.369128663328,0.0,10.6415932552,23.1212625696,16.6836754464,1.65025848143,15.033416965
 01/25  20:00:00,38.682466008,0.222411602689,0.309476557911,0.0,12.3080778603,20.4854999863,16.4776977005,2.13025361765,14.3474440829
 01/25  21:00:00,38.2168282469,0.234994568498,0.271376724219,0.0,12.456681583,19.8967753704,15.8267833313,2.67979179209,13.1469915392
 01/25  22:00:00,32.7509628048,0.276618309736,0.227388562911,0.0,9.18739968257,17.702556249,14.600820617,3.85473416512,10.7460864519
 01/25  23:00:00,25.8112478093,0.352562542275,0.147041896533,0.0,5.91811778209,14.0365255879,15.4778978468,6.10375715911,9.37414068771
 01/25  24:00:00,19.8970107747,0.408721203398,0.0731552722052,0.0,3.54045821811,10.5176760807,13.1675249198,7.90922152461,5.25830339516
 01/26  01:00:00,16.2743628536,0.557849711224,0.00463439897315,0.0,2.55330491699,7.80157382632,13.4216955172,11.7645641575,1.65713135971
 01/26  02:00:00,15.7345750406,0.611420913117,0.0,0.0,2.55330491699,7.21284921042,13.8894056729,12.9183109288,0.971094744179
 01/26  03:00:00,15.4537112576,0.624919438105,0.0,0.0,2.55330491699,6.91848690247,13.5848688498,13.12834286,0.456525989861
 01/26  04:00:00,15.3477152788,0.666104613328,0.0,0.0,2.55330491699,6.7713057485,14.4250071592,13.9684803549,0.456526804267
 01/26  05:00:00,17.4405823636,0.682478250347,0.0,0.0,3.82705111198,7.57405300124,15.2409846799,14.2698702388,0.971114441142
 01/26  06:00:00,21.9750511285,0.678334553326,0.0,0.0,6.02426329834,9.91545327661,19.0308904077,14.11444704,4.91644336764
 01/26  07:00:00,27.2722654343,0.657297779016,0.0,0.0,6.51253267309,14.7454349813,29.9908899814,13.5811814435,16.4097085379
 01/26  08:00:00,26.6260079074,0.663240950084,0.0,0.0,6.01364874671,18.163451543,31.1227077771,13.6837293612,17.4389784159
 01/26  09:00:00,24.212952733,0.981602991264,0.0,0.0,4.35151303671,18.8798367041,31.865954179,15.1131348014,16.7528193776
 01/26  10:00:00,21.3854557376,0.977737836379,0.0,0.0,3.78894180059,16.6187760998,29.6907334008,14.9963914452,14.6943419556
 01/26  11:00:00,18.4069901815,0.915898983405,0.0,0.0,3.78894180059,13.7021493968,27.0185944934,13.6965708193,13.3220236741
 01/26  12:00:00,18.5223473733,0.884075021358,0.0,0.0,3.78894180059,13.8493305508,23.8003260732,13.0513991769,10.7489268963
 01/26  13:00:00,18.1269587196,0.77060832006,0.0285192657502,0.0,3.69398621738,13.6338449159,19.9558412151,10.5792326002,9.37660861482
 01/26  14:00:00,18.0579564724,0.66368921957,0.344719516895,0.0,3.78894180059,13.2606059349,14.9329400672,6.58557016345,8.34736990371
 01/26  15:00:00,18.2117751302,0.668728564685,0.640679983631,0.0,3.78894180059,13.1134247809,12.0054734646,4.687342272,7.3181311926
 01/26  16:00:00,19.7193991361,0.68653751087,0.765485590034,0.0,4.71240779196,13.5549682428,12.1869723441,3.83960244038,8.34736990371
 01/26  17:00:00,26.7943507369,0.57689294497,0.499728369358,0.0,7.18559832057,18.5321311015,13.2601577815,3.54046959628,9.7196881852
 01/26  18:00:00,35.8537175343,0.26009746729,0.326801041827,0.0,8.38069375907,23.3147919321,15.942680371,3.13527605246,12.8074043185
 01/26  19:00:00,39.6632728886,0.245696835278,0.297720227736,0.0,10.6415932552,23.1212625696,17.9755458763,2.93812435036,15.0374215259
 01/26  20:00:00,38.663674175,0.281774018466,0.231322309194,0.0,12.3080778603,20.4854999863,18.4881842071,4.13692182193,14.3512623852
 01/26  21:00:00,38.2492939818,0.354974866268,0.18386216136,0.0,12.456681583,19.8967753704,19.1451439279,5.994660039,13.1504838889
 01/26  22:00:00,32.8045659563,0.419614273748,0.137995750418,0.0,9.18739968257,17.702556249,18.4452950332,7.69636813689,10.7489268963
 01/26  23:00:00,25.8787871975,0.507259515513,0.0598843115208,0.0,5.91811778209,14.0365255879,19.6060929115,10.2294842967,9.37660861482
 01/26  24:00:00,20.065330229,0.649675491396,0.000520438505795,0.0,3.54045821811,10.5176760807,19.1304134619,13.8707596916,5.25965377038
 01/27  01:00:00,16.5326211287,0.820742385293,0.0,0.0,2.55330491699,7.80157382632,19.2454532998,17.5879635488,1.65748975101
 01/27  02:00:00,16.0574622752,0.934308147772,0.0,0.0,2.55330491699,7.21284921042,20.9630099544,19.9917382208,0.971271733609
 01/27  03:00:00,15.7709132145,0.942121395031,0.0,0.0,2.55330491699,6.91848690247,20.4652461504,20.0086760881,0.456570062285
 01/27  04:00:00,15.7947997265,1.11318906102,0.0,0.0,2.55330491699,6.7713057485,24.118936536,23.6623657211,0.456570814843
 01/27  05:00:00,18.0446479171,1.28654380385,0.0,0.0,3.82705111198,7.57405300124,28.314411355,27.3431214203,0.971289934756
 01/27  06:00:00,22.5111572838,1.21444070859,0.0,0.0,6.02426329834,9.91545327661,30.5658893232,25.6482743605,4.91761496272
 01/27  07:00:00,27.7492276347,1.13425997941,0.0,0.0,6.51253267309,14.7454349813,40.2094331711,23.7956780265,16.4137551446
 01/27  08:00:00,27.0421167996,1.07934984229,0.0,0.0,6.01364874671,18.163451543,40.1250125945,22.6817318074,17.4432807871
 01/27  09:00:00,24.3267115944,1.05202597187,0.0433358808008,0.0,4.35151303671,18.8798367041,33.5479222071,16.7909725607,16.7569496464
 01/27  10:00:00,21.6101586437,0.843353588515,0.359087153954,0.0,3.78894180059,16.6187760998,24.9705913041,10.2726353634,14.6979559408
 01/27  11:00:00,19.2933997315,0.846877373584,0.95543115982,0.0,3.78894180059,13.7021493968,19.4802788123,6.15498534206,13.3252934702
 01/27  12:00:00,20.1623280484,0.997963272794,1.5260924237,0.0,3.78894180059,13.8493305508,15.3356511109,4.58409977292,10.7515513379
 01/27  13:00:00,20.356840113,1.0961784772,1.93283050204,0.0,3.69398621738,13.6338449159,12.5360438647,3.15715499735,9.37888886739
 01/27  14:00:00,20.1103998065,1.04911439909,2.01173767153,0.0,3.78894180059,13.2606059349,10.0266252498,1.67723323533,8.34939201448
 01/27  15:00:00,19.9477613215,1.03219578547,2.01319895417,0.0,3.78894180059,13.1134247809,8.42970787458,1.10981271302,7.31989516157
 01/27  16:00:00,21.1059540084,0.975259570999,1.86331840217,0.0,4.71240779196,13.5549682428,9.13402833382,0.784636319347,8.34939201448
 01/27  17:00:00,27.8750669294,0.7935195294,1.3638179774,0.0,7.18559832057,18.5321311015,10.442120172,0.720065686995,9.72205448503
 01/27  18:00:00,36.5226904811,0.390760983176,0.865110472797,0.0,8.38069375907,23.3147919321,13.4284811614,0.61793611767,12.8105450438
 01/27  19:00:00,40.1686471294,0.335169879201,0.71362142463,0.0,10.6415932552,23.1212625696,15.8208790912,0.77975753281,15.0411215584
 01/27  20:00:00,38.976123963,0.286604423867,0.538941691739,0.0,12.3080778603,20.4854999863,15.8044578258,1.44966750269,14.3547903231
 01/27  21:00:00,38.4094020277,0.260571324738,0.438373748785,0.0,12.456681583,19.8967753704,15.0916389294,1.93792826799,13.1537106614
 01/27  22:00:00,32.7872032885,0.241918874261,0.298328482051,0.0,9.18739968257,17.702556249,13.8455766712,3.0940253333,10.7515513379
 01/27  23:00:00,25.7559269352,0.249222557922,0.195061006855,0.0,5.91811778209,14.0365255879,13.9191868425,4.54029797515,9.37888886739
 01/27  24:00:00,19.8476722383,0.322909202579,0.109628736627,0.0,3.54045821811,10.5176760807,12.1651491906,6.90424773482,5.26090145574
 01/28  01:00:00,16.2043524327,0.471597926673,0.0208757626057,0.0,2.55330491699,7.80157382632,12.5385539977,10.8807342315,1.65781976626
 01/28  02:00:00,15.7500185756,0.626864448198,0.0,0.0,2.55330491699,7.21284921042,15.2138032736,14.2423687475,0.971434526102
 01/28  03:00:00,15.6218090751,0.793017255602,0.0,0.0,2.55330491699,6.91848690247,18.1840682616,17.7274576768,0.456610584781
 01/28  04:00:00,15.6450142643,0.963403598779,0.0,0.0,2.55330491699,6.7713057485,21.7048939143,21.2482826391,0.456611275248
 01/28  05:00:00,17.7957653291,1.03766121582,0.0,0.0,3.82705111198,7.57405300124,23.6501810449,22.6787298193,0.971451225549
 01/28  06:00:00,22.3751840094,1.07846743423,0.0,0.0,6.02426329834,9.91545327661,28.3134425825,23.3947519425,4.91869063993
 01/28  07:00:00,27.4884107715,0.873443116189,0.0,0.0,6.51253267309,14.7454349813,35.1468116399,18.7293439363,16.4174677036
 01/28  08:00:00,26.5044942676,0.734889333015,0.000367339734725,0.0,6.01364874671,17.9699221805,33.0899248334,15.6426970521,17.4472277813
 01/28  09:00:00,22.5211542332,0.63100572597,0.105212334202,0.0,3.66783283761,18.1171033345,29.5469786112,12.7862398579,16.7607387532
 01/28  10:00:00,19.8570100932,0.518008782009,0.377696978671,0.0,3.10526160149,15.8560427302,22.979483644,8.27821223475,14.7012714093
 01/28  11:00:00,17.3688860296,0.530025051516,0.794183348705,0.0,3.10526160149,12.9394160272,18.4872958496,5.15900266976,13.3282931798
 01/28  12:00:00,18.002981097,0.631916375961,1.17920593786,0.0,3.10526160149,13.0865971812,14.6175364139,3.86357741434,10.7539589996
 01/28  13:00:00,18.3440369094,0.751736186122,1.54762309408,0.0,3.10526160149,12.9394160272,12.3790467607,2.99806599059,9.38098077013
 01/28  14:00:00,18.4617957773,0.890168242693,1.96849336742,0.0,3.10526160149,12.4978725653,10.504187101,2.15294000298,8.35124709804
 01/28  15:00:00,18.5576330245,0.943601067746,2.15807894363,0.0,3.10526160149,12.3506914113,8.86012592921,1.53861250326,7.32151342595
 01/28  16:00:00,19.5819328883,0.83998850794,1.92098191388,0.0,4.02872759285,12.7922348732,9.53832140892,1.18707431087,8.35124709804
 01/28  17:00:00,25.9625326038,0.537061327866,1.15415542207,0.0,6.50191812146,17.7693977319,11.0732745769,1.34904924941,9.72422532749
 01/28  18:00:00,36.3952272341,0.428421178366,0.893516393068,0.0,8.38069375907,23.1212625696,14.0726007398,1.25917439599,12.8134263438
 01/28  19:00:00,40.2860280609,0.381127208882,0.785045026379,0.0,10.6415932552,23.1212625696,16.2409328493,1.19641688271,15.0445159666
 01/28  20:00:00,39.1031460725,0.330284430895,0.622283794192,0.0,12.3080778603,20.4854999863,16.0382377059,1.680210854,14.3580268519
 01/28  21:00:00,38.5073839593,0.297220684869,0.499706320269,0.0,12.456681583,19.8967753704,15.3834957235,2.22682482237,13.1566709011
 01/28  22:00:00,32.8876636462,0.269223819361,0.371483894661,0.0,9.18739968257,17.702556249,13.7475232815,2.99356428191,10.7539589996
 01/28  23:00:00,25.8156164344,0.272266100657,0.231706963254,0.0,5.91811778209,14.0365255879,13.9937920235,4.61281125333,9.38098077013
 01/28  24:00:00,19.8950642717,0.326611965039,0.153318007556,0.0,3.54045821811,10.5176760807,11.6867482058,6.42470212407,5.26204608177
 01/29  01:00:00,16.2093857946,0.427944625064,0.0695624261877,0.0,2.55330491699,7.80157382632,10.9736340433,9.3155127358,1.65812130749
 01/29  02:00:00,15.694096467,0.561318329809,0.00962400974924,0.0,2.55330491699,7.21284921042,13.6026389415,12.631055868,0.971583073404
 01/29  03:00:00,15.5106841725,0.681892353075,0.0,0.0,2.55330491699,6.91848690247,15.6860128339,15.2293652885,0.456647545343
 01/29  04:00:00,15.4766774465,0.795066781018,0.0,0.0,2.55330491699,6.7713057485,18.0556788689,17.5990306955,0.456648173496
 01/29  05:00:00,17.6672495822,0.90914546897,0.0,0.0,3.82705111198,7.57405300124,20.8855282407,19.913929975,0.971598265753
 01/29  06:00:00,22.2390093562,0.942292781036,0.0,0.0,6.02426329834,9.91545327661,25.3837816248,20.464111544,4.91967008087
 01/29  07:00:00,27.4876239431,0.872656287858,0.0,0.0,6.51253267309,14.7454349813,35.2095505276,18.7887054118,16.4208451158
 01/29  08:00:00,26.5841283649,0.806043272941,0.00884749708184,0.0,6.01364874671,17.9699221805,34.7047808949,17.2539626653,17.4508182296
 01/29  09:00:00,22.6392244314,0.691131089659,0.163157168696,0.0,3.66783283761,18.1171033345,30.5039707126,13.7397851366,16.7641855761
 01/29  10:00:00,20.0928882606,0.618789361971,0.512794566081,0.0,3.10526160149,15.8560427302,24.1480705667,9.44378318749,14.7042873792
 01/29  11:00:00,17.5709963712,0.641958165925,0.884360575889,0.0,3.10526160149,12.9394160272,20.0302600337,6.69923811913,13.3310219145
 01/29  12:00:00,18.0990985863,0.706751767164,1.20048803596,0.0,3.10526160149,13.0865971812,15.7554340525,4.99928488431,10.7561491682
 01/29  13:00:00,18.2992844913,0.770992591053,1.48361427103,0.0,3.10526160149,12.9394160272,12.9634346534,3.58055094986,9.38288370355
 01/29  14:00:00,18.4326696542,0.907460509771,1.92207497719,0.0,3.10526160149,12.4978725653,10.780857902,2.42792329693,8.35293460504
 01/29  15:00:00,18.5270087219,0.96032875759,2.11072695112,0.0,3.10526160149,12.3506914113,9.10341906389,1.78043355737,7.32298550652
 01/29  16:00:00,19.9100882102,0.945183061929,2.14394268176,0.0,4.02872759285,12.7922348732,9.45184844834,1.0989138433,8.35293460504
 01/29  17:00:00,26.6106319886,0.714543803605,1.62477233115,0.0,6.50191812146,17.7693977319,10.4124435169,0.686243447206,9.72620006972
 01/29  18:00:00,36.7631528674,0.512890346176,1.17697285851,0.0,8.38069375907,23.1212625696,13.1290778647,0.313030499419,12.8160473653
 01/29  19:00:00,40.522989721,0.427927949317,0.975205946098,0.0,10.6415932552,23.1212625696,15.3122800437,0.264676298326,15.0476037454
 01/29  20:00:00,39.3415282848,0.371539234192,0.819411203204,0.0,12.3080778603,20.4854999863,14.9419896633,0.581018650267,14.360971013
 01/29  21:00:00,38.7276063532,0.332373228293,0.684776170792,0.0,12.456681583,19.8967753704,14.2583632756,1.09899954419,13.1593637314
 01/29  22:00:00,33.0885565029,0.300734970744,0.540865600036,0.0,9.18739968257,17.702556249,12.6579499263,1.90180075805,10.7561491682
 01/29  23:00:00,25.9151176502,0.261611176791,0.341863102953,0.0,5.91811778209,14.0365255879,12.570248308,3.18736460444,9.38288370355
 01/29  24:00:00,19.8804110692,0.283516925651,0.181759844416,0.0,3.54045821811,10.5176760807,10.7898837844,5.52679647495,5.26308730949
 01/30  01:00:00,16.1724617564,0.368642519221,0.0919404938464,0.0,2.55330491699,7.80157382632,9.88528663008,8.22689234492,1.65839428516
 01/30  02:00:00,15.6241381924,0.454871473433,0.0461125915572,0.0,2.55330491699,7.21284921042,11.2542962099,10.2825788784,0.971717331481
 01/30  03:00:00,15.4172876948,0.584334239118,0.00416163621361,0.0,2.55330491699,6.91848690247,13.7728513871,13.3161704541,0.456680933021
 01/30  04:00:00,15.398933355,0.717322689476,0.0,0.0,2.55330491699,6.7713057485,16.5834861187,16.12680462,0.456681498656
 01/30  05:00:00,17.5202495177,0.762145404487,0.0,0.0,3.82705111198,7.57405300124,17.9115582828,16.9398272709,0.971731011822
 01/30  06:00:00,22.0454259282,0.748709353007,0.0,0.0,6.02426329834,9.91545327661,21.3619680922,16.4414150965,4.92055299564
 01/30  07:00:00,27.3102725937,0.695304938464,0.0,0.0,6.51253267309,14.7454349813,31.4811412396,15.0572548585,16.423886381
 01/30  08:00:00,26.6405999949,0.663486118102,0.0143469195164,0.0,6.01364874671,18.163451543,31.5554413356,14.1013902668,17.4540510688
 01/30  09:00:00,24.1822251694,0.871563875881,0.0793115518376,0.0,4.35151303671,18.8798367041,29.4460108557,12.6787217616,16.7672890941
 01/30  10:00:00,21.429741412,0.805389397743,0.216634113025,0.0,3.78894180059,16.6187760998,24.8980424048,10.1910394473,14.7070029575
 01/30  11:00:00,18.5490087814,0.74942231961,0.308495263665,0.0,3.78894180059,13.7021493968,21.5398616366,8.2063827703,13.3334788663
 01/30  12:00:00,18.6895793629,0.68146593609,0.369841074875,0.0,3.78894180059,13.8493305508,17.0833780445,6.32525684915,10.7581211953
 01/30  13:00:00,18.2848961462,0.604135996485,0.352929015906,0.0,3.69398621738,13.6338449159,14.1138910209,4.72929391683,9.38459710412
 01/30  14:00:00,18.1115653833,0.528205537617,0.533812109787,0.0,3.78894180059,13.2606059349,10.4376997738,2.08324573809,8.35445403573
 01/30  15:00:00,17.9162359066,0.479301339715,0.534567985021,0.0,3.78894180059,13.1134247809,8.4924101416,1.16809917427,7.32431096734
 01/30  16:00:00,19.2873178426,0.481547201394,0.538394606045,0.0,4.71240779196,13.5549682428,9.50431829065,1.14986425492,8.35445403573
 01/30  17:00:00,26.9191065893,0.524113454247,0.677263712506,0.0,7.18559832057,18.5321311015,10.5797189242,0.851740797279,9.72797812691
 01/30  18:00:00,36.0060841235,0.233834199806,0.505430898502,0.0,8.38069375907,23.3147919321,13.5871550953,0.768747763205,12.8184073321
 01/30  19:00:00,39.8469679948,0.229723366018,0.497388803159,0.0,10.6415932552,23.1212625696,15.7385732327,0.688189252413,15.0503839803
 01/30  20:00:00,38.81727738,0.2178988115,0.448800721117,0.0,12.3080778603,20.4854999863,15.2541172192,0.890495284522,14.3636219347
 01/30  21:00:00,38.3393813013,0.220911571492,0.408012775694,0.0,12.456681583,19.8967753704,14.4291720658,1.26738371087,13.1617883549
 01/30  22:00:00,32.7897179488,0.222479168725,0.320282847962,0.0,9.18739968257,17.702556249,12.7300562941,1.97193509884,10.7581211953
 01/30  23:00:00,25.7750475267,0.248167408144,0.215236748088,0.0,5.91811778209,14.0365255879,12.6807484015,3.29615129739,9.38459710412
 01/30  24:00:00,19.8379130235,0.41013912635,0.0126395980852,0.0,3.54045821811,10.5176760807,13.7349755602,8.47095072962,5.26402483055
 01/31  01:00:00,16.2737132964,0.561834552968,0.0,0.0,2.55330491699,7.80157382632,13.526484202,11.8678455839,1.65863861816
 01/31  02:00:00,15.6952325471,0.572078419665,0.0,0.0,2.55330491699,7.21284921042,12.9838973652,12.0120601046,0.97183726053
 01/31  03:00:00,15.3621015792,0.533309759747,0.0,0.0,2.55330491699,6.91848690247,11.5547813393,11.0980706014,0.45671073792
 01/31  04:00:00,15.364040091,0.682429425471,0.0,0.0,2.55330491699,6.7713057485,14.7870950827,14.3303838418,0.456711240856
 01/31  05:00:00,17.4976582134,0.739554100109,0.0,0.0,3.82705111198,7.57405300124,16.4897791718,15.5179297474,0.971849424441
 01/31  06:00:00,21.9544698581,0.657753282865,0.0,0.0,6.02426329834,9.91545327661,18.5530258862,13.6316867633,4.92133912293
 01/31  07:00:00,27.1613058589,0.546338203619,0.0,0.0,6.51253267309,14.7454349813,27.5352477585,11.1086571596,16.4265905989
 01/31  08:00:00,25.5675229498,0.487284976506,0.0103043494053,0.0,6.01364874671,18.163451543,27.2701545605,9.81322921915,17.4569253414
 01/31  09:00:00,23.9609873971,0.685673047749,0.0439646076872,0.0,4.35151303671,18.8798367041,25.3155586823,8.54551029405,16.7700483882
 01/31  10:00:00,21.1070521829,0.691858003772,0.00747627791219,0.0,3.78894180059,16.6187760998,23.6424898957,8.93307255585,14.7094173398
 01/31  11:00:00,18.1687272664,0.677149978764,0.000486089565837,0.0,3.78894180059,13.7021493968,21.944299914,8.60863660658,13.3356633075
 01/31  12:00:00,18.327058219,0.630336845841,0.0584490212884,0.0,3.78894180059,13.8493305508,17.9844083015,7.22453380472,10.7598744968
 01/31  13:00:00,18.2745227494,0.582507295319,0.364184320313,0.0,3.69398621738,13.6338449159,13.7527443154,4.36662385097,9.38612046442
 01/31  14:00:00,18.4185012231,0.632985416982,0.735968070264,0.0,3.78894180059,13.2606059349,11.380709624,3.02490468388,8.35580494015
 01/31  15:00:00,18.4480249308,0.676223349818,0.869434999101,0.0,3.78894180059,13.1134247809,10.0981445617,2.77265514579,7.32548941587
 01/31  16:00:00,19.9326898162,0.70600403654,0.959309744464,0.0,4.71240779196,13.5549682428,10.8977112835,2.54190634338,8.35580494015
 01/31  17:00:00,27.1622866403,0.6489336283,0.795623589425,0.0,7.18559832057,18.5321311015,12.2410703398,2.51151136733,9.72955897251
 01/31  18:00:00,35.9771925308,0.283924879353,0.426448626322,0.0,8.38069375907,23.3147919321,15.4898883593,2.66938281401,12.8205055453
 01/31  19:00:00,39.6966142664,0.245700073092,0.331058367683,0.0,10.6415932552,23.1212625696,17.7046480301,2.65179218215,15.0528558479
 01/31  20:00:00,38.6626860187,0.249140423775,0.262967747512,0.0,12.3080778603,20.4854999863,17.6304202395,3.26444140773,14.3659788317
 01/31  21:00:00,38.225579035,0.291771455972,0.223350624891,0.0,12.456681583,19.8967753704,17.5699536553,4.40600960189,13.1639440534
 01/31  22:00:00,32.7764490047,0.349037934588,0.180455137963,0.0,9.18739968257,17.702556249,16.6385729845,5.8786984877,10.7598744968
 01/31  23:00:00,25.8390266476,0.421243092353,0.106140184813,0.0,5.91811778209,14.0365255879,17.3959828937,8.00986242931,9.38612046442
 01/31  24:00:00,19.9474344841,0.50287925889,0.0294209260747,0.0,3.54045821811,10.5176760807,15.686890216,10.4220318487,5.26485836732
 02/01  01:00:00,16.3141867696,0.602308026203,0.0,0.0,2.55330491699,7.80157382632,14.4866916921,12.8278374581,1.6588542339
 02/01  02:00:00,15.7966446126,0.673490485147,0.0,0.0,2.55330491699,7.21284921042,15.2712028693,14.2992600443,0.97194282499
 02/01  03:00:00,15.5623903704,0.73359855092,0.0,0.0,2.55330491699,6.91848690247,15.9926528321,15.5359158809,0.456736951209
 02/01  04:00:00,15.4676278754,0.786017209932,0.0,0.0,2.55330491699,6.7713057485,17.0728722306,16.6161348393,0.456737391283
 02/01  05:00:00,17.5701696986,0.812065585367,0.0,0.0,3.82705111198,7.57405300124,18.0704443304,17.0984908619,0.971953468541
 02/01  06:00:00,22.0843019327,0.787585357498,0.0,0.0,6.02426329834,9.91545327661,21.3743526851,16.452324455,4.9220282301
 02/01  07:00:00,27.3381619959,0.723194340647,0.0,0.0,6.51253267309,14.7454349813,31.3539708088,14.9250138402,16.4289569686
 02/01  08:00:00,25.7290228157,0.659089191765,0.0,0.0,6.01364874671,18.163451543,30.9847824392,13.5253422429,17.4594401963
 02/01  09:00:00,24.1347466776,0.838871671768,0.0645252640915,0.0,4.35151303671,18.8798367041,28.521029527,11.7485668856,16.7724626414
 02/01  10:00:00,21.6475473289,0.765695158801,0.474134268929,0.0,3.78894180059,16.6187760998,22.2570867193,7.54555690799,14.7115298113
 02/01  11:00:00,19.4644680937,0.853878885259,1.11949801037,0.0,3.78894180059,13.7021493968,18.0412784172,4.70370382597,13.3375745912
 02/01  12:00:00,20.4241723182,1.03077426725,1.75512569903,0.0,3.78894180059,13.8493305508,14.0247174807,3.2633089272,10.7614085535
 02/01  13:00:00,20.7439175393,1.16045599231,2.25563041322,0.0,3.69398621738,13.6338449159,11.347216977,1.9597636437,9.38745333333
 02/01  14:00:00,21.1562920946,1.3119695659,2.79477479278,0.0,3.78894180059,13.2606059349,9.36852474421,1.01153782597,8.35698691824
 02/01  15:00:00,21.4035542376,1.40640879285,3.09477886284,0.0,3.78894180059,13.1134247809,7.74951200404,0.422991500902,7.32652050314
 02/01  16:00:00,22.6081204387,1.35586016437,2.98488423908,0.0,4.71240779196,13.5549682428,8.40418632313,0.0471994048901,8.35698691824
 02/01  17:00:00,29.3682260431,1.17414355146,2.47635306906,0.0,7.18559832057,18.5321311015,9.73094213836,0.0,9.73094213836
 02/01  18:00:00,37.4545489578,0.636557837504,1.55117209518,0.0,8.38069375907,23.3147919321,12.8223413836,0.0,12.8223413836
