Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/20  15:00:00,125.118173485,4.15594854026,12.3865672744,0.191581812982,48.2474882111,60.1281475517,2.18836114221,0.0,2.18836114221
 11/20  16:00:00,127.70523737,3.7576827758,15.3756453091,0.187833428201,48.2474882111,60.1281475517,1.10410932763,0.0,1.10410932763
 11/20  17:00:00,132.386353889,3.62258009022,13.7073835006,1.31509099848,48.2474882111,63.0180376616,2.1893440647,0.0,2.1893440647
 11/20  18:00:00,134.217440472,3.68625015801,10.9782229776,4.41991502251,37.5258241642,62.7947880557,2.18768499742,0.0,2.18768499742
 11/20  19:00:00,101.526134241,3.41595979837,9.18795991587,11.2874353618,26.8041601173,36.0181789539,1.10365306671,0.0,1.10365306671
 11/20  20:00:00,102.86972916,3.41595979837,8.2729163105,16.1148650946,26.8041601173,33.4493877451,1.1033433583,0.0,1.1033433583
 11/20  21:00:00,93.7783287205,3.41595979837,7.10067583127,24.2782012047,16.0824960704,28.0885557216,0.02,0.0,0.02
 11/20  22:00:00,95.146032424,3.41595979837,5.24805821466,28.7829181293,16.0824960704,26.8041601173,1.10326669067,0.0,1.10326669067
 11/20  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298255965,0.0,1.10298255965
 11/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298264096,0.0,1.10298264096
 11/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298131478,0.0,1.10298131478
 11/21  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/21  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309741382,0.0,1.10309741382
 11/21  07:00:00,96.8792099689,3.41595979837,0.0,54.3139832925,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/21  08:00:00,91.0489322431,3.41595979837,0.0,38.860246648,16.0824960704,32.6817896323,1.10355227623,0.0,1.10355227623
 11/21  09:00:00,132.892274311,3.56207621188,0.25036083763,10.420596569,48.2474882111,70.4033123869,2.18855529532,0.0,2.18855529532
 11/21  10:00:00,121.527221571,3.47674342372,0.888997510364,6.85081137393,48.2474882111,62.0547409583,1.10442484921,0.0,1.10442484921
 11/21  11:00:00,120.307474646,3.73486371822,2.97385776381,5.21467730741,48.2474882111,60.1281475517,2.18887643204,0.0,2.18887643204
 11/21  12:00:00,124.263948659,4.17031659907,5.67833473646,4.10462806024,48.2474882111,62.0547409583,2.18926552273,0.0,2.18926552273
 11/21  13:00:00,124.656909793,4.20839069654,7.19603663816,3.48616170169,48.2474882111,61.5103924513,3.27512940938,0.0,3.27512940938
 11/21  14:00:00,124.748487424,4.20282903337,8.55035695638,0.0791376657437,48.2474882111,63.6602354638,2.19002811323,0.0,2.19002811323
 11/21  15:00:00,120.434696568,3.90194714424,8.04916249823,0.099511068182,48.2474882111,60.1281475517,2.18880487649,0.0,2.18880487649
 11/21  16:00:00,120.005263457,3.61636181721,7.26347047741,0.741355305481,48.2474882111,60.1281475517,2.18837507559,0.0,2.18837507559
 11/21  17:00:00,126.098027399,3.66225659272,6.6080354809,2.08643602563,48.2474882111,63.0180376616,2.18925628957,0.0,2.18925628957
 11/21  18:00:00,130.735552812,3.727635193,5.6086547578,6.2662105476,37.5258241642,62.7947880557,1.10388646135,0.0,1.10388646135
 11/21  19:00:00,100.156921321,3.41595979837,5.22738300869,13.8787993485,26.8041601173,36.0181789539,1.10340928474,0.0,1.10340928474
 11/21  20:00:00,101.891436051,3.41595979837,4.76899912398,18.6404891717,26.8041601173,33.4493877451,1.10338000795,0.0,1.10338000795
 11/21  21:00:00,92.0099998374,3.41595979837,2.77720007485,26.833348078,16.0824960704,28.0885557216,1.1034502125,0.0,1.1034502125
 11/21  22:00:00,92.9367787121,3.41595979837,1.26956366335,30.5521589687,16.0824960704,26.8041601173,1.10309536541,0.0,1.10309536541
 11/21  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298100869,0.0,1.10298100869
 11/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298169203,0.0,1.10298169203
 11/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298283548,0.0,1.10298283548
 11/22  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/22  07:00:00,111.547146857,3.41595979837,0.0,66.5145868468,5.36083202345,21.4433280938,1.10306815374,0.0,1.10306815374
 11/22  08:00:00,97.7808991121,3.41595979837,0.0,45.5922135169,16.0824960704,32.6817896323,1.10351649631,0.0,1.10351649631
 11/22  09:00:00,135.155203889,3.56162080155,0.0,12.9343423952,48.2474882111,70.4033123869,1.10430093104,0.0,1.10430093104
 11/22  10:00:00,122.510242693,3.46301129984,1.68540159374,7.05116053598,48.2474882111,62.0547409583,2.18856859664,0.0,2.18856859664
 11/22  11:00:00,121.637478089,3.70367986018,4.71109993801,4.83862243437,48.2474882111,60.1281475517,2.18876594201,0.0,2.18876594201
 11/22  12:00:00,125.053424622,4.38145938809,6.52688769204,3.83440827866,48.2474882111,62.0547409583,2.18933766669,0.0,2.18933766669
 11/22  13:00:00,124.674847343,4.61143778956,6.90344131423,3.39364748283,48.2474882111,61.5103924513,3.27540086539,0.0,3.27540086539
 11/22  14:00:00,124.499121676,4.51389426475,8.01728032573,0.0517833161848,48.2474882111,63.6602354638,2.19006689984,0.0,2.19006689984
 11/22  15:00:00,119.128811754,3.73634562709,6.99856409433,0.00982617557218,48.2474882111,60.1281475517,2.1883223853,0.0,2.1883223853
 11/22  16:00:00,121.199095723,3.57693958741,9.06038291137,0.177697367763,48.2474882111,60.1281475517,1.10406795378,0.0,1.10406795378
 11/22  17:00:00,126.843887039,3.65540453164,7.75815672659,1.68902648106,48.2474882111,63.0180376616,2.18895066608,0.0,2.18895066608
 11/22  18:00:00,129.697218526,3.72372900328,4.03520507174,6.80523213673,37.5258241642,62.7947880557,2.18813006332,0.0,2.18813006332
 11/22  19:00:00,98.4041991617,3.41595979837,2.12522160407,15.228238594,26.8041601173,36.0181789539,1.10368199699,0.0,1.10368199699
 11/22  20:00:00,99.3464583042,3.41595979837,0.14323276146,20.7212777879,26.8041601173,33.4493877451,1.10339159574,0.0,1.10339159574
 11/22  21:00:00,90.766652803,3.41595979837,0.0,28.3672011185,16.0824960704,28.0885557216,1.10350736889,0.0,1.10350736889
 11/22  22:00:00,93.1273864194,3.41595979837,0.0,32.0123303393,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/22  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298384905,0.0,1.10298384905
 11/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/23  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294425194,0.0,1.10294425194
 11/23  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294448464,0.0,1.10294448464
 11/23  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305835508,0.0,1.10305835508
 11/23  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029773847,0.0,1.1029773847
 11/23  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  11:00:00,19.3637588988,0.592406722655,0.0,0.0,2.68041601173,16.0824960704,1.10298054048,0.0,1.10298054048
 11/23  12:00:00,20.515314447,1.74396227082,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  13:00:00,21.3311806514,2.18721856383,0.372609911377,0.0,2.68041601173,16.0824960704,1.10308211487,0.0,1.10308211487
 11/23  14:00:00,22.9066060209,1.99249084201,2.14276300271,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  15:00:00,23.8594740422,1.75592067415,3.33220119189,0.0,2.68041601173,16.0824960704,1.103067752,0.0,1.103067752
 11/23  16:00:00,23.0742179906,1.33612217368,2.96674364076,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  17:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029437685,0.0,1.1029437685
 11/23  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294389002,0.0,1.10294389002
 11/23  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300032657,0.0,1.10300032657
 11/23  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298162386,0.0,1.10298162386
 11/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298328396,0.0,1.10298328396
 11/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/24  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/24  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304834336,0.0,1.10304834336
 11/24  07:00:00,132.80930131,3.41595979837,0.0,87.7767413003,5.36083202345,21.4433280938,1.10306362395,0.0,1.10306362395
 11/24  08:00:00,108.278941876,3.41595979837,0.0,56.0902562814,16.0824960704,32.6817896323,1.1034978359,0.0,1.1034978359
 11/24  09:00:00,138.266633738,3.4619776339,0.0,16.1454154121,48.2474882111,70.4033123869,1.10427514578,0.0,1.10427514578
 11/24  10:00:00,123.616002838,3.41595979837,0.0,9.88937377636,48.2474882111,62.0547409583,2.1886745092,0.0,2.1886745092
 11/24  11:00:00,119.334278633,3.44057869971,0.345946938884,7.16367713704,48.2474882111,60.1281475517,2.18869712968,0.0,2.18869712968
 11/24  12:00:00,122.221020179,3.60622094693,2.29152998499,6.01259998356,48.2474882111,62.0547409583,2.18936731837,0.0,2.18936731837
 11/24  13:00:00,123.897402952,3.7992626944,4.03888789214,6.2929316087,48.2474882111,61.5103924513,2.19007338885,0.0,2.19007338885
 11/24  14:00:00,125.199375807,4.04156698607,8.15921826348,1.08242678892,48.2474882111,63.6602354638,3.27531092867,0.0,3.27531092867
 11/24  15:00:00,122.750249526,3.69246807348,9.9737443553,0.699961240325,48.2474882111,60.1281475517,2.18827314017,0.0,2.18827314017
 11/24  16:00:00,122.026455632,3.5465236563,8.81652310861,1.27933301013,48.2474882111,60.1281475517,1.10415271087,0.0,1.10415271087
 11/24  17:00:00,129.344703764,3.60442214826,6.40539021374,3.12625876858,48.2474882111,63.0180376616,2.18868554703,0.0,2.18868554703
 11/24  18:00:00,131.76206286,3.66838682537,4.2264283097,8.73419541073,37.5258241642,62.7947880557,2.18778563177,0.0,2.18778563177
 11/24  19:00:00,102.377492031,3.41595979837,2.39172818226,18.9350248855,26.8041601173,36.0181789539,1.10357654727,0.0,1.10357654727
 11/24  20:00:00,103.829959344,3.41595979837,1.72794119484,23.6200703945,26.8041601173,33.4493877451,1.10338655659,0.0,1.10338655659
 11/24  21:00:00,93.8634906679,3.41595979837,0.471992537172,30.9920464463,16.0824960704,28.0885557216,0.02,0.0,0.02
 11/24  22:00:00,94.9722095056,3.41595979837,0.0,33.8571534255,16.0824960704,26.8041601173,1.10330333866,0.0,1.10330333866
 11/24  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298364621,0.0,1.10298364621
 11/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/25  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029833197,0.0,1.1029833197
 11/25  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298114307,0.0,1.10298114307
 11/25  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309603983,0.0,1.10309603983
 11/25  07:00:00,100.381059215,3.41595979837,0.0,55.3484992057,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/25  08:00:00,85.5316612234,3.41595979837,0.0,50.1655187961,5.36083202345,26.5809105114,1.10322271535,0.0,1.10322271535
 11/25  09:00:00,99.2626438535,3.41595979837,0.0,37.7345391111,26.8041601173,31.2995447326,1.10339747957,0.0,1.10339747957
 11/25  10:00:00,94.1619991185,3.41595979837,0.39822141377,29.9879806546,26.8041601173,33.5472370403,1.10365174393,0.0,1.10365174393
 11/25  11:00:00,82.3973869599,3.41595979837,3.46152621488,16.1233603983,26.8041601173,32.583940337,1.10359826004,0.0,1.10359826004
 11/25  12:00:00,83.4504813097,3.41595979837,5.71234132867,12.6779473266,26.8041601173,34.8316326447,1.10371265391,0.0,1.10371265391
 11/25  13:00:00,85.7322056157,3.41595979837,7.35260840426,14.6038001614,26.8041601173,33.5472370403,1.10355425279,0.0,1.10355425279
 11/25  14:00:00,86.4117293578,3.41595979837,6.38037822428,18.8243452922,26.8041601173,30.9784458315,1.10354277413,0.0,1.10354277413
 11/25  15:00:00,68.3634182144,3.41595979837,6.8714883164,28.6945786794,8.04124803518,21.3317032909,1.10336205966,0.0,1.10336205966
 11/25  16:00:00,65.1238100209,3.41595979837,6.96244526389,26.6484091429,8.04124803518,20.0473076865,1.10332175572,0.0,1.10332175572
 11/25  17:00:00,77.6700603664,3.41595979837,6.9733334543,33.9280057302,8.04124803518,20.3684065876,1.10332525884,0.0,1.10332525884
 11/25  18:00:00,90.8583647004,3.41595979837,6.63062208368,45.3098372356,2.68041601173,18.0090894769,0.02,0.0,0.02
 11/25  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030561184,0.0,1.1030561184
 11/25  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306457714,0.0,1.10306457714
 11/25  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298378676,0.0,1.10298378676
 11/25  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029450393,0.0,1.1029450393
 11/26  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294473732,0.0,1.10294473732
 11/26  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305808502,0.0,1.10305808502
 11/26  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029772838,0.0,1.1029772838
 11/26  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  11:00:00,19.244471409,0.197468907552,0.275650325274,0.0,2.68041601173,16.0824960704,1.10294480231,0.0,1.10294480231
 11/26  12:00:00,20.7388093582,0.83581637492,1.13164080712,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302379548,0.0,1.10302379548
 11/26  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302378844,0.0,1.10302378844
 11/26  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  17:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029423629,0.0,1.1029423629
 11/26  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294403402,0.0,1.10294403402
 11/26  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305476007,0.0,1.10305476007
 11/26  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029830954,0.0,1.1029830954
 11/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298434944,0.0,1.10298434944
 11/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/27  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/27  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030511314,0.0,1.1030511314
 11/27  07:00:00,123.96341664,3.41595979837,5.24430608599,73.6865505441,5.36083202345,21.4433280938,1.10306725357,0.0,1.10306725357
 11/27  08:00:00,113.956655712,3.41595979837,0.448820220556,61.3191498968,16.0824960704,32.6817896323,1.10351195291,0.0,1.10351195291
 11/27  09:00:00,148.198482858,3.43755635284,0.0,26.1016858128,48.2474882111,70.4033123869,1.10415876193,0.0,1.10415876193
 11/27  10:00:00,123.358129457,3.41595979837,0.0,9.63150039533,48.2474882111,62.0547409583,2.18887709019,0.0,2.18887709019
 11/27  11:00:00,118.948211844,3.47367810711,0.0,7.09045788035,48.2474882111,60.1281475517,2.18891103565,0.0,2.18891103565
 11/27  12:00:00,123.444632433,3.76028621732,2.6186852453,6.75499170671,48.2474882111,62.0547409583,2.18944358978,0.0,2.18944358978
 11/27  13:00:00,126.580163708,3.68176780207,5.48778040955,7.64429473995,48.2474882111,61.5103924513,2.19016752228,0.0,2.19016752228
 11/27  14:00:00,125.461322709,3.75540517893,7.08020065246,2.70955310913,48.2474882111,63.6602354638,3.27512221759,0.0,3.27512221759
 11/27  15:00:00,121.213183571,3.56897998245,7.36307444566,1.89705328576,48.2474882111,60.1281475517,2.18838353091,0.0,2.18838353091
 11/27  16:00:00,120.087656374,3.49441383152,5.63513386321,2.5740328221,48.2474882111,60.1281475517,1.10421248558,0.0,1.10421248558
 11/27  17:00:00,128.08675211,3.58145192104,3.53404890938,4.76261864568,48.2474882111,63.0180376616,2.18881354242,0.0,2.18881354242
 11/27  18:00:00,133.835167459,3.64762182825,1.99436186502,13.0601314514,37.5258241642,62.7947880557,2.18801275991,0.0,2.18801275991
 11/27  19:00:00,106.497853541,3.41595979837,0.349436361653,25.0976782157,26.8041601173,36.0181789539,1.10363655088,0.0,1.10363655088
 11/27  20:00:00,107.995983299,3.41595979837,0.473811351735,29.0402241921,26.8041601173,33.4493877451,1.10335545452,0.0,1.10335545452
 11/27  21:00:00,98.1593015306,3.41595979837,0.276654179214,35.4831956669,16.0824960704,28.0885557216,1.10347241539,0.0,1.10347241539
 11/27  22:00:00,99.1958039011,3.41595979837,0.415449357595,37.6652984634,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/27  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298412443,0.0,1.10298412443
 11/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/28  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298178136,0.0,1.10298178136
 11/28  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/28  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/28  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298384227,0.0,1.10298384227
 11/28  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/28  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309629132,0.0,1.10309629132
 11/28  07:00:00,113.766554376,3.41595979837,0.0,68.733994366,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/28  08:00:00,101.844596621,3.41595979837,0.0,49.6559110261,16.0824960704,32.6817896323,1.10353696791,0.0,1.10353696791
 11/28  09:00:00,139.602061728,3.52653658532,0.0,17.4162844507,48.2474882111,70.4033123869,2.18838242317,0.0,2.18838242317
 11/28  10:00:00,123.773468351,3.43386119467,0.0,10.0289378924,48.2474882111,62.0547409583,2.18858282565,0.0,2.18858282565
 11/28  11:00:00,120.023143408,3.42625774958,0.0,8.21280980147,48.2474882111,60.1281475517,2.18864406434,0.0,2.18864406434
 11/28  12:00:00,121.895972662,3.62649426828,0.0,7.95880913003,48.2474882111,62.0547409583,2.189370389,0.0,2.189370389
 11/28  13:00:00,123.090524596,3.66982940621,1.01893411182,8.63544032111,48.2474882111,61.5103924513,2.19016434055,0.0,2.19016434055
 11/28  14:00:00,121.155968673,4.07445592174,2.16087102783,3.00447795446,48.2474882111,63.6602354638,3.27487998042,0.0,3.27487998042
 11/28  15:00:00,117.444364421,3.88837931975,2.85595279341,2.31595645049,48.2474882111,60.1281475517,1.10417991876,0.0,1.10417991876
 11/28  16:00:00,117.751640743,3.59510698455,3.18930247189,2.5831554297,48.2474882111,60.1281475517,2.18825628132,0.0,2.18825628132
 11/28  17:00:00,126.483215471,3.63816508867,2.52986419299,4.10655355634,48.2474882111,63.0180376616,2.18932643202,0.0,2.18932643202
 11/28  18:00:00,131.195825051,3.6981367168,1.39255876134,10.9720772585,37.5258241642,62.7947880557,1.10387457991,0.0,1.10387457991
 11/28  19:00:00,104.322140315,3.41595979837,0.238778675152,23.0326226765,26.8041601173,36.0181789539,2.18747619816,0.0,2.18747619816
 11/28  20:00:00,106.813460572,3.41595979837,0.0,28.3315128168,26.8041601173,33.4493877451,0.02,0.0,0.02
 11/28  21:00:00,98.4388294026,3.41595979837,0.0,36.0393777181,16.0824960704,28.0885557216,1.10344361602,0.0,1.10344361602
 11/28  22:00:00,100.309279531,3.41595979837,0.0,39.1942234513,16.0824960704,26.8041601173,1.10314586616,0.0,1.10314586616
 11/28  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298328181,0.0,1.10298328181
 11/29  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/29  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298331535,0.0,1.10298331535
 11/29  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/29  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029847033,0.0,1.1029847033
 11/29  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/29  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296336751,0.0,1.10296336751
 11/29  07:00:00,117.605216247,3.41595979837,0.0,72.5726562371,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/29  08:00:00,104.800355433,3.41595979837,0.0,52.6116698379,16.0824960704,32.6817896323,1.10354559347,0.0,1.10354559347
 11/29  09:00:00,139.557137438,3.54498670977,0.0,17.3529100362,48.2474882111,70.4033123869,2.18854447456,0.0,2.18854447456
 11/29  10:00:00,124.461261204,3.45166546628,0.0,10.6989264743,48.2474882111,62.0547409583,2.18851143645,0.0,2.18851143645
 11/29  11:00:00,120.134579524,3.43771419464,0.0,8.31278947238,48.2474882111,60.1281475517,1.10444604557,0.0,1.10444604557
 11/29  12:00:00,121.821714741,3.51375648539,0.0,7.99728899223,48.2474882111,62.0547409583,3.27392932949,0.0,3.27392932949
 11/29  13:00:00,121.918505321,3.57677190208,0.0,8.57541266283,48.2474882111,61.5103924513,2.19023288129,0.0,2.19023288129
 11/29  14:00:00,119.322522185,3.59746070344,0.0,3.80889771294,48.2474882111,63.6602354638,3.27508835879,0.0,3.27508835879
