Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/12  18:00:00,38.4474583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/12  19:00:00,38.4474583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,0.000401509927524,0.000401509927524
 06/12  20:00:00,38.9527769298,5.95336495346,0.0,0.0100741422644,19.1011974705,8.3774736969,3.90617359443,3.90617359443
 06/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  06:00:00,10.8185444562,5.95656341627,0.0,0.558297379433,1.91011974705,2.3935639134,66.4962234205,66.4962234205
 06/13  07:00:00,18.7871390918,5.95656341627,0.0,0.402968860532,7.6404789882,4.7871278268,48.7725606451,48.7725606451
 06/13  08:00:00,33.721617555,5.95656341627,0.0,0.286382971365,19.1011974705,8.3774736969,34.7939970585,34.7939970585
 06/13  09:00:00,51.2150759184,5.95656341627,0.0,0.105319444949,34.3821554469,10.7710376103,15.7531748695,15.7531748695
 06/13  10:00:00,51.1098040745,5.95256533776,0.0,0.00404567950028,34.3821554469,10.7710376103,4.86917123163,4.86917123163
 06/13  11:00:00,51.124874804,5.95176572206,0.0199160247572,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  12:00:00,51.2449327447,5.95176572206,0.139973965424,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  13:00:00,51.3219720679,5.95176572206,0.217013288659,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  14:00:00,51.4347593749,5.95176572206,0.329800595597,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  15:00:00,51.4793851703,5.95176572206,0.374426391016,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  16:00:00,51.432658692,5.95176572206,0.327699912713,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  17:00:00,51.311850327,5.95176572206,0.206891547786,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/13  18:00:00,38.4759761757,5.95176572206,0.028517835461,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/13  19:00:00,38.4474583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/13  20:00:00,38.957811948,5.95336495346,0.0,0.015109160513,19.1011974705,8.3774736969,3.35369040653,3.35369040653
 06/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  06:00:00,10.9296549435,5.95656341627,0.0,0.669407866793,1.91011974705,2.3935639134,76.8121811651,76.8121811651
 06/14  07:00:00,18.7728139301,5.95656341627,0.0,0.388643698849,7.6404789882,4.7871278268,45.8864966257,45.8864966257
 06/14  08:00:00,33.6451318919,5.95656341627,0.0,0.209897308255,19.1011974705,8.3774736969,23.6851774312,23.6851774312
 06/14  09:00:00,51.1740838252,5.95656341627,0.0,0.0643273516901,34.3821554469,10.7710376103,4.57810667304,4.57810667304
 06/14  10:00:00,51.1073164405,5.95256533776,0.0,0.00155804555739,34.3821554469,10.7710376103,0.237806193947,0.237806193947
 06/14  11:00:00,51.1825188694,5.95176572206,0.0775600901474,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  12:00:00,51.3931563237,5.95176572206,0.28819754445,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  13:00:00,51.5008364492,5.95176572206,0.39587766999,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  14:00:00,51.5057011814,5.95176572206,0.400742402146,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  15:00:00,51.4736642649,5.95176572206,0.36870548565,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  16:00:00,51.4262360125,5.95176572206,0.32127723321,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  17:00:00,51.2703587191,5.95176572206,0.165399939879,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/14  18:00:00,38.448353702,5.95176572206,0.00089536172413,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/14  19:00:00,38.4474583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,0.000313876018388,0.000313876018388
 06/14  20:00:00,38.9952479907,5.95576380057,0.0,0.0501463560655,19.1011974705,8.3774736969,4.91159371986,4.91159371986
 06/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  06:00:00,10.9171136187,5.95656341627,0.0,0.656866541928,1.91011974705,2.3935639134,75.5405642226,75.5405642226
 06/15  07:00:00,18.8750407654,5.95656341627,0.0,0.490870534085,7.6404789882,4.7871278268,57.8155967274,57.8155967274
 06/15  08:00:00,33.8292413304,5.95656341627,0.0,0.39400674674,19.1011974705,8.3774736969,45.4463679972,45.4463679972
 06/15  09:00:00,51.3822297491,5.95656341627,0.0,0.272473275667,34.3821554469,10.7710376103,28.3757236351,28.3757236351
 06/15  10:00:00,51.2839955121,5.95656341627,0.0,0.174239038654,34.3821554469,10.7710376103,21.7779163995,21.7779163995
 06/15  11:00:00,51.1107448385,5.95256533776,0.0,0.00498644355751,34.3821554469,10.7710376103,5.84425111935,5.84425111935
 06/15  12:00:00,51.1148699704,5.95176572206,0.00991119110284,0.0,34.3821554469,10.7710376103,0.142652983975,0.142652983975
 06/15  13:00:00,51.2723637377,5.95176572206,0.167404958413,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  14:00:00,51.3433213651,5.95176572206,0.238362585874,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  15:00:00,51.387679438,5.95176572206,0.282720658734,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  16:00:00,51.3151222607,5.95176572206,0.210163481426,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  17:00:00,51.1584206252,5.95176572206,0.0534618459664,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/15  18:00:00,38.4474583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/15  19:00:00,38.451576645,5.95256533776,0.0,0.00331868906787,22.9214369646,9.5742556536,2.79042241025,2.79042241025
 06/15  20:00:00,39.0469587327,5.95656341627,0.0,0.101057482316,19.1011974705,8.3774736969,10.9096977754,10.9096977754
 06/15  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/15  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  06:00:00,10.9299185851,5.95656341627,0.0,0.669671508339,1.91011974705,2.3935639134,78.0096912947,78.0096912947
 06/16  07:00:00,18.8861242198,5.95656341627,0.0,0.501953988546,7.6404789882,4.7871278268,59.3993100056,59.3993100056
 06/16  08:00:00,33.8338514344,5.95656341627,0.0,0.398616850742,19.1011974705,8.3774736969,48.2939178753,48.2939178753
 06/16  09:00:00,51.3539067281,5.95656341627,0.0,0.244150254611,34.3821554469,10.7710376103,30.2933035347,30.2933035347
 06/16  10:00:00,51.2999724733,5.95656341627,0.0,0.190215999782,34.3821554469,10.7710376103,24.3543624399,24.3543624399
 06/16  11:00:00,51.2310280177,5.95656341627,0.0,0.1212715442,34.3821554469,10.7710376103,16.2096153951,16.2096153951
 06/16  12:00:00,51.1787336231,5.95656341627,0.0,0.0689771496592,34.3821554469,10.7710376103,10.6440372651,10.6440372651
 06/16  13:00:00,51.1338146854,5.95656341627,0.0,0.0240582119302,34.3821554469,10.7710376103,5.0753922247,5.0753922247
 06/16  14:00:00,51.1075291769,5.95336495346,0.0,0.000971166239979,34.3821554469,10.7710376103,1.40571032588,1.40571032588
 06/16  15:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,0.662198047279,0.662198047279
 06/16  16:00:00,51.105758395,5.95256533776,0.0,0.0,34.3821554469,10.7710376103,0.776679141587,0.776679141587
 06/16  17:00:00,51.1426200015,5.95656341627,0.0,0.0328635280035,34.3821554469,10.7710376103,4.26995317622,4.26995317622
 06/16  18:00:00,38.515680174,5.95656341627,0.0,0.0634241395017,22.9214369646,9.5742556536,7.91437006924,7.91437006924
 06/16  19:00:00,38.6118518063,5.95656341627,0.0,0.159595771814,22.9214369646,9.5742556536,15.5846545239,15.5846545239
 06/16  20:00:00,39.1831470515,5.95656341627,0.0,0.23724580114,19.1011974705,8.3774736969,22.8087599084,22.8087599084
 06/16  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/16  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/16  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/17  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  05:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  06:00:00,10.5059191832,5.95656341627,0.0,0.844063084872,1.91011974705,1.79517293505,93.5712130344,93.5712130344
 06/17  07:00:00,13.9119938498,5.95656341627,0.0,0.544845069361,3.8202394941,3.5903458701,66.4040826863,66.4040826863
 06/17  08:00:00,23.7850598582,5.95656341627,0.0,0.383868176112,11.4607184823,5.9839097835,49.5215456055,49.5215456055
 06/17  09:00:00,38.672373374,5.95656341627,0.0,0.220117339576,22.9214369646,9.5742556536,25.3987180481,25.3987180481
 06/17  10:00:00,51.1675831257,5.95576380057,0.0,0.0586262679553,34.3821554469,10.7710376103,6.23420498512,6.23420498512
 06/17  11:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,0.248172502225,0.248172502225
 06/17  12:00:00,51.2168198672,5.95176572206,0.111861087935,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  13:00:00,51.3543756548,5.95176572206,0.249416875492,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  14:00:00,51.4400070332,5.95176572206,0.335048253901,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  15:00:00,51.4372269155,5.95176572206,0.332268136277,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  16:00:00,51.4300123783,5.95176572206,0.325053599015,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  17:00:00,51.3470394491,5.95176572206,0.242080669802,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/17  18:00:00,33.4304368895,5.95176572206,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/17  19:00:00,23.3963939879,5.95176572206,0.0,0.0,11.4607184823,5.9839097835,0.354116628652,0.354116628652
 06/17  20:00:00,28.9722274552,5.95576380057,0.0,0.0611687221522,11.4607184823,5.9839097835,6.87639136471,6.87639136471
 06/17  21:00:00,21.8355194925,5.95656341627,0.0,0.202370712003,3.8202394941,3.5903458701,22.7382025788,22.7382025788
 06/17  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/17  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  05:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  08:00:00,13.7913578313,5.95656341627,0.0,0.424209050876,3.8202394941,3.5903458701,50.1098721817,50.1098721817
 06/18  09:00:00,13.5256075461,5.95656341627,0.0,0.158458765619,3.8202394941,3.5903458701,19.8283053687,19.8283053687
 06/18  10:00:00,28.4315795275,5.95416456917,0.0,0.0157652417444,15.2809579764,7.1806917402,2.14404070328,2.14404070328
 06/18  11:00:00,28.4134154387,5.95176572206,0.0,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/18  12:00:00,38.6631351656,5.95176572206,0.215676825326,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/18  13:00:00,38.8612828412,5.95176572206,0.413824500942,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/18  14:00:00,38.7903122954,5.95176572206,0.3428539551,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/18  15:00:00,38.749978759,5.95176572206,0.302520418773,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/18  16:00:00,38.6925680044,5.95176572206,0.245109664177,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/18  17:00:00,28.4134154387,5.95176572206,0.0,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/18  18:00:00,18.3793725371,5.95176572206,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/18  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  20:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/18  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  06:00:00,10.9157917639,5.95656341627,0.0,0.655544687163,1.91011974705,2.3935639134,74.8956306749,74.8956306749
 06/19  07:00:00,18.7497620009,5.95656341627,0.0,0.365591769634,7.6404789882,4.7871278268,44.2694618853,44.2694618853
 06/19  08:00:00,33.5931513743,5.95656341627,0.0,0.15791679065,19.1011974705,8.3774736969,17.3139584641,17.3139584641
 06/19  09:00:00,51.1085600004,5.95256533776,0.0,0.00280160539683,34.3821554469,10.7710376103,0.00600900757117,0.00600900757117
 06/19  10:00:00,51.1480607258,5.95176572206,0.0431019465255,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  11:00:00,51.6933305383,5.95176572206,0.588371759052,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  12:00:00,52.1231372614,5.95176572206,1.01817848212,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  13:00:00,52.1721783994,5.95176572206,1.06721962019,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  14:00:00,51.9660002677,5.95176572206,0.861041488482,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  15:00:00,51.9564530972,5.95176572206,0.851494317913,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  16:00:00,51.8301545602,5.95176572206,0.725195780932,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  17:00:00,51.501036126,5.95176572206,0.396077346774,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/19  18:00:00,38.615993195,5.95176572206,0.168534854758,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/19  19:00:00,38.4474583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/19  20:00:00,38.9411035561,5.95176572206,0.0,0.0,19.1011974705,8.3774736969,0.000313375857541,0.000313375857541
 06/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  06:00:00,10.8250151208,5.95656341627,0.0,0.564768044046,1.91011974705,2.3935639134,64.2643074226,64.2643074226
 06/20  07:00:00,18.7992301594,5.95656341627,0.0,0.415059928146,7.6404789882,4.7871278268,47.5570032607,47.5570032607
 06/20  08:00:00,33.7572580169,5.95656341627,0.0,0.322023433256,19.1011974705,8.3774736969,36.1766080292,36.1766080292
 06/20  09:00:00,51.3068069436,5.95656341627,0.0,0.197050470091,34.3821554469,10.7710376103,18.4144298491,18.4144298491
 06/20  10:00:00,51.2293622452,5.95656341627,0.0,0.119605771691,34.3821554469,10.7710376103,12.6380373668,12.6380373668
 06/20  11:00:00,51.1200760457,5.95416456917,0.0,0.0127184193051,34.3821554469,10.7710376103,1.46681442958,1.46681442958
 06/20  12:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,0.0671667925956,0.0671667925956
 06/20  13:00:00,51.1210523108,5.95176572206,0.0160935315326,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  14:00:00,51.2265170719,5.95176572206,0.121558292654,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  15:00:00,51.2598130961,5.95176572206,0.154854316872,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  16:00:00,51.2066948798,5.95176572206,0.101736100566,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  17:00:00,51.1069492511,5.95176572206,0.00199047185964,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/20  18:00:00,38.4474583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,0.000243572888797,0.000243572888797
 06/20  19:00:00,38.4778215212,5.95496418487,0.0,0.0271647181428,22.9214369646,9.5742556536,6.36067110614,6.36067110614
 06/20  20:00:00,39.0809935309,5.95656341627,0.0,0.135092280537,19.1011974705,8.3774736969,13.07932874,13.07932874
 06/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  06:00:00,10.9433213256,5.95656341627,0.0,0.683074248903,1.91011974705,2.3935639134,77.0037518041,77.0037518041
 06/21  07:00:00,18.8623049034,5.95656341627,0.0,0.478134672149,7.6404789882,4.7871278268,55.529426973,55.529426973
 06/21  08:00:00,33.7567516766,5.95656341627,0.0,0.321517092931,19.1011974705,8.3774736969,40.5337047598,40.5337047598
 06/21  09:00:00,51.2890932726,5.95656341627,0.0,0.179336799129,34.3821554469,10.7710376103,20.0873066096,20.0873066096
 06/21  10:00:00,51.1849334272,5.95656341627,0.0,0.0751769536776,34.3821554469,10.7710376103,10.816441904,10.816441904
 06/21  11:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,0.609761496926,0.609761496926
 06/21  12:00:00,51.1113688782,5.95176572206,0.00641009893963,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  13:00:00,51.2132318327,5.95176572206,0.108273053426,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  14:00:00,51.2562328269,5.95176572206,0.151274047635,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  15:00:00,51.2674643759,5.95176572206,0.162505596614,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  16:00:00,51.1910741859,5.95176572206,0.0861154066264,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  17:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/21  18:00:00,38.4474583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/21  19:00:00,38.4559542062,5.95336495346,0.0,0.00689663451775,22.9214369646,9.5742556536,2.90095295638,2.90095295638
 06/21  20:00:00,39.0720064132,5.95656341627,0.0,0.126105162891,19.1011974705,8.3774736969,11.7222543446,11.7222543446
 06/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  05:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/22  06:00:00,10.9857530701,5.95656341627,0.0,0.725505993391,1.91011974705,2.3935639134,81.8040638794,81.8040638794
 06/22  07:00:00,18.8430108735,5.95656341627,0.0,0.458840642244,7.6404789882,4.7871278268,53.319495124,53.319495124
 06/22  08:00:00,33.7074894632,5.95656341627,0.0,0.272254879567,19.1011974705,8.3774736969,30.073844137,30.073844137
 06/22  09:00:00,51.2135704448,5.95656341627,0.0,0.10381397136,34.3821554469,10.7710376103,7.20161237745,7.20161237745
 06/22  10:00:00,51.1185297936,5.95416456917,0.0,0.0111721672603,34.3821554469,10.7710376103,0.646669906887,0.646669906887
 06/22  11:00:00,51.1387115177,5.95176572206,0.0337527384283,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  12:00:00,51.5548696975,5.95176572206,0.449910918242,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  13:00:00,51.9480566624,5.95176572206,0.843097883103,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  14:00:00,51.9855089167,5.95176572206,0.880550137396,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  15:00:00,51.90426259,5.95176572206,0.799303810772,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  16:00:00,51.773202629,5.95176572206,0.668243849759,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/22  17:00:00,51.5049311241,5.95176572206,0.399972344836,0.0,34.3821554469,10.7710376103,0.0,0.0
