Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/03  03:00:00,16.338565071,0.922740796511,0.0,0.0,5.48122459637,1.0115996781,30.4225176327,30.4225176327
 12/03  04:00:00,16.2810010276,0.865176753114,0.0,0.0,5.48122459637,1.0115996781,28.650008695,28.650008695
 12/03  05:00:00,16.3567550322,0.940930757784,0.0,0.0,5.48122459637,1.0115996781,30.9865442524,30.9865442524
 12/03  06:00:00,16.2759127135,0.860088439033,0.0,0.0,5.48122459637,1.0115996781,28.4508673375,28.4508673375
 12/03  07:00:00,16.3424635042,0.926639229696,0.0,0.0,5.48122459637,1.0115996781,30.4735395072,30.4735395072
 12/03  08:00:00,8.82437584858,0.844384907446,0.0,0.0,5.48122459637,1.0115996781,27.9189707555,27.9189707555
 12/03  09:00:00,7.28085624186,0.788031967393,0.0,0.0,5.48122459637,1.0115996781,25.9836468477,25.9836468477
 12/03  10:00:00,7.08698104717,0.594156772705,0.0,0.0,5.48122459637,1.0115996781,19.6465103165,19.6465103165
 12/03  11:00:00,6.94992625053,0.457101976069,0.0,0.0,5.48122459637,1.0115996781,15.0502927154,15.0502927154
 12/03  12:00:00,6.76295884206,0.270134567596,0.0,0.0,5.48122459637,1.0115996781,8.80047767595,8.80047767595
 12/03  13:00:00,6.73355347735,0.240729202884,0.0,0.0,5.48122459637,1.0115996781,7.86392706025,7.86392706025
 12/03  14:00:00,6.71573578233,0.222911507862,0.0,0.0,5.48122459637,1.0115996781,7.27139334076,7.27139334076
 12/03  15:00:00,6.76808453328,0.275260258817,0.0,0.0,5.48122459637,1.0115996781,9.05473527491,9.05473527491
 12/03  16:00:00,6.89463646018,0.401812185714,0.0,0.0,5.48122459637,1.0115996781,13.0234914156,13.0234914156
 12/03  17:00:00,10.043396549,0.576238941182,0.0,0.0,5.48122459637,1.0115996781,19.1936808245,19.1936808245
 12/03  18:00:00,15.9123767885,0.496552514046,0.0,0.0,5.48122459637,1.0115996781,16.1823507882,16.1823507882
 12/03  19:00:00,16.0151673436,0.59934306915,0.0,0.0,5.48122459637,1.0115996781,19.9943501796,19.9943501796
 12/03  20:00:00,15.9551911411,0.539366866647,0.0,0.0,5.48122459637,1.0115996781,17.5413992056,17.5413992056
 12/03  21:00:00,16.1157349052,0.699910630725,0.0,0.0,5.48122459637,1.0115996781,23.2260078807,23.2260078807
 12/03  22:00:00,15.9940717211,0.578247446613,0.0,0.0,5.48122459637,1.0115996781,18.820152373,18.820152373
 12/03  23:00:00,16.140497432,0.724673157518,0.0,0.0,5.48122459637,1.0115996781,24.0528414548,24.0528414548
 12/03  24:00:00,16.003718528,0.587894253571,0.0,0.0,5.48122459637,1.0115996781,19.1320915056,19.1320915056
 12/04  01:00:00,16.1489277103,0.733103435817,0.0,0.0,5.48122459637,1.0115996781,24.3303169021,24.3303169021
 12/04  02:00:00,16.0209431893,0.605118914787,0.0,0.0,5.48122459637,1.0115996781,19.7019267828,19.7019267828
 12/04  03:00:00,16.1579387774,0.742114502978,0.0,0.0,5.48122459637,1.0115996781,24.6405626554,24.6405626554
 12/04  04:00:00,16.0132882735,0.597463999036,0.0,0.0,5.48122459637,1.0115996781,19.447305044,19.447305044
 12/04  05:00:00,16.2074230438,0.791598769357,0.0,0.0,5.48122459637,1.0115996781,26.2620379961,26.2620379961
 12/04  06:00:00,16.1030334717,0.687209197255,0.0,0.0,5.48122459637,1.0115996781,22.3548104697,22.3548104697
 12/04  07:00:00,18.8906344955,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,47.8240751218,47.8240751218
 12/04  08:00:00,31.9448736636,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,35.553957677,35.553957677
 12/04  09:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,24.5025662734,24.5025662734
 12/04  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,11.8080761225,11.8080761225
 12/04  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,8.24528332262,8.24528332262
 12/04  12:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,7.76668986487,7.76668986487
 12/04  13:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,7.12730409775,7.12730409775
 12/04  14:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,6.01962831668,6.01962831668
 12/04  15:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,6.37118813401,6.37118813401
 12/04  16:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,6.05722633721,6.05722633721
 12/04  17:00:00,64.8845620245,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,6.67101783969,6.67101783969
 12/04  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 12/04  19:00:00,15.5687203288,0.152896054316,0.0,0.0,5.48122459637,1.0115996781,5.2581823832,5.2581823832
 12/04  20:00:00,15.6270770256,0.211252751142,0.0,0.0,5.48122459637,1.0115996781,7.23767034681,7.23767034681
 12/04  21:00:00,15.6972717346,0.281447460142,0.0,0.0,5.48122459637,1.0115996781,9.59856997179,9.59856997179
 12/04  22:00:00,15.6712785809,0.25545430645,0.0,0.0,5.48122459637,1.0115996781,8.73720267221,8.73720267221
 12/04  23:00:00,15.8068174148,0.390993140375,0.0,0.0,5.48122459637,1.0115996781,13.2260990129,13.2260990129
 12/04  24:00:00,15.8130798549,0.397255580397,0.0,0.0,5.48122459637,1.0115996781,13.3504915264,13.3504915264
 12/05  01:00:00,15.9074173515,0.491593077035,0.0,0.0,5.48122459637,1.0115996781,16.309024216,16.309024216
 12/05  02:00:00,15.9714965303,0.555672255856,0.0,0.0,5.48122459637,1.0115996781,18.5141053572,18.5141053572
 12/05  03:00:00,16.0426639423,0.626839667883,0.0,0.0,5.48122459637,1.0115996781,20.6707349662,20.6707349662
 12/05  04:00:00,15.9857128843,0.569888609832,0.0,0.0,5.48122459637,1.0115996781,18.9369097405,18.9369097405
 12/05  05:00:00,16.0370550933,0.621230818826,0.0,0.0,5.48122459637,1.0115996781,20.4471162434,20.4471162434
 12/05  06:00:00,15.9928572945,0.577033020037,0.0,0.0,5.48122459637,1.0115996781,19.151060776,19.151060776
 12/05  07:00:00,18.8906344955,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,37.3119947445,37.3119947445
 12/05  08:00:00,31.9448736636,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,27.6082441157,27.6082441157
 12/05  09:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,16.7662922101,16.7662922101
 12/05  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,9.00767143456,9.00767143456
 12/05  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,7.78578555115,7.78578555115
 12/05  12:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,7.13362029696,7.13362029696
 12/05  13:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,7.11521241164,7.11521241164
 12/05  14:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,5.89354776588,5.89354776588
 12/05  15:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,4.81225036689,4.81225036689
 12/05  16:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,5.18009853055,5.18009853055
 12/05  17:00:00,64.8845620245,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,6.26269442821,6.26269442821
 12/05  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 12/05  19:00:00,15.5246549614,0.108830686908,0.0,0.0,5.48122459637,1.0115996781,3.76316327059,3.76316327059
 12/05  20:00:00,15.6405632288,0.224738954329,0.0,0.0,5.48122459637,1.0115996781,7.70765811726,7.70765811726
 12/05  21:00:00,15.7353986481,0.319574373606,0.0,0.0,5.48122459637,1.0115996781,10.9144195576,10.9144195576
 12/05  22:00:00,15.8073567781,0.391532503637,0.0,0.0,5.48122459637,1.0115996781,13.1988726324,13.1988726324
 12/05  23:00:00,15.7757892577,0.359964983187,0.0,0.0,5.48122459637,1.0115996781,12.0869337324,12.0869337324
 12/05  24:00:00,15.961981937,0.54615766256,0.0,0.0,5.48122459637,1.0115996781,18.329736894,18.329736894
 12/06  01:00:00,15.850383067,0.434558792564,0.0,0.0,5.48122459637,1.0115996781,14.4923089982,14.4923089982
 12/06  02:00:00,16.0637334099,0.647909135463,0.0,0.0,5.48122459637,1.0115996781,21.527253759,21.527253759
 12/06  03:00:00,15.926690315,0.510866040514,0.0,0.0,5.48122459637,1.0115996781,16.8932788578,16.8932788578
 12/06  04:00:00,16.1373174224,0.721493147912,0.0,0.0,5.48122459637,1.0115996781,23.8866361431,23.8866361431
 12/06  05:00:00,15.9604907862,0.544666511729,0.0,0.0,5.48122459637,1.0115996781,17.9695712215,17.9695712215
 12/06  06:00:00,16.1815696882,0.765745413756,0.0,0.0,5.48122459637,1.0115996781,25.2957570723,25.2957570723
 12/06  07:00:00,18.8906344955,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,40.9115820807,40.9115820807
 12/06  08:00:00,31.9448736636,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,31.1956861763,31.1956861763
 12/06  09:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,21.5955915558,21.5955915558
 12/06  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,12.2289167236,12.2289167236
 12/06  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,8.75879551391,8.75879551391
 12/06  12:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,7.67848553656,7.67848553656
 12/06  13:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,7.41047038833,7.41047038833
 12/06  14:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,6.34722683495,6.34722683495
 12/06  15:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,5.95267018699,5.95267018699
 12/06  16:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,6.03758934219,6.03758934219
 12/06  17:00:00,64.8845620245,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,6.96239084076,6.96239084076
 12/06  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 12/06  19:00:00,15.6420491885,0.226224914043,0.0,0.0,5.48122459637,1.0115996781,7.74492645032,7.74492645032
 12/06  20:00:00,15.6998983194,0.284074044908,0.0,0.0,5.48122459637,1.0115996781,9.72406758503,9.72406758503
 12/06  21:00:00,15.9915429858,0.575718711375,0.0,0.0,5.48122459637,1.0115996781,19.5726839673,19.5726839673
 12/06  22:00:00,15.8987481513,0.482923876837,0.0,0.0,5.48122459637,1.0115996781,16.1309285454,16.1309285454
 12/06  23:00:00,16.101002101,0.685177826555,0.0,0.0,5.48122459637,1.0115996781,22.9494230839,22.9494230839
 12/06  24:00:00,15.9489192191,0.533094944608,0.0,0.0,5.48122459637,1.0115996781,17.6944087969,17.6944087969
 12/07  01:00:00,16.148961792,0.733137517544,0.0,0.0,5.48122459637,1.0115996781,24.4354095124,24.4354095124
 12/07  02:00:00,15.9456968128,0.529872538296,0.0,0.0,5.48122459637,1.0115996781,17.5313738185,17.5313738185
 12/07  03:00:00,15.9545342672,0.538709992719,0.0,0.0,5.48122459637,1.0115996781,17.9592724007,17.9592724007
 12/07  04:00:00,15.8029971121,0.387172837618,0.0,0.0,5.48122459637,1.0115996781,12.9426369486,12.9426369486
 12/07  05:00:00,15.8165603214,0.400736046902,0.0,0.0,5.48122459637,1.0115996781,13.2770773599,13.2770773599
 12/07  06:00:00,15.780738605,0.364914330544,0.0,0.0,5.48122459637,1.0115996781,11.98884342,11.98884342
 12/07  07:00:00,18.8906344955,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,33.1394590012,33.1394590012
 12/07  08:00:00,31.9448736636,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,21.9892091023,21.9892091023
 12/07  09:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,15.143843898,15.143843898
 12/07  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,9.77897236674,9.77897236674
 12/07  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,11.113576246,11.113576246
 12/07  12:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,15.1757379242,15.1757379242
 12/07  13:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,14.4859881015,14.4859881015
 12/07  14:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,6.1223553797,6.1223553797
 12/07  15:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,5.83201987891,5.83201987891
 12/07  16:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,6.73636948334,6.73636948334
 12/07  17:00:00,64.8845620245,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,9.51417116038,9.51417116038
 12/07  18:00:00,29.7610777685,0.348005266977,0.0,0.0,16.4436737891,4.04639871239,11.9458988819,11.9458988819
 12/07  19:00:00,16.0227690429,0.606944768461,0.0,0.0,5.48122459637,1.0115996781,20.6101620265,20.6101620265
 12/07  20:00:00,16.1463105797,0.730486305235,0.0,0.0,5.48122459637,1.0115996781,24.3961824707,24.3961824707
 12/07  21:00:00,16.283411569,0.867587294578,0.0,0.0,5.48122459637,1.0115996781,28.9177252376,28.9177252376
 12/07  22:00:00,16.2987008182,0.882876543688,0.0,0.0,5.48122459637,1.0115996781,29.2633452101,29.2633452101
 12/07  23:00:00,16.3765399974,0.96071572293,0.0,0.0,5.48122459637,1.0115996781,31.9146986266,31.9146986266
 12/07  24:00:00,16.3549655785,0.939141303986,0.0,0.0,5.48122459637,1.0115996781,31.0388102159,31.0388102159
 12/08  01:00:00,16.3458167,0.929992425488,0.0,0.0,5.48122459637,1.0115996781,30.8295970623,30.8295970623
 12/08  02:00:00,16.3327888839,0.916964609408,0.0,0.0,5.48122459637,1.0115996781,30.2616463079,30.2616463079
 12/08  03:00:00,16.4119197224,0.996095447949,0.0,0.0,5.48122459637,1.0115996781,32.9611644712,32.9611644712
 12/08  04:00:00,16.4302862343,1.01446195982,0.0,0.0,5.48122459637,1.0115996781,33.40363745,33.40363745
 12/08  05:00:00,16.4496709732,1.03384669869,0.0,0.0,5.48122459637,1.0115996781,34.1545224244,34.1545224244
 12/08  06:00:00,16.463981814,1.04815753952,0.0,0.0,5.48122459637,1.0115996781,34.4557955256,34.4557955256
 12/08  07:00:00,18.8906344955,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,56.9077629163,56.9077629163
 12/08  08:00:00,31.9448736636,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,51.1012515656,51.1012515656
 12/08  09:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,45.7816184926,45.7816184926
 12/08  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,30.6773467826,30.6773467826
 12/08  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,16.9256292829,16.9256292829
 12/08  12:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,11.534025575,11.534025575
 12/08  13:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,11.2553523826,11.2553523826
 12/08  14:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,7.09894742718,7.09894742718
 12/08  15:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,6.54710738699,6.54710738699
 12/08  16:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,7.03191674459,7.03191674459
 12/08  17:00:00,64.8845620245,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,12.519690653,12.519690653
 12/08  18:00:00,29.8674642807,0.454391779194,0.0,0.0,16.4436737891,4.04639871239,15.4729477094,15.4729477094
 12/08  19:00:00,16.13781837,0.721994095582,0.0,0.0,5.48122459637,1.0115996781,24.3020031237,24.3020031237
 12/08  20:00:00,16.2217193399,0.805895065402,0.0,0.0,5.48122459637,1.0115996781,26.8916716562,26.8916716562
 12/08  21:00:00,16.355599907,0.939775632584,0.0,0.0,5.48122459637,1.0115996781,31.2256214947,31.2256214947
 12/08  22:00:00,16.3680212466,0.952196972122,0.0,0.0,5.48122459637,1.0115996781,31.6209307593,31.6209307593
 12/08  23:00:00,16.489012345,1.07318807052,0.0,0.0,5.48122459637,1.0115996781,35.5454875158,35.5454875158
 12/08  24:00:00,16.4902634302,1.07443915573,0.0,0.0,5.48122459637,1.0115996781,35.5593708578,35.5593708578
 12/09  01:00:00,16.6376079489,1.22178367442,0.0,0.0,5.48122459637,1.0115996781,40.3975138058,40.3975138058
 12/09  02:00:00,16.6432957836,1.2274715091,0.0,0.0,5.48122459637,1.0115996781,40.5791656652,40.5791656652
 12/09  03:00:00,16.7988223208,1.38299804638,0.0,0.0,5.48122459637,1.0115996781,45.7067916803,45.7067916803
 12/09  04:00:00,16.7820384469,1.36621417244,0.0,0.0,5.48122459637,1.0115996781,45.1613569097,45.1613569097
 12/09  05:00:00,16.9035077078,1.48768343335,0.0,0.0,5.48122459637,1.0115996781,49.1739763629,49.1739763629
 12/09  06:00:00,16.9228829659,1.50705869139,0.0,0.0,5.48122459637,1.0115996781,49.8438920398,49.8438920398
 12/09  07:00:00,17.1246105876,1.70878631312,0.0,0.0,5.48122459637,1.0115996781,56.5265606834,56.5265606834
 12/09  08:00:00,11.4548011621,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,80.5481210556,80.5481210556
 12/09  09:00:00,10.9792341736,3.47481022101,0.0,0.0,5.48122459637,2.0231993562,63.6582491272,63.6582491272
 12/09  10:00:00,20.6761479647,3.47481022101,0.0,0.0,13.1549390313,4.04639871239,43.7013366386,43.7013366386
 12/09  11:00:00,20.6761479647,3.47481022101,0.0,0.0,13.1549390313,4.04639871239,29.7885479748,29.7885479748
 12/09  12:00:00,20.6761479647,3.47481022101,0.0,0.0,13.1549390313,4.04639871239,20.6233801027,20.6233801027
 12/09  13:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,17.394376528,17.394376528
 12/09  14:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,12.7489515433,12.7489515433
 12/09  15:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,9.97786931964,9.97786931964
 12/09  16:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,10.8791104145,10.8791104145
 12/09  17:00:00,9.70973379454,0.242576186745,0.0,0.0,5.48122459637,1.0115996781,8.23109577868,8.23109577868
 12/09  18:00:00,15.9188619597,0.50303768523,0.0,0.0,5.48122459637,1.0115996781,17.1164281418,17.1164281418
 12/09  19:00:00,16.2429815005,0.827157226063,0.0,0.0,5.48122459637,1.0115996781,27.6506016011,27.6506016011
 12/09  20:00:00,16.3675157861,0.951691511587,0.0,0.0,5.48122459637,1.0115996781,31.6370625705,31.6370625705
 12/09  21:00:00,16.5302929483,1.11446867384,0.0,0.0,5.48122459637,1.0115996781,37.0495573951,37.0495573951
 12/09  22:00:00,16.5909301298,1.17510585538,0.0,0.0,5.48122459637,1.0115996781,38.9380500932,38.9380500932
 12/09  23:00:00,16.6898940878,1.27406981332,0.0,0.0,5.48122459637,1.0115996781,42.2681360961,42.2681360961
 12/09  24:00:00,16.6579095017,1.24208522727,0.0,0.0,5.48122459637,1.0115996781,41.0816430929,41.0816430929
 12/10  01:00:00,16.7826014866,1.36677721215,0.0,0.0,5.48122459637,1.0115996781,45.288542264,45.288542264
 12/10  02:00:00,16.7678553797,1.35203110524,0.0,0.0,5.48122459637,1.0115996781,44.6580861311,44.6580861311
 12/10  03:00:00,16.8857271051,1.46990283061,0.0,0.0,5.48122459637,1.0115996781,48.6522733387,48.6522733387
 12/10  04:00:00,16.9339413094,1.51811703495,0.0,0.0,5.48122459637,1.0115996781,50.1427820688,50.1427820688
 12/10  05:00:00,17.0915816947,1.6757574202,0.0,0.0,5.48122459637,1.0115996781,55.4360181451,55.4360181451
 12/10  06:00:00,17.02545841,1.60963413553,0.0,0.0,5.48122459637,1.0115996781,53.1773641539,53.1773641539
 12/10  07:00:00,17.1015480459,1.68572377143,0.0,0.0,5.48122459637,1.0115996781,55.7303547231,55.7303547231
 12/10  08:00:00,9.50158833692,1.52159739579,0.0,0.0,5.48122459637,1.0115996781,50.201525447,50.201525447
 12/10  09:00:00,7.81466656513,1.32184229067,0.0,0.0,5.48122459637,1.0115996781,43.7824914801,43.7824914801
 12/10  10:00:00,7.43956872102,0.946744446555,0.0,0.0,5.48122459637,1.0115996781,31.3709192309,31.3709192309
 12/10  11:00:00,7.17498351395,0.682159239483,0.0,0.0,5.48122459637,1.0115996781,22.7893040271,22.7893040271
 12/10  12:00:00,6.76642016478,0.273595890311,0.0,0.0,5.48122459637,1.0115996781,9.32178670998,9.32178670998
 12/10  13:00:00,6.71639448932,0.223570214859,0.0,0.0,5.48122459637,1.0115996781,7.60659934362,7.60659934362
 12/10  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/10  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/10  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/10  17:00:00,9.66404716895,0.196889561155,0.0,0.0,5.48122459637,1.0115996781,6.69053121122,6.69053121122
 12/10  18:00:00,15.9692940611,0.553469786628,0.0,0.0,5.48122459637,1.0115996781,18.5877926492,18.5877926492
 12/10  19:00:00,16.0704942806,0.654670006164,0.0,0.0,5.48122459637,1.0115996781,21.4163217096,21.4163217096
 12/10  20:00:00,16.4387684714,1.02294419696,0.0,0.0,5.48122459637,1.0115996781,33.9743641105,33.9743641105
 12/10  21:00:00,16.3020460141,0.886221739605,0.0,0.0,5.48122459637,1.0115996781,28.9482520407,28.9482520407
 12/10  22:00:00,16.5801078103,1.16428353585,0.0,0.0,5.48122459637,1.0115996781,38.6548471319,38.6548471319
 12/10  23:00:00,16.3782229026,0.962398628171,0.0,0.0,5.48122459637,1.0115996781,31.3873608214,31.3873608214
 12/10  24:00:00,16.6248904076,1.20906613318,0.0,0.0,5.48122459637,1.0115996781,40.0973849222,40.0973849222
 12/11  01:00:00,16.3649889703,0.949164695884,0.0,0.0,5.48122459637,1.0115996781,30.9205611229,30.9205611229
 12/11  02:00:00,16.5952198938,1.17939561936,0.0,0.0,5.48122459637,1.0115996781,39.1096994867,39.1096994867
 12/11  03:00:00,16.3602898751,0.944465600667,0.0,0.0,5.48122459637,1.0115996781,30.7586712628,30.7586712628
 12/11  04:00:00,16.6009523656,1.18512809113,0.0,0.0,5.48122459637,1.0115996781,39.2696343024,39.2696343024
 12/11  05:00:00,16.4345441673,1.01871989285,0.0,0.0,5.48122459637,1.0115996781,33.1335478116,33.1335478116
 12/11  06:00:00,16.8025942553,1.38676998081,0.0,0.0,5.48122459637,1.0115996781,45.9666258571,45.9666258571
 12/11  07:00:00,18.8906344955,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,66.4340647202,66.4340647202
 12/11  08:00:00,31.9448736636,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,55.7967115844,55.7967115844
 12/11  09:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,39.7170097897,39.7170097897
 12/11  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,21.6834824868,21.6834824868
 12/11  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,9.01573343325,9.01573343325
 12/11  12:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,4.90460872874,4.90460872874
 12/11  13:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,4.12731128108,4.12731128108
 12/11  14:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,2.71211055295,2.71211055295
 12/11  15:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,1.9861889316,1.9861889316
 12/11  16:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,2.2662065558,2.2662065558
 12/11  17:00:00,64.8845620245,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,4.59398317123,4.59398317123
 12/11  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 12/11  19:00:00,15.8602350205,0.444410746025,0.0,0.0,5.48122459637,1.0115996781,15.1268950148,15.1268950148
 12/11  20:00:00,15.8819872022,0.466162927742,0.0,0.0,5.48122459637,1.0115996781,15.7577594221,15.7577594221
 12/11  21:00:00,16.262174609,0.846350334545,0.0,0.0,5.48122459637,1.0115996781,28.2186645574,28.2186645574
 12/11  22:00:00,16.1765374073,0.760713132848,0.0,0.0,5.48122459637,1.0115996781,25.2316715737,25.2316715737
 12/11  23:00:00,16.5480778254,1.13225355092,0.0,0.0,5.48122459637,1.0115996781,37.5969353281,37.5969353281
 12/11  24:00:00,16.3183202338,0.902495959342,0.0,0.0,5.48122459637,1.0115996781,29.8417266969,29.8417266969
 12/12  01:00:00,16.7894869313,1.37366265682,0.0,0.0,5.48122459637,1.0115996781,45.4951318579,45.4951318579
 12/12  02:00:00,16.5479289205,1.13210464602,0.0,0.0,5.48122459637,1.0115996781,37.3507708621,37.3507708621
 12/12  03:00:00,17.0125444533,1.5967201788,0.0,0.0,5.48122459637,1.0115996781,52.8507143635,52.8507143635
 12/12  04:00:00,16.6321151459,1.21629087144,0.0,0.0,5.48122459637,1.0115996781,40.1028245853,40.1028245853
 12/12  05:00:00,17.1102168196,1.69439254511,0.0,0.0,5.48122459637,1.0115996781,56.0673448002,56.0673448002
 12/12  06:00:00,16.7588343814,1.3430101069,0.0,0.0,5.48122459637,1.0115996781,44.2665807815,44.2665807815
 12/12  07:00:00,18.8906344955,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,85.470000299,85.470000299
 12/12  08:00:00,31.9448736636,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,67.8867798768,67.8867798768
 12/12  09:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,51.1792116302,51.1792116302
 12/12  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,35.9668714887,35.9668714887
 12/12  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,24.2405167065,24.2405167065
 12/12  12:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,15.0412533995,15.0412533995
 12/12  13:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,9.22251072838,9.22251072838
 12/12  14:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,5.60089594076,5.60089594076
