Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/27  21:00:00,780.949286577,29.3834563477,160.76289552,0.0,149.522181205,249.203635341,217.001839083,212.638361125,4.36347795741
 10/27  22:00:00,349.356711488,0.0,0.0,0.0,49.8407270682,199.362908273,2.18925418047,0.0,2.18925418047
 10/27  23:00:00,299.991952412,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921064796,0.0,2.18921064796
 10/27  24:00:00,287.769754532,0.0,0.0,0.0,24.9203635341,199.362908273,2.18945254627,0.0,2.18945254627
 10/28  01:00:00,237.929028524,0.0,0.0,0.0,24.9203635341,149.522181205,2.18941225805,0.0,2.18941225805
 10/28  02:00:00,237.929028498,0.0,0.0,0.0,24.9203635341,149.522181205,2.18937039058,0.0,2.18937039058
 10/28  03:00:00,237.929028496,0.0,0.0,0.0,24.9203635341,149.522181205,2.18932859974,0.0,2.18932859974
 10/28  04:00:00,250.151226314,0.0,0.0,0.0,24.9203635341,149.522181205,2.18928687455,0.0,2.18928687455
 10/28  05:00:00,274.596993387,0.0,0.0,0.0,24.9203635341,149.522181205,2.19142372798,0.0,2.19142372798
 10/28  06:00:00,563.036101561,30.4074665944,69.8586953574,0.0,49.8407270682,199.362908273,297.965703938,295.774722883,2.19098105526
 10/28  07:00:00,555.345280193,29.3834563477,64.4593636307,0.0,49.8407270682,199.362908273,313.953529511,309.585853847,4.36767566347
 10/28  08:00:00,806.137219574,29.3834563477,90.8244280259,0.0,249.203635341,249.203635341,251.77998388,245.229797927,6.55018595255
 10/28  09:00:00,816.833161103,29.3834563477,136.818054213,0.0,249.203635341,249.203635341,212.662702606,203.918349596,8.74435300981
 10/28  10:00:00,788.748351601,29.3834563477,157.309152226,0.0,249.203635341,249.203635341,168.821401887,162.262055514,6.55934637243
 10/28  11:00:00,824.374340033,29.3834563477,192.304826411,0.0,249.203635341,249.203635341,67.6745536826,58.9220746637,8.7524790189
 10/28  12:00:00,824.061401417,29.3834563477,192.045673808,0.0,249.203635341,249.203635341,83.1901038122,74.4477182548,8.74238555742
 10/28  13:00:00,795.730985096,29.3834563477,164.171498278,0.0,249.203635341,249.203635341,113.137358945,106.577398253,6.55996069219
 10/28  14:00:00,578.270427905,29.3834563477,194.812873816,0.0,74.7610906023,174.442544739,148.019363013,141.468552572,6.55081044122
 10/28  15:00:00,635.727276214,29.3834563477,250.615994771,0.0,74.7610906023,174.442544739,64.8153766522,60.4445424837,4.37083416857
 10/28  16:00:00,677.598926743,29.3834563477,243.982635773,0.0,74.7610906023,174.442544739,137.59201336,131.043842749,6.54817061092
 10/28  17:00:00,558.064080368,29.3834563477,164.664470601,0.0,24.9203635341,149.522181205,287.992496125,285.801581848,2.19091427672
 10/28  18:00:00,339.386056232,0.0,0.0,0.0,24.9203635341,149.522181205,2.19089631916,0.0,2.19089631916
 10/28  19:00:00,323.485327874,0.0,0.0,0.0,24.9203635341,149.522181205,4.36153650766,0.0,4.36153650766
 10/28  20:00:00,323.485327734,0.0,0.0,0.0,24.9203635341,149.522181205,2.19083553009,0.0,2.19083553009
 10/28  21:00:00,299.041846246,0.0,0.0,0.0,24.9203635341,149.522181205,2.1923577536,0.0,2.1923577536
 10/28  22:00:00,274.595622077,0.0,0.0,0.0,24.9203635341,149.522181205,2.18947898618,0.0,2.18947898618
 10/28  23:00:00,250.151226397,0.0,0.0,0.0,24.9203635341,149.522181205,2.18943732047,0.0,2.18943732047
 10/28  24:00:00,237.929028555,0.0,0.0,0.0,24.9203635341,149.522181205,2.18939566533,0.0,2.18939566533
 10/29  01:00:00,237.928572207,0.0,0.0,0.0,24.9203635341,149.522181205,2.18859001982,0.0,2.18859001982
 10/29  02:00:00,237.928572516,0.0,0.0,0.0,24.9203635341,149.522181205,2.18872035398,0.0,2.18872035398
 10/29  03:00:00,237.928572494,0.0,0.0,0.0,24.9203635341,149.522181205,2.1886153859,0.0,2.1886153859
 10/29  04:00:00,250.150770156,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851042312,0.0,2.18851042312
 10/29  05:00:00,274.596537778,0.0,0.0,0.0,24.9203635341,149.522181205,2.19068648761,0.0,2.19068648761
 10/29  06:00:00,323.483957001,0.0,0.0,0.0,24.9203635341,149.522181205,2.18873149705,0.0,2.18873149705
 10/29  07:00:00,322.297352319,0.0,0.0,0.0,24.9203635341,149.522181205,2.1887059791,0.0,2.1887059791
 10/29  08:00:00,296.666352024,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/29  09:00:00,290.10231425,0.969738962256,3.32822225734,0.0,24.9203635341,149.522181205,2.18864033933,0.0,2.18864033933
 10/29  10:00:00,248.171765023,2.76495992064,13.2208374597,0.0,24.9203635341,149.522181205,2.18865334938,0.0,2.18865334938
 10/29  11:00:00,407.344078789,17.9502833787,119.426613941,0.0,24.9203635341,149.522181205,2.19025087024,0.0,2.19025087024
 10/29  12:00:00,410.617869341,14.636337454,123.169273374,0.0,24.9203635341,149.522181205,2.19022620247,0.0,2.19022620247
 10/29  13:00:00,494.85711826,21.2074899597,193.785150391,0.0,24.9203635341,149.522181205,4.36493976689,0.0,4.36493976689
 10/29  14:00:00,480.067129418,18.844097388,180.01160126,0.0,24.9203635341,149.522181205,2.19020115048,0.0,2.19020115048
 10/29  15:00:00,490.956024261,19.2989428631,194.28896754,0.0,24.9203635341,149.522181205,2.18869109687,0.0,2.18869109687
 10/29  16:00:00,259.999759148,0.0,0.0,0.0,24.9203635341,149.522181205,2.18863318091,0.0,2.18863318091
 10/29  17:00:00,296.666352195,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852778799,0.0,2.18852778799
 10/29  18:00:00,339.384685493,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/29  19:00:00,323.483956881,0.0,0.0,0.0,24.9203635341,149.522181205,2.18865872254,0.0,2.18865872254
 10/29  20:00:00,323.483957065,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855397973,0.0,2.18855397973
 10/29  21:00:00,299.040933216,0.0,0.0,0.0,24.9203635341,149.522181205,2.19081624936,0.0,2.19081624936
 10/29  22:00:00,274.595165829,0.0,0.0,0.0,24.9203635341,149.522181205,2.18854008616,0.0,2.18854008616
 10/29  23:00:00,250.150770291,0.0,0.0,0.0,24.9203635341,149.522181205,2.1886710058,0.0,2.1886710058
 10/29  24:00:00,237.928572334,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856628399,0.0,2.18856628399
 10/30  01:00:00,287.769757888,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948271131,0.0,2.18948271131
 10/30  02:00:00,287.76975782,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944477712,0.0,2.18944477712
 10/30  03:00:00,287.769757784,0.0,0.0,0.0,24.9203635341,199.362908273,2.18940691343,0.0,2.18940691343
 10/30  04:00:00,299.991955574,0.0,0.0,0.0,24.9203635341,199.362908273,2.18936911018,0.0,2.18936911018
 10/30  05:00:00,349.358087325,0.0,0.0,0.0,49.8407270682,199.362908273,2.19151606214,0.0,2.19151606214
 10/30  06:00:00,428.018406508,29.3834563477,0.0,0.0,49.8407270682,199.362908273,532.30004781,530.109163384,2.19088442561
 10/30  07:00:00,526.454019993,29.3834563477,0.0,0.0,149.522181205,199.362908273,447.900434887,439.16162281,8.73881207665
 10/30  08:00:00,1069.39653538,29.3834563477,0.000838267138489,0.0,448.566543614,448.566543614,151.105883438,137.930950359,13.1749330785
 10/30  09:00:00,1131.13967028,29.4117520815,54.5432828635,0.0,448.566543614,448.566543614,75.4618543556,62.2735521681,13.1883021874
 10/30  10:00:00,1192.38445508,30.3758488853,159.479369307,0.0,448.566543614,448.566543614,58.9866938063,43.6017416337,15.3849521727
 10/30  11:00:00,1261.7238425,32.5915532726,225.356134478,0.0,448.566543614,448.566543614,51.1038202387,33.4738695568,17.629950682
 10/30  12:00:00,1262.00619855,34.692207243,271.981959389,0.0,448.566543614,398.725816546,55.9329918269,33.8170746968,22.11591713
 10/30  13:00:00,1331.60310926,35.4499570847,284.036734284,0.0,448.566543614,448.566543614,30.6199882712,10.7396425391,19.8803457321
 10/30  14:00:00,1324.26384294,34.4857793969,281.860646775,0.0,448.566543614,448.566543614,13.1951812316,0.0266232351286,13.1685579965
 10/30  15:00:00,1313.39421811,33.185041227,274.6397045,0.0,448.566543614,448.566543614,13.1620502629,0.0,13.1620502629
 10/30  16:00:00,1354.73070091,30.9626057003,271.240492415,0.0,448.566543614,448.566543614,15.5335349179,0.11982566629,15.4137092516
 10/30  17:00:00,1162.5315542,29.3834563477,192.739400439,0.0,348.885089477,398.725816546,32.2217225382,21.2741253752,10.947597163
 10/30  18:00:00,868.329977187,29.3834563477,60.8593564841,0.0,249.203635341,299.044362409,90.4531554351,81.7073074703,8.74584796482
 10/30  19:00:00,795.266279068,29.3834563477,6.51103683774,0.0,249.203635341,299.044362409,128.454129002,124.081169187,4.37295981461
 10/30  20:00:00,587.577641672,29.3834563477,0.000939704493352,0.0,149.522181205,249.203635341,211.35985502,204.804081908,6.55577311283
 10/30  21:00:00,573.428316606,29.3834563477,0.000843387746171,0.0,149.522181205,249.203635341,249.774517941,245.411160375,4.36335756582
 10/30  22:00:00,349.356714646,0.0,0.0,0.0,49.8407270682,199.362908273,2.18934490328,0.0,2.18934490328
 10/30  23:00:00,299.991955583,0.0,0.0,0.0,24.9203635341,199.362908273,2.18930724085,0.0,2.18930724085
 10/30  24:00:00,287.769757826,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892696083,0.0,2.1892696083
 10/31  01:00:00,287.769758991,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923481592,0.0,2.18923481592
 10/31  02:00:00,287.769758964,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948567338,0.0,2.18948567338
 10/31  03:00:00,287.76975892,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944976817,0.0,2.18944976817
 10/31  04:00:00,299.991956702,0.0,0.0,0.0,24.9203635341,199.362908273,2.1894139232,0.0,2.1894139232
 10/31  05:00:00,349.358089097,0.0,0.0,0.0,49.8407270682,199.362908273,2.19141460193,0.0,2.19141460193
 10/31  06:00:00,428.420008418,29.8119412266,0.0,0.0,49.8407270682,199.362908273,493.644916843,489.283068643,4.36184819925
 10/31  07:00:00,526.434138652,29.3834563477,0.0,0.0,149.522181205,199.362908273,416.483946476,409.924156838,6.55978963766
 10/31  08:00:00,1059.13672453,29.3834563477,0.000414584746134,0.0,448.566543614,448.566543614,164.397302335,151.22521817,13.1720841651
 10/31  09:00:00,1053.5720281,29.3834563477,19.0434235404,0.0,448.566543614,448.566543614,78.7764519389,63.3941757249,15.3822762141
 10/31  10:00:00,1124.57925604,29.3834563477,102.39132715,0.0,448.566543614,448.566543614,50.2464113344,37.0535915104,13.1928198241
 10/31  11:00:00,1180.39211061,29.3834563477,149.701388772,0.0,448.566543614,448.566543614,44.9445445799,27.3111102663,17.6334343136
 10/31  12:00:00,1137.58360255,29.3834563477,156.871243175,0.0,448.566543614,398.725816546,49.8964508558,27.7812895912,22.1151612646
 10/31  13:00:00,1289.46911283,29.3834563477,255.468549818,0.0,448.566543614,448.566543614,35.5187715058,15.6338819938,19.884889512
 10/31  14:00:00,1329.89491572,29.3834563477,293.449201262,0.0,448.566543614,448.566543614,39.534818826,26.3632085526,13.1716102734
 10/31  15:00:00,1240.76420634,29.3880295346,207.981370089,0.0,448.566543614,448.566543614,48.8826294434,35.717564853,13.1650645903
 10/31  16:00:00,1162.67967818,29.5997582431,84.8778063529,0.0,448.566543614,448.566543614,75.5984548384,57.9835031532,17.6149516852
 10/31  17:00:00,1053.39493489,29.3834563477,88.5215258836,0.0,348.885089477,398.725816546,120.214264327,111.453956741,8.76030758568
 10/31  18:00:00,951.474098327,29.3834563477,133.128450976,0.0,249.203635341,299.044362409,162.561346016,153.816219373,8.74512664321
 10/31  19:00:00,983.548367351,29.3834563477,187.799462695,0.0,249.203635341,299.044362409,171.885301168,165.334513865,6.55078730346
 10/31  20:00:00,821.773081703,29.3834563477,176.12117599,0.0,149.522181205,249.203635341,221.074605937,214.519906829,6.55469910822
 10/31  21:00:00,723.208830667,29.3834563477,104.744585541,0.0,149.522181205,249.203635341,252.330011021,250.138263297,2.19174772436
 10/31  22:00:00,349.356716008,0.0,0.0,0.0,49.8407270682,199.362908273,2.1894255442,0.0,2.1894255442
 10/31  23:00:00,299.991956863,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924557852,0.0,2.18924557852
 10/31  24:00:00,287.76975904,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949669048,0.0,2.18949669048
 11/01  01:00:00,287.769760102,0.0,0.0,0.0,24.9203635341,199.362908273,2.18946348251,0.0,2.18946348251
 11/01  02:00:00,287.769760068,0.0,0.0,0.0,24.9203635341,199.362908273,2.18942951138,0.0,2.18942951138
 11/01  03:00:00,287.769760055,0.0,0.0,0.0,24.9203635341,199.362908273,2.18939562154,0.0,2.18939562154
 11/01  04:00:00,299.991957858,0.0,0.0,0.0,24.9203635341,199.362908273,2.18936179945,0.0,2.18936179945
 11/01  05:00:00,349.358091507,0.0,0.0,0.0,49.8407270682,199.362908273,4.36300251006,0.0,4.36300251006
 11/01  06:00:00,428.58323582,30.014780639,0.0,0.0,49.8407270682,199.362908273,439.941302825,437.750341305,2.19096151983
 11/01  07:00:00,526.410059021,29.3834563477,0.0,0.0,149.522181205,199.362908273,386.132456786,379.573016889,6.55943989683
 11/01  08:00:00,1048.83022962,29.3834563477,0.0,0.0,448.566543614,448.566543614,115.823997852,102.648979467,13.1750183842
 11/01  09:00:00,1162.83503465,29.6096670945,85.5424543777,0.0,448.566543614,448.566543614,64.7603214797,49.3768510149,15.3834704649
 11/01  10:00:00,1267.30064325,31.3769117186,231.088951428,0.0,448.566543614,448.566543614,48.8710274284,33.4833884685,15.3876389598
 11/01  11:00:00,1296.97125244,33.805566818,258.536655107,0.0,448.566543614,448.566543614,41.5282373045,23.8943544367,17.6338828678
 11/01  12:00:00,1253.16691784,35.793141551,260.251126329,0.0,448.566543614,398.725816546,43.9393258145,21.8236756355,22.1156501791
 11/01  13:00:00,1319.1435001,38.4205969869,270.436479455,0.0,448.566543614,448.566543614,22.6547584615,2.77195293654,19.8828055249
 11/01  14:00:00,1338.66662249,38.9708743597,287.071463332,0.0,448.566543614,448.566543614,13.1693216336,0.0,13.1693216336
 11/01  15:00:00,1345.15582568,38.8613468931,293.152315566,0.0,448.566543614,448.566543614,13.1593912622,0.0,13.1593912622
 11/01  16:00:00,1388.60306091,36.3037446103,290.299164991,0.0,448.566543614,448.566543614,15.4133153048,0.0,15.4133153048
 11/01  17:00:00,1255.19926017,29.6829225633,280.029438733,0.0,348.885089477,398.725816546,11.1588274939,0.212374145571,10.9464533483
 11/01  18:00:00,1094.71959476,29.3834563477,272.655685953,0.0,249.203635341,299.044362409,36.3859645999,29.822292026,6.56367257388
 11/01  19:00:00,1053.289829,29.3834563477,257.704285681,0.0,249.203635341,299.044362409,66.254941482,59.7043233232,6.55061815886
 11/01  20:00:00,856.70479849,29.3834563477,211.724574243,0.0,149.522181205,249.203635341,111.679330745,105.125079343,6.55425140236
 11/01  21:00:00,805.055670663,29.3834563477,185.002744752,0.0,149.522181205,249.203635341,143.264296671,138.901079554,4.36321711619
 11/01  22:00:00,349.356716967,0.0,0.0,0.0,49.8407270682,199.362908273,2.18941094801,0.0,2.18941094801
 11/01  23:00:00,299.991957838,0.0,0.0,0.0,24.9203635341,199.362908273,2.18937725735,0.0,2.18937725735
 11/01  24:00:00,287.76976003,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934358688,0.0,2.18934358688
 11/02  01:00:00,287.769761157,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931334091,0.0,2.18931334091
 11/02  02:00:00,287.769761168,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928150701,0.0,2.18928150701
 11/02  03:00:00,287.769761186,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924975272,0.0,2.18924975272
 11/02  04:00:00,299.991958988,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 11/02  05:00:00,349.358093026,0.0,0.0,0.0,49.8407270682,199.362908273,4.36363701733,0.0,4.36363701733
 11/02  06:00:00,429.204949435,30.6958580069,0.0,0.0,49.8407270682,199.362908273,359.969200148,357.778258156,2.1909419918
 11/02  07:00:00,526.370384271,29.3834563477,0.0,0.0,149.522181205,199.362908273,335.58749368,326.848013426,8.73948025366
 11/02  08:00:00,1048.81069941,29.3834563477,0.0,0.0,448.566543614,448.566543614,89.5927852815,76.4187793599,13.1740059217
 11/02  09:00:00,1153.30242972,29.4758357408,76.4980812176,0.0,448.566543614,448.566543614,53.0725584742,39.8849375943,13.1876208799
 11/02  10:00:00,1190.15704409,31.623211743,155.831782549,0.0,448.566543614,448.566543614,43.3899371313,28.0042831079,15.3856540235
 11/02  11:00:00,1272.09460625,35.1268879423,231.814896872,0.0,448.566543614,448.566543614,37.7903790093,20.1591449154,17.6312340939
 11/02  12:00:00,1270.08714333,36.2844392725,274.418654173,0.0,448.566543614,398.725816546,41.9380933952,19.822401711,22.1156916842
 11/02  13:00:00,1341.6674574,40.5798090912,287.416184566,0.0,448.566543614,448.566543614,22.0639834386,2.18066595867,19.8833174799
 11/02  14:00:00,1341.76109283,41.399955491,287.692886999,0.0,448.566543614,448.566543614,13.1705015828,0.0,13.1705015828
 11/02  15:00:00,1355.89148745,40.7366122403,299.39693505,0.0,448.566543614,448.566543614,13.1642009663,0.0,13.1642009663
 11/02  16:00:00,1417.29607616,38.6978791876,312.347425746,0.0,448.566543614,448.566543614,17.6142505313,0.0,17.6142505313
 11/02  17:00:00,1286.97496869,30.6325493729,306.408982817,0.0,348.885089477,398.725816546,8.88829345113,0.125827748884,8.76246570224
 11/02  18:00:00,1128.29381733,29.3834563477,304.079977529,0.0,249.203635341,299.044362409,31.003258473,22.2573744064,8.74588406654
 11/02  19:00:00,1041.54459163,29.3834563477,246.020125081,0.0,249.203635341,299.044362409,62.2310642375,55.6805358637,6.55052837382
 11/02  20:00:00,815.319137025,29.3834563477,170.345661975,0.0,149.522181205,249.203635341,105.492719247,98.9382270046,6.55449224223
 11/02  21:00:00,781.381263207,29.3834563477,160.317379832,0.0,149.522181205,249.203635341,135.060077918,132.868406966,2.1916709515
 11/02  22:00:00,349.356718209,0.0,0.0,0.0,49.8407270682,199.362908273,2.18949070855,0.0,2.18949070855
 11/02  23:00:00,299.99195902,0.0,0.0,0.0,24.9203635341,199.362908273,2.18945816432,0.0,2.18945816432
 11/02  24:00:00,287.769761187,0.0,0.0,0.0,24.9203635341,199.362908273,2.1894264465,0.0,2.1894264465
 11/03  01:00:00,287.769762294,0.0,0.0,0.0,24.9203635341,199.362908273,2.1893972818,0.0,2.1893972818
 11/03  02:00:00,287.76976229,0.0,0.0,0.0,24.9203635341,199.362908273,2.18936736002,0.0,2.18936736002
 11/03  03:00:00,287.769762296,0.0,0.0,0.0,24.9203635341,199.362908273,2.18933752317,0.0,2.18933752317
 11/03  04:00:00,299.991960111,0.0,0.0,0.0,24.9203635341,199.362908273,2.18930775597,0.0,2.18930775597
 11/03  05:00:00,349.358095098,0.0,0.0,0.0,49.8407270682,199.362908273,4.36291840312,0.0,4.36291840312
 11/03  06:00:00,559.34869954,31.2860343616,65.1743064648,0.0,49.8407270682,199.362908273,277.118791323,274.927866787,2.19092453595
 11/03  07:00:00,643.832974628,29.3834563477,45.2278257788,0.0,149.522181205,199.362908273,285.860125697,279.300700029,6.55942566754
 11/03  08:00:00,1141.95285207,29.3834563477,29.9261663677,0.0,448.566543614,448.566543614,84.6049601931,71.4296229904,13.1753372027
 11/03  09:00:00,1123.73462643,29.3834563477,47.236363617,0.0,448.566543614,448.566543614,55.6436250104,40.2627614151,15.3808635952
 11/03  10:00:00,1116.79858255,29.6555708934,86.7666827023,0.0,448.566543614,448.566543614,58.9624028921,43.572901478,15.3895014141
 11/03  11:00:00,1138.65041609,30.2239190906,107.191995882,0.0,448.566543614,448.566543614,43.3064360943,25.6725954178,17.6338406765
 11/03  12:00:00,1117.4950337,29.3834563477,135.244093159,0.0,448.566543614,398.725816546,50.742973793,28.6249853101,22.1179884829
 11/03  13:00:00,1163.91702614,30.7660558041,130.317698441,0.0,448.566543614,448.566543614,47.780477936,27.8947666851,19.8857112509
 11/03  14:00:00,1142.81848599,31.1232991242,110.048818642,0.0,448.566543614,448.566543614,21.0064313121,7.84004961738,13.1663816947
 11/03  15:00:00,1141.98209541,31.6166396653,109.394855916,0.0,448.566543614,448.566543614,13.6742818146,0.514044047965,13.1602377667
 11/03  16:00:00,1142.90096983,31.8231672254,63.7266843806,0.0,448.566543614,448.566543614,47.6214074779,32.205671761,15.4157357169
 11/03  17:00:00,909.994590429,29.4679016806,0.312878962986,0.0,348.885089477,398.725816546,126.136863825,115.191283829,10.9455799961
 11/03  18:00:00,751.258810505,29.3834563477,0.0,0.0,249.203635341,299.044362409,192.394570541,183.648934279,8.74563626198
 11/03  19:00:00,726.824952505,29.3834563477,0.0,0.0,249.203635341,299.044362409,206.404616986,202.030378241,4.37423874488
 11/03  20:00:00,577.347972801,29.3834563477,0.0,0.0,149.522181205,249.203635341,269.52498019,262.969677877,6.55530231358
 11/03  21:00:00,563.187567834,29.3834563477,0.0,0.0,149.522181205,249.203635341,292.655722945,288.292703064,4.36301988116
 11/03  22:00:00,349.356719236,0.0,0.0,0.0,49.8407270682,199.362908273,2.18946466628,0.0,2.18946466628
 11/03  23:00:00,299.991960092,0.0,0.0,0.0,24.9203635341,199.362908273,2.18943495009,0.0,2.18943495009
 11/03  24:00:00,287.769762271,0.0,0.0,0.0,24.9203635341,199.362908273,2.1894052502,0.0,2.1894052502
 11/04  01:00:00,237.929036317,0.0,0.0,0.0,24.9203635341,149.522181205,2.18937868747,0.0,2.18937868747
 11/04  02:00:00,237.929036317,0.0,0.0,0.0,24.9203635341,149.522181205,2.18935081262,0.0,2.18935081262
 11/04  03:00:00,237.929036325,0.0,0.0,0.0,24.9203635341,149.522181205,2.1893230169,0.0,2.1893230169
 11/04  04:00:00,250.151234141,0.0,0.0,0.0,24.9203635341,149.522181205,2.18929528611,0.0,2.18929528611
 11/04  05:00:00,274.597005509,0.0,0.0,0.0,24.9203635341,149.522181205,2.19175610531,0.0,2.19175610531
 11/04  06:00:00,428.593634722,30.0230819974,0.0,0.0,49.8407270682,199.362908273,447.374208482,443.012539456,4.36166902536
 11/04  07:00:00,435.294397224,29.3834563477,0.0,0.0,49.8407270682,199.362908273,420.660815836,416.29350526,4.36731057621
 11/04  08:00:00,650.272308094,29.3834563477,0.0,0.0,249.203635341,249.203635341,348.10382412,343.729609589,4.37421453047
 11/04  09:00:00,613.570477068,29.3834563477,0.0,0.0,249.203635341,249.203635341,300.832013055,292.085534224,8.74647883134
 11/04  10:00:00,615.955631373,29.3834563477,0.00345168665361,0.0,249.203635341,249.203635341,194.113822428,187.554680814,6.55914161347
 11/04  11:00:00,585.117515954,29.3834563477,0.0020052215348,0.0,249.203635341,249.203635341,156.302244334,147.550046406,8.75219792764
 11/04  12:00:00,639.120168077,29.3834563477,12.2567300877,0.0,249.203635341,249.203635341,143.642815433,134.899621481,8.74319395205
 11/04  13:00:00,677.565473875,29.3834563477,48.6329193449,0.0,249.203635341,249.203635341,113.871253531,107.311972627,6.55928090342
 11/04  14:00:00,467.470612903,29.3834563477,85.7484282013,0.0,74.7610906023,174.442544739,128.896315832,122.345500901,6.55081493105
 11/04  15:00:00,491.120442467,29.3834563477,108.267658757,0.0,74.7610906023,174.442544739,195.798097738,191.427662627,4.370435111
 11/04  16:00:00,539.754723474,29.3834563477,107.819679582,0.0,74.7610906023,174.442544739,274.983892826,268.435358933,6.54853389326
 11/04  17:00:00,395.643367694,29.3834563477,26.7236003943,0.0,24.9203635341,149.522181205,367.63990381,365.448921499,2.19098231039
 11/04  18:00:00,347.92973445,0.0,0.0,0.0,24.9203635341,149.522181205,4.36204937404,0.0,4.36204937404
 11/04  19:00:00,323.485338129,0.0,0.0,0.0,24.9203635341,149.522181205,2.19077203237,0.0,2.19077203237
 11/04  20:00:00,323.485338113,0.0,0.0,0.0,24.9203635341,149.522181205,2.19096212997,0.0,2.19096212997
 11/04  21:00:00,299.041860429,0.0,0.0,0.0,24.9203635341,149.522181205,4.36482557207,0.0,4.36482557207
 11/04  22:00:00,274.595629695,0.0,0.0,0.0,24.9203635341,149.522181205,2.18950654868,0.0,2.18950654868
 11/04  23:00:00,250.15123407,0.0,0.0,0.0,24.9203635341,149.522181205,2.18947879918,0.0,2.18947879918
 11/04  24:00:00,237.929036259,0.0,0.0,0.0,24.9203635341,149.522181205,2.18945106699,0.0,2.18945106699
 11/05  01:00:00,237.928578587,0.0,0.0,0.0,24.9203635341,149.522181205,2.18873813849,0.0,2.18873813849
 11/05  02:00:00,237.928578278,0.0,0.0,0.0,24.9203635341,149.522181205,2.18864611611,0.0,2.18864611611
 11/05  03:00:00,237.928578086,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/05  04:00:00,250.150776199,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855414645,0.0,2.18855414645
 11/05  05:00:00,274.596549036,0.0,0.0,0.0,24.9203635341,149.522181205,4.36167473492,0.0,4.36167473492
 11/05  06:00:00,323.4839629,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/05  07:00:00,330.841025446,0.0,0.0,0.0,24.9203635341,149.522181205,2.18871287596,0.0,2.18871287596
 11/05  08:00:00,296.666358953,0.0,0.0,0.0,24.9203635341,149.522181205,2.18874036939,0.0,2.18874036939
 11/05  09:00:00,259.999765518,0.0,0.0,0.0,24.9203635341,149.522181205,2.18864880027,0.0,2.18864880027
 11/05  10:00:00,211.110974038,0.0,0.0,0.0,24.9203635341,149.522181205,2.18867590343,0.0,2.18867590343
 11/05  11:00:00,285.682179041,8.86176470144,39.4971364493,0.0,24.9203635341,149.522181205,2.1902675656,0.0,2.1902675656
 11/05  12:00:00,395.696186636,18.2880314989,99.6414414982,0.0,24.9203635341,149.522181205,2.19027436753,0.0,2.19027436753
 11/05  13:00:00,456.555429514,23.5020500374,153.959567248,0.0,24.9203635341,149.522181205,4.36510790166,0.0,4.36510790166
 11/05  14:00:00,480.02451247,19.1111049393,180.572972954,0.0,24.9203635341,149.522181205,2.19025487741,0.0,2.19025487741
 11/05  15:00:00,545.668767147,23.9492094826,236.472490994,0.0,24.9203635341,149.522181205,2.18873033323,0.0,2.18873033323
 11/05  16:00:00,517.612570299,17.4487628077,182.757568514,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/05  17:00:00,296.666358692,0.0,0.0,0.0,24.9203635341,149.522181205,2.18875728208,0.0,2.18875728208
 11/05  18:00:00,347.928358853,0.0,0.0,0.0,24.9203635341,149.522181205,2.18866508731,0.0,2.18866508731
 11/05  19:00:00,323.483963269,0.0,0.0,0.0,24.9203635341,149.522181205,2.18857339627,0.0,2.18857339627
 11/05  20:00:00,323.48396305,0.0,0.0,0.0,24.9203635341,149.522181205,2.1887192179,0.0,2.1887192179
 11/05  21:00:00,299.040944295,0.0,0.0,0.0,24.9203635341,149.522181205,2.19108362069,0.0,2.19108362069
 11/05  22:00:00,274.595171906,0.0,0.0,0.0,24.9203635341,149.522181205,2.18873343509,0.0,2.18873343509
