Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/26  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  06:00:00,21.9299172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,92.5085088189,92.5085088189
 10/26  07:00:00,23.4580672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,68.7354522761,68.7354522761
 10/26  08:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,43.3225046883,43.3225046883
 10/26  09:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,5.88532402755,5.88532402755
 10/26  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  12:00:00,47.8593088747,6.82291807721,0.109001684667,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  13:00:00,49.5004880818,6.82291807721,1.75018089176,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  14:00:00,52.6189605334,6.82291807721,4.86865334339,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  15:00:00,54.8301304703,6.82291807721,7.07982328024,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  16:00:00,52.9472277647,6.82291807721,5.19692057467,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  17:00:00,49.0331951936,6.82291807721,1.28288800364,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  18:00:00,45.511864248,6.82291807721,0.0355129382765,0.0,21.8919046032,7.190695296,0.0,0.0
 10/26  19:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/26  20:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 10/26  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/26  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  06:00:00,21.9299172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,74.9498899974,74.9498899974
 10/27  07:00:00,23.4580672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,57.4263748913,57.4263748913
 10/27  08:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,39.7016458403,39.7016458403
 10/27  09:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,13.1080065318,13.1080065318
 10/27  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,4.85346167878,4.85346167878
 10/27  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  18:00:00,45.4763513097,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/27  19:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,1.71250014898,1.71250014898
 10/27  20:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,6.11612679144,6.11612679144
 10/27  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/27  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/28  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  06:00:00,21.4804988288,6.82291807721,0.0,0.0,1.8243253836,1.348255368,64.4414040168,64.4414040168
 10/28  07:00:00,18.9105795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,49.0213470529,49.0213470529
 10/28  08:00:00,22.2630549388,6.82291807721,0.0,0.0,10.9459523016,4.49418456,38.179737468,38.179737468
 10/28  09:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,18.1820789877,18.1820789877
 10/28  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,6.10649592218,6.10649592218
 10/28  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.00555708319964,0.00555708319964
 10/28  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  18:00:00,40.9288636305,6.82291807721,0.0,0.0,18.243253836,6.291858384,4.51920425701,4.51920425701
 10/28  19:00:00,33.7480549388,6.82291807721,0.0,0.0,10.9459523016,4.49418456,16.7363300668,16.7363300668
 10/28  20:00:00,33.7480549388,6.82291807721,0.0,0.0,10.9459523016,4.49418456,23.2163686115,23.2163686115
 10/28  21:00:00,24.6530795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,33.7250450574,33.7250450574
 10/28  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  07:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  08:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,80.6707426687,80.6707426687
 10/29  09:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,43.4001075728,43.4001075728
 10/29  10:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,19.3284566772,19.3284566772
 10/29  11:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,7.81820043115,7.81820043115
 10/29  12:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  13:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  14:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  15:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  16:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  17:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,3.26507348714,3.26507348714
 10/29  18:00:00,27.2864005929,6.82291807721,0.0,0.0,7.2973015344,3.595347648,24.0138992256,24.0138992256
 10/29  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  06:00:00,21.9299172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,98.7316253274,98.7316253274
 10/30  07:00:00,23.4580672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,74.8051866579,74.8051866579
 10/30  08:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,51.6684618619,51.6684618619
 10/30  09:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,15.226135486,15.226135486
 10/30  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.579443218553,0.579443218553
 10/30  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  13:00:00,47.7722370872,6.82291807721,0.0219298972361,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  14:00:00,47.9062742627,6.82291807721,0.155967072706,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  15:00:00,48.1277883376,6.82291807721,0.377481147606,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  16:00:00,47.8120314042,6.82291807721,0.0617242142072,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  18:00:00,45.4763513097,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/30  19:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,3.84852149913,3.84852149913
 10/30  20:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,13.6529971698,13.6529971698
 10/30  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/30  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  06:00:00,21.9299172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,111.930336124,111.930336124
 10/31  07:00:00,23.4580672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,85.7231565444,85.7231565444
 10/31  08:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,60.4327862176,60.4327862176
 10/31  09:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,25.1915534658,25.1915534658
 10/31  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,5.22022702004,5.22022702004
 10/31  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.478656045248,0.478656045248
 10/31  18:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,2.18880280423,2.18880280423
 10/31  19:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,4.91637010771,4.91637010771
 10/31  20:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,9.41897431173,9.41897431173
 10/31  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/31  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  06:00:00,21.9299172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,99.8218621831,99.8218621831
 11/01  07:00:00,23.4580672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,77.9214166566,77.9214166566
 11/01  08:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,52.6104557351,52.6104557351
 11/01  09:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,12.0947721914,12.0947721914
 11/01  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,5.64693137908e-05,5.64693137908e-05
 11/01  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/01  12:00:00,47.7657044467,6.82291807721,0.0153972566435,0.0,32.8378569048,8.089532208,0.0,0.0
 11/01  13:00:00,48.8295192987,6.82291807721,1.0792121087,0.0,32.8378569048,8.089532208,0.0,0.0
 11/01  14:00:00,50.8862228264,6.82291807721,3.13591563641,0.0,32.8378569048,8.089532208,0.0,0.0
 11/01  15:00:00,52.1870273198,6.82291807721,4.43672012983,0.0,32.8378569048,8.089532208,0.0,0.0
 11/01  16:00:00,51.6101092433,6.82291807721,3.85980205329,0.0,32.8378569048,8.089532208,0.0,0.0
 11/01  17:00:00,48.7502604498,6.82291807721,0.999953259805,0.0,32.8378569048,8.089532208,0.0,0.0
 11/01  18:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/01  19:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/01  20:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 11/01  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/01  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  06:00:00,21.9299172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,95.7232540905,95.7232540905
 11/02  07:00:00,23.4580672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,73.9954830864,73.9954830864
 11/02  08:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,50.0088738482,50.0088738482
 11/02  09:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,15.3318420276,15.3318420276
 11/02  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.604635451107,0.604635451107
 11/02  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/02  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/02  13:00:00,47.8390445741,6.82291807721,0.0887373841049,0.0,32.8378569048,8.089532208,0.0,0.0
 11/02  14:00:00,48.5852681217,6.82291807721,0.83496093169,0.0,32.8378569048,8.089532208,0.0,0.0
 11/02  15:00:00,49.8309015695,6.82291807721,2.08059437946,0.0,32.8378569048,8.089532208,0.0,0.0
 11/02  16:00:00,49.928154967,6.82291807721,2.17784777701,0.0,32.8378569048,8.089532208,0.0,0.0
 11/02  17:00:00,48.0945353503,6.82291807721,0.344228160259,0.0,32.8378569048,8.089532208,0.0,0.0
 11/02  18:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/02  19:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 11/02  20:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,0.00452741222318,0.00452741222318
 11/02  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/02  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  06:00:00,21.9299172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,60.7399997894,60.7399997894
 11/03  07:00:00,25.3722339263,6.82291807721,0.0,0.0,7.2973015344,3.595347648,46.5231941673,46.5231941673
 11/03  08:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,34.0161430277,34.0161430277
 11/03  09:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,13.3294643209,13.3294643209
 11/03  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,7.4881562247,7.4881562247
 11/03  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0483214759726,0.0483214759726
 11/03  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/03  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/03  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/03  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/03  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/03  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,8.26423965213,8.26423965213
 11/03  18:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,21.3475916846,21.3475916846
 11/03  19:00:00,47.3905179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,29.3175407362,29.3175407362
 11/03  20:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,34.5021791374,34.5021791374
 11/03  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/03  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/04  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  06:00:00,21.4804988288,6.82291807721,0.0,0.0,1.8243253836,1.348255368,106.817495562,106.817495562
 11/04  07:00:00,20.8247462471,6.82291807721,0.0,0.0,3.6486507672,2.696510736,79.3821183464,79.3821183464
 11/04  08:00:00,22.2630549388,6.82291807721,0.0,0.0,10.9459523016,4.49418456,61.6248260519,61.6248260519
 11/04  09:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,41.1670777571,41.1670777571
 11/04  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,25.4909747172,25.4909747172
 11/04  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,11.7679126849,11.7679126849
 11/04  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,4.81208166604,4.81208166604
 11/04  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.859961032468,0.859961032468
 11/04  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/04  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/04  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 11/04  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,4.01170421578,4.01170421578
 11/04  18:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,25.113495973,25.113495973
 11/04  19:00:00,33.7480549388,6.82291807721,0.0,0.0,10.9459523016,4.49418456,32.2235387109,32.2235387109
 11/04  20:00:00,33.7480549388,6.82291807721,0.0,0.0,10.9459523016,4.49418456,35.560569826,35.560569826
 11/04  21:00:00,24.6530795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,43.6359956895,43.6359956895
 11/04  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/04  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  07:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 11/05  08:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,103.860630492,103.860630492
 11/05  09:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,61.2244891714,61.2244891714
 11/05  10:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,36.1292496463,36.1292496463
 11/05  11:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,19.5291773718,19.5291773718
 11/05  12:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.448848876679,0.448848876679
 11/05  13:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
