Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/06  10:00:00,13.0988360241,1.87437500062,1.32436450026,0.0,4.9500482616,4.9500482616,0.45314517235,0.0,0.45314517235
 06/06  11:00:00,13.2926309361,1.87437500062,1.51815941228,0.0,4.9500482616,4.9500482616,0.453150626659,0.0,0.453150626659
 06/06  12:00:00,12.7495200493,1.87437500062,1.52505388786,0.0,4.9500482616,4.4000428992,0.886313655242,0.0,0.886313655242
 06/06  13:00:00,13.9903803707,1.87437500062,2.21590884693,0.0,4.9500482616,4.9500482616,0.453166135385,0.0,0.453166135385
 06/06  14:00:00,14.1630145695,1.87437500062,2.38854304567,0.0,4.9500482616,4.9500482616,0.453126809037,0.0,0.453126809037
 06/06  15:00:00,13.8810637364,1.87437500062,2.10659221256,0.0,4.9500482616,4.9500482616,0.453138735993,0.0,0.453138735993
 06/06  16:00:00,13.6673252949,1.87437500062,1.89285377111,0.0,4.9500482616,4.9500482616,0.453147556655,0.0,0.453147556655
 06/06  17:00:00,8.38244391785,1.87437500062,1.00801529323,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 06/06  18:00:00,6.15421813144,1.87437500062,0.429805594022,0.0,1.6500160872,2.2000214496,0.453119398255,0.0,0.453119398255
 06/06  19:00:00,5.91687645915,1.87437500062,0.192463921729,0.0,1.6500160872,2.2000214496,0.453102874453,0.0,0.453102874453
 06/06  20:00:00,6.75445556153,1.87437500062,0.0447150531784,0.0,1.1000107248,2.2000214496,0.453106432739,0.0,0.453106432739
 06/06  21:00:00,7.47830591632,1.87437500062,0.000898741303437,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/06  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065475165,0.0,0.453065475165
 06/06  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087622165,0.0,0.453087622165
 06/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076499392,0.0,0.453076499392
 06/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065327453,0.0,0.453065327453
 06/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054132764,0.0,0.453054132764
 06/07  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453090185608,0.0,0.453090185608
 06/07  06:00:00,4.66787977873,1.87437500062,0.0434779661075,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/07  07:00:00,5.73521015493,1.87437500062,0.0107976175127,0.0,1.6500160872,2.2000214496,0.51624096789,0.063144371745,0.453096596145
 06/07  08:00:00,12.0499348985,1.87437500062,0.275463374687,0.0,4.9500482616,4.9500482616,0.467654659405,0.0145152449114,0.453139414493
 06/07  09:00:00,12.4379666332,1.87437500062,0.663495109345,0.0,4.9500482616,4.9500482616,0.453141918387,0.0,0.453141918387
 06/07  10:00:00,12.6668374471,1.87437500062,0.892365923262,0.0,4.9500482616,4.9500482616,0.453139125363,0.0,0.453139125363
 06/07  11:00:00,12.7754694271,1.87437500062,1.00099790324,0.0,4.9500482616,4.9500482616,0.45313756271,0.0,0.45313756271
 06/07  12:00:00,12.040696175,1.87437500062,0.816230013583,0.0,4.9500482616,4.4000428992,0.45312091961,0.0,0.45312091961
 06/07  13:00:00,12.804168464,1.87437500062,1.02969694022,0.0,4.9500482616,4.9500482616,0.453167362665,0.0,0.453167362665
 06/07  14:00:00,12.8651998727,1.87437500062,1.09072834885,0.0,4.9500482616,4.9500482616,0.453136608093,0.0,0.453136608093
 06/07  15:00:00,13.0155993375,1.87437500062,1.2411278137,0.0,4.9500482616,4.9500482616,0.453133771905,0.0,0.453133771905
 06/07  16:00:00,13.144506843,1.87437500062,1.3700353192,0.0,4.9500482616,4.9500482616,0.453135003865,0.0,0.453135003865
 06/07  17:00:00,8.0459548067,1.87437500062,0.671526182079,0.0,2.750026812,2.750026812,0.453116829477,0.0,0.453116829477
 06/07  18:00:00,6.01046049536,1.87437500062,0.286047957944,0.0,1.6500160872,2.2000214496,0.453116847417,0.0,0.453116847417
 06/07  19:00:00,5.8258533989,1.87437500062,0.101440861477,0.0,1.6500160872,2.2000214496,0.453094782427,0.0,0.453094782427
 06/07  20:00:00,6.71777727772,1.87437500062,0.00803676936392,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/07  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.453089713284,0.0,0.453089713284
 06/07  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45306188574,0.0,0.45306188574
 06/07  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085566103,0.0,0.453085566103
 06/08  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074394596,0.0,0.453074394596
 06/08  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/08  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063189439,0.0,0.453063189439
 06/08  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/08  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089468916,0.0,0.453089468916
 06/08  06:00:00,4.65948223394,1.87437500062,0.0350804213182,0.0,0.5500053624,2.2000214496,0.488465604962,0.0353727074779,0.453092897484
 06/08  07:00:00,5.73340325046,1.87437500062,0.00899071303566,0.0,1.6500160872,2.2000214496,0.506194983135,0.0530903657408,0.453104617394
 06/08  08:00:00,11.999257498,1.87437500062,0.224785974224,0.0,4.9500482616,4.9500482616,0.469267159614,0.0161270210368,0.453140138577
 06/08  09:00:00,12.2749460088,1.87437500062,0.500474484973,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/08  10:00:00,12.5532027564,1.87437500062,0.778731232584,0.0,4.9500482616,4.9500482616,0.453144582636,0.0,0.453144582636
 06/08  11:00:00,12.7482532111,1.87437500062,0.973781687329,0.0,4.9500482616,4.9500482616,0.886289407267,0.0,0.886289407267
 06/08  12:00:00,12.1333201541,1.87437500062,0.908853992716,0.0,4.9500482616,4.4000428992,0.453169909292,0.0,0.453169909292
 06/08  13:00:00,13.0576694523,1.87437500062,1.28319792846,0.0,4.9500482616,4.9500482616,0.453145289393,0.0,0.453145289393
 06/08  14:00:00,13.1298870909,1.87437500062,1.35541556712,0.0,4.9500482616,4.9500482616,0.453115780043,0.0,0.453115780043
 06/08  15:00:00,13.2333780843,1.87437500062,1.45890656044,0.0,4.9500482616,4.9500482616,0.453115348476,0.0,0.453115348476
 06/08  16:00:00,13.3343849568,1.87437500062,1.559913433,0.0,4.9500482616,4.9500482616,0.453140931992,0.0,0.453140931992
 06/08  17:00:00,8.18361645879,1.87437500062,0.809187834175,0.0,2.750026812,2.750026812,0.453118933027,0.0,0.453118933027
 06/08  18:00:00,6.08706709167,1.87437500062,0.362654554247,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/08  19:00:00,5.89320917127,1.87437500062,0.168796633849,0.0,1.6500160872,2.2000214496,0.453103578844,0.0,0.453103578844
 06/08  20:00:00,6.73841644558,1.87437500062,0.0286759372319,0.0,1.1000107248,2.2000214496,0.453104803861,0.0,0.453104803861
 06/08  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.453091085171,0.0,0.453091085171
 06/08  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/08  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057461735,0.0,0.453057461735
 06/08  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081148444,0.0,0.453081148444
 06/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069928486,0.0,0.453069928486
 06/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058684987,0.0,0.453058684987
 06/09  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453093016813,0.0,0.453093016813
 06/09  06:00:00,4.6553956638,1.87437500062,0.0309938511831,0.0,0.5500053624,2.2000214496,0.0550490491617,0.0350490491617,0.02
 06/09  07:00:00,5.75295929895,1.87437500062,0.0285467615298,0.0,1.6500160872,2.2000214496,0.494450262137,0.0413606290271,0.45308963311
 06/09  08:00:00,12.0765617703,1.87437500062,0.302090246473,0.0,4.9500482616,4.9500482616,0.469635913845,0.0164989038034,0.453137010042
 06/09  09:00:00,12.4819734273,1.87437500062,0.707501903494,0.0,4.9500482616,4.9500482616,0.453146598424,0.0,0.453146598424
 06/09  10:00:00,12.7176145808,1.87437500062,0.943143057019,0.0,4.9500482616,4.9500482616,0.453142086064,0.0,0.453142086064
 06/09  11:00:00,12.7407780875,1.87437500062,0.966306563678,0.0,4.9500482616,4.9500482616,0.45314720586,0.0,0.45314720586
 06/09  12:00:00,11.9979149513,1.87437500062,0.773448789883,0.0,4.9500482616,4.4000428992,0.453160435668,0.0,0.453160435668
 06/09  13:00:00,12.882139981,1.87437500062,1.10766845723,0.0,4.9500482616,4.9500482616,0.453142283436,0.0,0.453142283436
 06/09  14:00:00,12.9852294346,1.87437500062,1.21075791081,0.0,4.9500482616,4.9500482616,0.453103520996,0.0,0.453103520996
 06/09  15:00:00,13.0663189043,1.87437500062,1.29184738052,0.0,4.9500482616,4.9500482616,0.453120043604,0.0,0.453120043604
 06/09  16:00:00,13.1454510388,1.87437500062,1.37097951501,0.0,4.9500482616,4.9500482616,0.453153723997,0.0,0.453153723997
 06/09  17:00:00,8.02752157152,1.87437500062,0.653092946897,0.0,2.750026812,2.750026812,0.453123115542,0.0,0.453123115542
 06/09  18:00:00,6.01455061454,1.87437500062,0.29013807712,0.0,1.6500160872,2.2000214496,0.453104830611,0.0,0.453104830611
 06/09  19:00:00,5.85658297195,1.87437500062,0.132170434528,0.0,1.6500160872,2.2000214496,0.453103976621,0.0,0.453103976621
 06/09  20:00:00,6.72305416899,1.87437500062,0.0133136606342,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/09  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.453091439677,0.0,0.453091439677
 06/09  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45306246899,0.0,0.45306246899
 06/09  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086078364,0.0,0.453086078364
 06/10  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074854759,0.0,0.453074854759
 06/10  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/10  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063593755,0.0,0.453063593755
 06/10  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087174451,0.0,0.453087174451
 06/10  05:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/10  06:00:00,4.66502568788,1.87437500062,0.0406238752608,0.0,0.5500053624,2.2000214496,0.508562337156,0.0554702161263,0.453092121029
 06/10  07:00:00,4.62578035725,1.87437500062,0.00137854463358,0.0,0.5500053624,2.2000214496,0.53657207441,0.0834777194819,0.453094354929
 06/10  08:00:00,6.35485741731,1.87437500062,0.0804395174939,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 06/10  09:00:00,6.42168062518,1.87437500062,0.147262725356,0.0,1.6500160872,2.750026812,0.453105797189,0.0,0.453105797189
 06/10  10:00:00,6.41317831298,1.87437500062,0.138760413159,0.0,1.6500160872,2.750026812,0.453114001769,0.0,0.453114001769
 06/10  11:00:00,6.34349295827,1.87437500062,0.0690750584526,0.0,1.6500160872,2.750026812,0.453120318107,0.0,0.453120318107
 06/10  12:00:00,4.63649069512,1.87437500062,0.0120888825055,0.0,0.8250080436,1.9250187684,0.453115191882,0.0,0.453115191882
 06/10  13:00:00,4.63433176753,1.87437500062,0.00992995490704,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/10  14:00:00,4.64335610214,1.87437500062,0.0189542895173,0.0,0.8250080436,1.9250187684,0.453097366727,0.0,0.453097366727
 06/10  15:00:00,4.74251105926,1.87437500062,0.11810924664,0.0,0.8250080436,1.9250187684,0.453087350671,0.0,0.453087350671
 06/10  16:00:00,4.82055276952,1.87437500062,0.196150956899,0.0,0.8250080436,1.9250187684,0.453100846004,0.0,0.453100846004
 06/10  17:00:00,3.97513276013,1.87437500062,0.175738991113,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/10  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091903603,0.0,0.453091903603
 06/10  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090157755,0.0,0.453090157755
 06/10  20:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/10  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093370966,0.0,0.453093370966
 06/10  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064907105,0.0,0.453064907105
 06/10  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/10  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053624762,0.0,0.453053624762
 06/11  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072660907,0.0,0.453072660907
 06/11  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056601113,0.0,0.453056601113
 06/11  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  05:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080323092,0.0,0.453080323092
 06/11  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086991937,0.0,0.453086991937
 06/11  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081735404,0.0,0.453081735404
 06/11  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086510241,0.0,0.453086510241
 06/11  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088029798,0.0,0.453088029798
 06/11  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090878466,0.0,0.453090878466
 06/11  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055878412,0.0,0.453055878412
 06/11  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077331621,0.0,0.453077331621
 06/11  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084395772,0.0,0.453084395772
 06/11  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088689742,0.0,0.453088689742
 06/11  20:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086662234,0.0,0.453086662234
 06/11  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073985993,0.0,0.453073985993
 06/11  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073532046,0.0,0.453073532046
 06/11  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059881601,0.0,0.453059881601
 06/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083445783,0.0,0.453083445783
 06/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072151572,0.0,0.453072151572
 06/12  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/12  06:00:00,4.66251116981,1.87437500062,0.038109357194,0.0,0.5500053624,2.2000214496,0.583147175766,0.130059564624,0.453087611143
 06/12  07:00:00,5.72556909527,1.87437500062,0.00115655785463,0.0,1.6500160872,2.2000214496,0.491104925215,0.0379954645624,0.453109460653
 06/12  08:00:00,11.9202893884,1.87437500062,0.145817864601,0.0,4.9500482616,4.9500482616,0.467906393924,0.014769078577,0.453137315347
 06/12  09:00:00,12.1056258891,1.87437500062,0.331154365247,0.0,4.9500482616,4.9500482616,0.453137813622,0.0,0.453137813622
 06/12  10:00:00,12.3305934823,1.87437500062,0.556121958462,0.0,4.9500482616,4.9500482616,0.453147114814,0.0,0.453147114814
 06/12  11:00:00,12.5943972143,1.87437500062,0.819925690468,0.0,4.9500482616,4.9500482616,0.453155266722,0.0,0.453155266722
 06/12  12:00:00,11.9336441397,1.87437500062,0.709177978317,0.0,4.9500482616,4.4000428992,0.453127825475,0.0,0.453127825475
 06/12  13:00:00,12.6714106335,1.87437500062,0.89693910966,0.0,4.9500482616,4.9500482616,0.453171210781,0.0,0.453171210781
 06/12  14:00:00,12.593414004,1.87437500062,0.818942480171,0.0,4.9500482616,4.9500482616,0.453100080234,0.0,0.453100080234
 06/12  15:00:00,12.6274410694,1.87437500062,0.852969545605,0.0,4.9500482616,4.9500482616,0.453125834597,0.0,0.453125834597
 06/12  16:00:00,12.6106749339,1.87437500062,0.836203410064,0.0,4.9500482616,4.9500482616,0.453146485297,0.0,0.453146485297
 06/12  17:00:00,7.59568889665,1.87437500062,0.22126027203,0.0,2.750026812,2.750026812,0.453117877119,0.0,0.453117877119
 06/12  18:00:00,5.76486808332,1.87437500062,0.0404555458977,0.0,1.6500160872,2.2000214496,0.453109975737,0.0,0.453109975737
 06/12  19:00:00,5.72441253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/12  20:00:00,6.70974050835,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.453104647345,0.0,0.453104647345
 06/12  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.45308097145,0.0,0.45308097145
 06/12  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/12  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070136327,0.0,0.453070136327
 06/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305880903,0.0,0.45305880903
 06/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082334378,0.0,0.453082334378
 06/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071009644,0.0,0.453071009644
 06/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/13  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065054747,0.0,0.453065054747
 06/13  06:00:00,4.67538991085,1.87437500062,0.0509880982284,0.0,0.5500053624,2.2000214496,0.453064851078,0.0,0.453064851078
 06/13  07:00:00,5.72441253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,0.885537210556,0.865537210556,0.02
 06/13  08:00:00,11.799551802,1.87437500062,0.0250802782137,0.0,4.9500482616,4.9500482616,0.479840933986,0.0267274801276,0.453113453859
 06/13  09:00:00,11.8045933729,1.87437500062,0.0301218490645,0.0,4.9500482616,4.9500482616,0.453142292076,0.0,0.453142292076
 06/13  10:00:00,12.0028689023,1.87437500062,0.228397378516,0.0,4.9500482616,4.9500482616,0.453144496983,0.0,0.453144496983
 06/13  11:00:00,12.232440141,1.87437500062,0.45796861714,0.0,4.9500482616,4.9500482616,0.453154799691,0.0,0.453154799691
 06/13  12:00:00,11.5337146756,1.87437500062,0.309248514197,0.0,4.9500482616,4.4000428992,0.453141668188,0.0,0.453141668188
 06/13  13:00:00,12.3476584082,1.87437500062,0.57318688439,0.0,4.9500482616,4.9500482616,0.886332234658,0.0,0.886332234658
 06/13  14:00:00,12.504847013,1.87437500062,0.730375489176,0.0,4.9500482616,4.9500482616,0.453096908668,0.0,0.453096908668
 06/13  15:00:00,12.6426956076,1.87437500062,0.868224083759,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/13  16:00:00,12.722371272,1.87437500062,0.94789974818,0.0,4.9500482616,4.9500482616,0.453127033355,0.0,0.453127033355
 06/13  17:00:00,7.70294649946,1.87437500062,0.328517874846,0.0,2.750026812,2.750026812,0.453138199031,0.0,0.453138199031
 06/13  18:00:00,5.8564547133,1.87437500062,0.132042175885,0.0,1.6500160872,2.2000214496,0.453108607249,0.0,0.453108607249
 06/13  19:00:00,5.76395804099,1.87437500062,0.0395455035738,0.0,1.6500160872,2.2000214496,0.45310178488,0.0,0.45310178488
 06/13  20:00:00,6.70974050835,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.453102139488,0.0,0.453102139488
 06/13  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/13  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453067338416,0.0,0.453067338416
 06/13  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055632645,0.0,0.453055632645
 06/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079167635,0.0,0.453079167635
 06/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067807084,0.0,0.453067807084
 06/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056420484,0.0,0.453056420484
 06/14  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45305710087,0.0,0.45305710087
 06/14  06:00:00,4.66099160773,1.87437500062,0.036589795109,0.0,0.5500053624,2.2000214496,0.0867552725792,0.0667552725792,0.02
 06/14  07:00:00,5.73785523922,1.87437500062,0.0134427017965,0.0,1.6500160872,2.2000214496,0.489591067904,0.0364839535301,0.453107114374
 06/14  08:00:00,11.9904211712,1.87437500062,0.215949647357,0.0,4.9500482616,4.9500482616,0.46810671012,0.0149712211665,0.453135488953
 06/14  09:00:00,12.0777888976,1.87437500062,0.303317373816,0.0,4.9500482616,4.9500482616,0.453146213718,0.0,0.453146213718
 06/14  10:00:00,12.2196349578,1.87437500062,0.445163433943,0.0,4.9500482616,4.9500482616,0.453137997912,0.0,0.453137997912
 06/14  11:00:00,12.3879676718,1.87437500062,0.613496147983,0.0,4.9500482616,4.9500482616,0.453158431573,0.0,0.453158431573
 06/14  12:00:00,11.6966150371,1.87437500062,0.472148875691,0.0,4.9500482616,4.4000428992,0.453147065281,0.0,0.453147065281
 06/14  13:00:00,12.5355469766,1.87437500062,0.761075452764,0.0,4.9500482616,4.9500482616,0.453158177231,0.0,0.453158177231
 06/14  14:00:00,12.5847313685,1.87437500062,0.810259844675,0.0,4.9500482616,4.9500482616,0.453117546447,0.0,0.453117546447
 06/14  15:00:00,12.6476303698,1.87437500062,0.873158846014,0.0,4.9500482616,4.9500482616,0.453117049236,0.0,0.453117049236
 06/14  16:00:00,12.763705841,1.87437500062,0.98923431722,0.0,4.9500482616,4.9500482616,0.453148520947,0.0,0.453148520947
 06/14  17:00:00,7.72340150313,1.87437500062,0.348972878506,0.0,2.750026812,2.750026812,0.453118593735,0.0,0.453118593735
 06/14  18:00:00,5.9061948461,1.87437500062,0.181782308679,0.0,1.6500160872,2.2000214496,0.453115353868,0.0,0.453115353868
 06/14  19:00:00,5.81155190292,1.87437500062,0.0871393655055,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/14  20:00:00,6.71326496166,1.87437500062,0.00352445330596,0.0,1.1000107248,2.2000214496,0.455869488561,0.00276314630056,0.453106342261
 06/14  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,0.453079630866,0.0,0.453079630866
 06/14  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/14  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308559257,0.0,0.45308559257
 06/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074250188,0.0,0.453074250188
 06/15  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/15  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062851757,0.0,0.453062851757
 06/15  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086284311,0.0,0.453086284311
 06/15  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/15  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080360549,0.0,0.453080360549
 06/15  06:00:00,4.67155739541,1.87437500062,0.0471555827908,0.0,0.5500053624,2.2000214496,0.464623141273,0.0115430989209,0.453080042352
 06/15  07:00:00,5.72775347902,1.87437500062,0.00334094160115,0.0,1.6500160872,2.2000214496,1.12366458672,1.10366458672,0.02
