Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/04  01:00:00,24.3191952511,1.71847589653,7.47756522716,0.0,2.55330491699,7.21284921042,0.891271007302,0.0,0.891271007302
 07/04  02:00:00,23.9215581561,1.66989361211,7.42287272452,0.0,2.55330491699,6.91848690247,0.436535546306,0.0,0.436535546306
 07/04  03:00:00,23.2504723412,1.56768606498,7.00117561076,0.0,2.55330491699,6.7713057485,0.436524094809,0.0,0.436524094809
 07/04  04:00:00,24.4681459458,1.42488783827,6.28515399423,0.0,3.82705111198,7.57405300124,0.890994239326,0.0,0.890994239326
 07/04  05:00:00,29.2155051537,1.46851248637,6.45027609219,0.0,6.02426329834,9.91545327661,4.37298769119,0.0,4.37298769119
 07/04  06:00:00,30.4233127057,1.6956614638,7.46968358669,0.0,6.51253267309,14.7454349813,14.5107717676,0.0,14.5107717676
 07/04  07:00:00,33.9465370024,1.82911727115,8.1338488031,0.0,6.01364874671,17.9699221805,15.418239054,0.0,15.418239054
 07/04  08:00:00,31.4819844631,1.75174501074,7.94530327945,0.0,3.66783283761,18.1171033345,14.8129073202,0.0,14.8129073202
 07/04  09:00:00,27.1957301349,1.52565185381,6.70877394861,0.0,3.10526160149,15.8560427302,12.9969188992,0.0,12.9969188992
 07/04  10:00:00,23.134766313,1.34203368409,5.74805499955,0.0,3.10526160149,12.9394160272,11.7862599564,0.0,11.7862599564
 07/04  11:00:00,24.343160534,1.52065836502,6.6306433858,0.0,3.10526160149,13.0865971812,9.51627443869,0.0,9.51627443869
 07/04  12:00:00,26.5819782722,1.88168326124,8.65561738178,0.0,3.10526160149,12.9394160272,8.30561549591,0.0,8.30561549591
 07/04  13:00:00,28.2544870206,2.16844883568,10.4829040177,0.0,3.10526160149,12.4978725653,7.39762128882,0.0,7.39762128882
 07/04  14:00:00,29.9670305842,2.42904314021,12.0820344308,0.0,3.10526160149,12.3506914113,6.48962708174,0.0,6.48962708174
 07/04  15:00:00,33.8006207272,2.83604196504,14.1436162957,0.0,4.02872759285,12.7922348732,7.39762128882,0.0,7.39762128882
 07/04  16:00:00,42.8475227951,3.11925276801,15.4569541733,0.0,6.50191812146,17.7693977319,8.6082802316,0.0,8.6082802316
 07/04  17:00:00,52.9150343496,3.54137529112,17.8717027291,0.0,8.38069375907,23.1212625696,11.3322628529,0.0,11.3322628529
 07/04  18:00:00,56.5145497958,3.72566454919,19.026029421,0.0,10.6415932552,23.1212625696,13.2995836349,0.0,13.2995836349
 07/04  19:00:00,54.2802823299,3.5653017283,17.9214027542,0.0,12.3080778603,20.4854999863,12.6942541635,0.0,12.6942541635
 07/04  20:00:00,52.9647334169,3.46646852549,17.1448079372,0.0,12.456681583,19.8967753704,11.6349275886,0.0,11.6349275886
 07/04  21:00:00,50.5131189874,3.1348566284,15.1313064268,0.0,9.18739968257,17.702556249,9.51627443869,0.0,9.51627443869
 07/04  22:00:00,40.9347813138,2.7295180288,12.8936199146,0.0,5.91811778209,14.0365255879,8.30561549591,0.0,8.30561549591
 07/04  23:00:00,32.1017962613,2.27630836007,10.4103536022,0.0,3.54045821811,10.5176760807,4.67363866757,0.0,4.67363866757
 07/04  24:00:00,25.9890963668,1.88359280157,8.39362482185,0.0,2.55330491699,7.80157382632,1.49565894278,0.0,1.49565894278
 07/05  01:00:00,24.3964792517,1.70319331589,7.57013180832,0.0,2.55330491699,7.21284921042,0.889539562201,0.0,0.889539562201
 07/05  02:00:00,23.2893385075,1.55335455513,6.9071921329,0.0,2.55330491699,6.91848690247,0.43610336972,0.0,0.43610336972
 07/05  03:00:00,22.3328051757,1.40551006762,6.24568444259,0.0,2.55330491699,6.7713057485,0.436092160181,0.0,0.436092160181
 07/05  04:00:00,23.4209131542,1.23901528719,5.42379375375,0.0,3.82705111198,7.57405300124,0.889268646274,0.0,0.889268646274
 07/05  05:00:00,27.5134856656,1.17405198733,5.04271710311,0.0,6.02426329834,9.91545327661,4.36139058407,0.0,4.36139058407
 07/05  06:00:00,28.3221911832,1.34515026556,5.71907326244,0.0,6.51253267309,14.7454349813,14.4705213685,0.0,14.4705213685
 07/05  07:00:00,32.5942368029,1.58690113271,6.83023537962,0.0,6.01364874671,18.163451543,15.3754289757,0.0,15.3754289757
 07/05  08:00:00,33.2736466032,1.93579517813,8.10650168341,0.0,4.35151303671,18.8798367041,14.7718096687,0.0,14.7718096687
 07/05  09:00:00,32.0037352318,2.1601748718,9.43584245884,0.0,3.78894180059,16.6187760998,12.9609584542,0.0,12.9609584542
 07/05  10:00:00,30.6771974348,2.38968429903,10.7964219378,0.0,3.78894180059,13.7021493968,11.7537243157,0.0,11.7537243157
 07/05  11:00:00,31.4832370732,2.50370848728,11.341256234,0.0,3.78894180059,13.8493305508,9.49016030599,0.0,9.49016030599
 07/05  12:00:00,32.2510650568,2.64948242077,12.2737515023,0.0,3.69398621738,13.6338449159,8.2829261675,0.0,8.2829261675
 07/05  13:00:00,33.8232554174,2.89440542804,13.8793022535,0.0,3.78894180059,13.2606059349,7.37750056364,0.0,7.37750056364
 07/05  14:00:00,34.6125761144,3.02282494398,14.6873845886,0.0,3.78894180059,13.1134247809,6.47207495977,0.0,6.47207495977
 07/05  15:00:00,37.1931415353,3.21369159951,15.7120739006,0.0,4.71240779196,13.5549682428,7.37750056364,0.0,7.37750056364
 07/05  16:00:00,46.0681888756,3.45041722829,16.9000422247,0.0,7.18559832057,18.5321311015,8.58473470213,0.0,8.58473470213
 07/05  17:00:00,54.4759904552,3.68786762832,19.0926371351,0.0,8.38069375907,23.3147919321,11.3010115137,0.0,11.3010115137
 07/05  18:00:00,57.2560590404,3.8361584654,19.6570447494,0.0,10.6415932552,23.1212625696,13.2627669888,0.0,13.2627669888
 07/05  19:00:00,54.9790740989,3.67012819371,18.5153680579,0.0,12.3080778603,20.4854999863,12.6591499195,0.0,12.6591499195
 07/05  20:00:00,53.1646646159,3.48518616907,17.3260214927,0.0,12.456681583,19.8967753704,11.6028200484,0.0,11.6028200484
 07/05  21:00:00,50.4305471214,3.10952619344,15.0740649959,0.0,9.18739968257,17.702556249,9.49016030599,0.0,9.49016030599
 07/05  22:00:00,40.7277328877,2.68960542631,12.726484091,0.0,5.91811778209,14.0365255879,8.2829261675,0.0,8.2829261675
 07/05  23:00:00,32.3766734754,2.29460669525,10.6669324811,0.0,3.54045821811,10.5176760807,4.66122375203,0.0,4.66122375203
 07/05  24:00:00,26.4742938535,1.9269720505,8.83544305963,0.0,2.55330491699,7.80157382632,1.49223413849,0.0,1.49223413849
 07/06  01:00:00,24.4353064628,1.68443956673,7.6277127686,0.0,2.55330491699,7.21284921042,0.887842009469,0.0,0.887842009469
 07/06  02:00:00,22.8296684331,1.46949611974,6.53138049385,0.0,2.55330491699,6.91848690247,0.435679671893,0.0,0.435679671893
 07/06  03:00:00,21.3999732973,1.25851260437,5.45985002747,0.0,2.55330491699,6.7713057485,0.435668706416,0.0,0.435668706416
 07/06  04:00:00,22.6771798985,1.12426375902,4.7948120262,0.0,3.82705111198,7.57405300124,0.887576996209,0.0,0.887576996209
 07/06  05:00:00,27.1145271087,1.11418399821,4.70362653532,0.0,6.02426329834,9.91545327661,4.35002314192,0.0,4.35002314192
 07/06  06:00:00,28.1469899656,1.31351988562,5.57550242479,0.0,6.51253267309,14.7454349813,14.431072438,0.0,14.431072438
 07/06  07:00:00,32.912618926,1.61560741023,7.11991122523,0.0,6.01364874671,18.163451543,15.3334717566,0.0,15.3334717566
 07/06  08:00:00,34.3135138666,2.06388240935,9.01828171556,0.0,4.35151303671,18.8798367041,14.7315307635,0.0,14.7315307635
 07/06  09:00:00,33.2050985937,2.30303888921,10.4943418034,0.0,3.78894180059,16.6187760998,12.9257144122,0.0,12.9257144122
 07/06  10:00:00,33.5275140752,2.75768486139,13.2787380158,0.0,3.78894180059,13.7021493968,11.7218368491,0.0,11.7218368491
 07/06  11:00:00,37.4189107299,3.23766478799,16.54297359,0.0,3.78894180059,13.8493305508,9.46456641833,0.0,9.46456641833
 07/06  12:00:00,39.318584665,3.51949124383,18.4712622874,0.0,3.69398621738,13.6338449159,8.26068885527,0.0,8.26068885527
 07/06  13:00:00,41.4240540312,3.84223008667,20.5322762087,0.0,3.78894180059,13.2606059349,7.35778068298,0.0,7.35778068298
 07/06  14:00:00,43.8348460933,4.18802074807,22.7444587634,0.0,3.78894180059,13.1134247809,6.45487251068,0.0,6.45487251068
 07/06  15:00:00,47.1889769137,4.49437121733,24.4272296612,0.0,4.71240779196,13.5549682428,7.35778068298,0.0,7.35778068298
 07/06  16:00:00,56.9848310007,4.84218569264,26.4249158855,0.0,7.18559832057,18.5321311015,8.56165824604,0.0,8.56165824604
 07/06  17:00:00,63.497783009,4.81809547378,26.9842018434,0.0,8.38069375907,23.3147919321,11.2703827629,0.0,11.2703827629
 07/06  18:00:00,65.9176242843,4.90323291304,27.2515355457,0.0,10.6415932552,23.1212625696,13.2266838029,0.0,13.2266838029
 07/06  19:00:00,63.8732368736,4.78845715884,26.2912018674,0.0,12.3080778603,20.4854999863,12.6247450214,0.0,12.6247450214
 07/06  20:00:00,61.6512966629,4.58390448431,24.7139352245,0.0,12.456681583,19.8967753704,11.5713521537,0.0,11.5713521537
 07/06  21:00:00,59.8159103804,4.36852284911,23.2004315991,0.0,9.18739968257,17.702556249,9.46456641833,0.0,9.46456641833
 07/06  22:00:00,51.311971791,4.13039236499,21.8699360556,0.0,5.91811778209,14.0365255879,8.26068885527,0.0,8.26068885527
 07/06  23:00:00,43.192266162,3.7981061469,19.979025716,0.0,3.54045821811,10.5176760807,4.64905616609,0.0,4.64905616609
 07/06  24:00:00,37.1572070017,3.44081803126,18.0045102271,0.0,2.55330491699,7.80157382632,1.48887756306,0.0,1.48887756306
 07/07  01:00:00,34.2041152378,3.11644157744,15.9645195329,0.0,2.55330491699,7.21284921042,0.886178851886,0.0,0.886178851886
 07/07  02:00:00,31.4125109997,2.77774822442,13.8059709558,0.0,2.55330491699,6.91848690247,0.435264578319,0.0,0.435264578319
 07/07  03:00:00,29.0132160154,2.45350736427,11.8780979856,0.0,2.55330491699,6.7713057485,0.435253858938,0.0,0.435253858938
 07/07  04:00:00,29.4003394471,2.21060577905,10.4316295548,0.0,3.82705111198,7.57405300124,0.885919790173,0.0,0.885919790173
 07/07  05:00:00,33.1683918402,2.11589929584,9.75577596921,0.0,6.02426329834,9.91545327661,4.33888873128,0.0,4.33888873128
 07/07  06:00:00,33.6643984509,2.24083593641,10.1655948593,0.0,6.51253267309,14.7454349813,14.3924366584,0.0,14.3924366584
 07/07  07:00:00,37.6995197794,2.43571448284,11.0867050061,0.0,6.01364874671,18.163451543,15.2923798218,0.0,15.2923798218
 07/07  08:00:00,38.8276082635,2.79938152893,12.7968769929,0.0,4.35151303671,18.8798367041,14.6920825328,0.0,14.6920825328
 07/07  09:00:00,38.3623839073,3.12626445725,14.8284015489,0.0,3.78894180059,16.6187760998,12.8911972103,0.0,12.8911972103
 07/07  10:00:00,38.6644336828,3.53705412736,17.6362883574,0.0,3.78894180059,13.7021493968,11.6906069998,0.0,11.6906069998
 07/07  11:00:00,42.2740804703,3.97063863701,20.6651694814,0.0,3.78894180059,13.8493305508,9.43950035509,0.0,9.43950035509
 07/07  12:00:00,44.5628900847,4.28164681928,22.9534121317,0.0,3.69398621738,13.6338449159,8.23891014458,0.0,8.23891014458
 07/07  13:00:00,46.5741189868,4.53916144927,24.9854098017,0.0,3.78894180059,13.2606059349,7.33846748671,0.0,7.33846748671
 07/07  14:00:00,48.0043358649,4.71176877779,26.3902005053,0.0,3.78894180059,13.1134247809,6.43802482883,0.0,6.43802482883
 07/07  15:00:00,51.7837199648,5.00895486594,28.5073890637,0.0,4.71240779196,13.5549682428,7.33846748671,0.0,7.33846748671
 07/07  16:00:00,61.1237048246,5.29493808223,30.1110373198,0.0,7.18559832057,18.5321311015,8.53905769721,0.0,8.53905769721
 07/07  17:00:00,66.8373929738,5.23381641941,29.9080908626,0.0,8.38069375907,23.3147919321,11.2403856708,0.0,11.2403856708
 07/07  18:00:00,67.839166365,5.15642608975,28.9198844497,0.0,10.6415932552,23.1212625696,13.1913447629,0.0,13.1913447629
 07/07  19:00:00,65.2276166256,5.01370154259,27.4203372357,0.0,12.3080778603,20.4854999863,12.5910496577,0.0,12.5910496577
 07/07  20:00:00,61.8226891698,4.65745988828,24.8117723274,0.0,12.456681583,19.8967753704,11.5405332235,0.0,11.5405332235
 07/07  21:00:00,52.9020672916,3.62495890174,17.0301524577,0.0,9.18739968257,17.702556249,9.43950035509,0.0,9.43950035509
 07/07  22:00:00,39.0902567738,2.63275678168,11.1458566216,0.0,5.91811778209,14.0365255879,8.23891014458,0.0,8.23891014458
 07/07  23:00:00,30.8269424193,2.19661305372,9.21519506652,0.0,3.54045821811,10.5176760807,4.63713951307,0.0,4.63713951307
 07/07  24:00:00,25.1935535626,1.82575888768,7.6559159315,0.0,2.55330491699,7.80157382632,1.4855902105,0.0,1.4855902105
 07/08  01:00:00,23.4632050314,1.60352468889,6.73652621507,0.0,2.55330491699,7.21284921042,0.884550581973,0.0,0.884550581973
 07/08  02:00:00,22.5015365253,1.47206555064,6.20067915521,0.0,2.55330491699,6.91848690247,0.43485821193,0.0,0.43485821193
 07/08  03:00:00,21.887103406,1.37812382233,5.8273689182,0.0,2.55330491699,6.7713057485,0.434847740607,0.0,0.434847740607
 07/08  04:00:00,23.6938393368,1.32342749713,5.61230772642,0.0,3.82705111198,7.57405300124,0.884297518981,0.0,0.884297518981
 07/08  05:00:00,28.3692868571,1.34898367961,5.72358660234,0.0,6.02426329834,9.91545327661,4.32799064972,0.0,4.32799064972
 07/08  06:00:00,29.6183990639,1.58438566538,6.77604574331,0.0,6.51253267309,14.7454349813,14.3546254708,0.0,14.3546254708
 07/08  07:00:00,33.621408499,1.80749846955,7.83033910131,0.0,6.01364874671,17.9699221805,15.2521653403,0.0,15.2521653403
 07/08  08:00:00,30.922074449,1.70735578208,7.42978249402,0.0,3.66783283761,18.1171033345,14.6534766588,0.0,14.6534766588
 07/08  09:00:00,28.8592319035,1.81871776415,8.07920980689,0.0,3.10526160149,15.8560427302,12.8574170706,0.0,12.8574170706
 07/08  10:00:00,27.5669535376,2.07029940759,9.45197650068,0.0,3.10526160149,12.9394160272,11.6600440162,0.0,11.6600440162
 07/08  11:00:00,29.5444718122,2.34047095037,11.0121420787,0.0,3.10526160149,13.0865971812,9.41496953934,0.0,9.41496953934
 07/08  12:00:00,32.6796903928,2.77522095017,13.8597918135,0.0,3.10526160149,12.9394160272,8.217596485,0.0,8.217596485
 07/08  13:00:00,35.4115336155,3.20333205405,16.6050673943,0.0,3.10526160149,12.4978725653,7.31956669425,0.0,7.31956669425
 07/08  14:00:00,36.6129787014,3.40803367454,17.7489920137,0.0,3.10526160149,12.3506914113,6.42153690349,0.0,6.42153690349
 07/08  15:00:00,39.7328145579,3.62936167254,19.2824904189,0.0,4.02872759285,12.7922348732,7.31956669425,0.0,7.31956669425
 07/08  16:00:00,47.2819795883,3.69439252677,19.3162712077,0.0,6.50191812146,17.7693977319,8.51693974859,0.0,8.51693974859
 07/08  17:00:00,53.6672971416,3.69339170451,18.4719491077,0.0,8.38069375907,23.1212625696,11.2110291208,0.0,11.2110291208
 07/08  18:00:00,54.6492343068,3.57485473526,17.311523746,0.0,10.6415932552,23.1212625696,13.1567603342,0.0,13.1567603342
 07/08  19:00:00,51.1901061103,3.19535423187,15.2011740311,0.0,12.3080778603,20.4854999863,12.558073807,0.0,12.558073807
 07/08  20:00:00,47.9091931678,2.75514505961,12.800591154,0.0,12.456681583,19.8967753704,11.5103723844,0.0,11.5103723844
 07/08  21:00:00,45.7077065182,2.49076403163,10.9699865544,0.0,9.18739968257,17.702556249,9.41496953934,0.0,9.41496953934
 07/08  22:00:00,37.0093103316,2.22636807375,9.47129888737,0.0,5.91811778209,14.0365255879,8.217596485,0.0,8.217596485
 07/08  23:00:00,29.0992312438,1.86112543785,7.82297150685,0.0,3.54045821811,10.5176760807,4.62547732198,0.0,4.62547732198
 07/08  24:00:00,23.3641726319,1.48665183027,6.16564205828,0.0,2.55330491699,7.80157382632,1.48237305434,0.0,1.48237305434
 07/09  01:00:00,21.3360211134,1.21856039347,4.99430659247,0.0,2.55330491699,7.21284921042,0.882957681844,0.0,0.882957681844
 07/09  02:00:00,19.7161656302,0.972931484756,3.91444232597,0.0,2.55330491699,6.91848690247,0.43446069306,0.0,0.43446069306
 07/09  03:00:00,18.2491050861,0.727731195471,2.8397632251,0.0,2.55330491699,6.7713057485,0.434450471687,0.0,0.434450471687
 07/09  04:00:00,19.6350792998,0.594257170756,2.28271801577,0.0,3.82705111198,7.57405300124,0.882710663065,0.0,0.882710663065
 07/09  05:00:00,24.3335945107,0.624408145266,2.41246979021,0.0,6.02426329834,9.91545327661,4.31733212484,0.0,4.31733212484
 07/09  06:00:00,25.0731071704,0.779945997917,3.03519351722,0.0,6.51253267309,14.7454349813,14.3176500727,0.0,14.3176500727
 07/09  07:00:00,28.7825290464,0.963134567715,3.83582355052,0.0,6.01364874671,17.9699221805,15.2128402213,0.0,15.2128402213
 07/09  08:00:00,27.0053682799,1.02090791754,4.19952418938,0.0,3.66783283761,18.1171033345,14.6157245742,0.0,14.6157245742
 07/09  09:00:00,24.9934025105,1.15966100145,4.87243717656,0.0,3.10526160149,15.8560427302,12.8243839967,0.0,12.8243839967
 07/09  10:00:00,23.4276814474,1.38958388833,5.99341992969,0.0,3.10526160149,12.9394160272,11.6301569493,0.0,11.6301569493
 07/09  11:00:00,25.422064616,1.69589355335,7.53431227947,0.0,3.10526160149,13.0865971812,9.39098123566,0.0,9.39098123566
 07/09  12:00:00,27.1503319003,1.99908734253,9.10656692866,0.0,3.10526160149,12.9394160272,8.19675418836,0.0,8.19675418836
 07/09  13:00:00,28.5340464946,2.27988578523,10.6510265422,0.0,3.10526160149,12.4978725653,7.30108390288,0.0,7.30108390288
 07/09  14:00:00,30.089419948,2.53054622416,12.1029207107,0.0,3.10526160149,12.3506914113,6.40541361741,0.0,6.40541361741
 07/09  15:00:00,32.9875362408,2.77848820483,13.3880855695,0.0,4.02872759285,12.7922348732,7.30108390288,0.0,7.30108390288
 07/09  16:00:00,42.4081678735,3.1180371509,15.0188148688,0.0,6.50191812146,17.7693977319,8.49531095018,0.0,8.49531095018
 07/09  17:00:00,50.2367725536,3.30559820213,15.4292180222,0.0,8.38069375907,23.1212625696,11.1823218066,0.0,11.1823218066
 07/09  18:00:00,53.9039231574,3.53073489057,16.6103324412,0.0,10.6415932552,23.1212625696,13.1229407585,0.0,13.1229407585
 07/09  19:00:00,51.5202973039,3.32756304852,15.399156408,0.0,12.3080778603,20.4854999863,12.5258272348,0.0,12.5258272348
 07/09  20:00:00,47.4602354283,2.79041765756,12.3163608166,0.0,12.456681583,19.8967753704,11.4808785684,0.0,11.4808785684
 07/09  21:00:00,45.0094137524,2.39905985113,10.3633979692,0.0,9.18739968257,17.702556249,9.39098123566,0.0,9.39098123566
 07/09  22:00:00,35.6874027846,1.99138281845,8.38437659568,0.0,5.91811778209,14.0365255879,8.19675418836,0.0,8.19675418836
 07/09  23:00:00,27.4779274724,1.58310300495,6.47969016838,0.0,3.54045821811,10.5176760807,4.61407304646,0.0,4.61407304646
 07/09  24:00:00,21.8574555236,1.2236856674,4.92189111281,0.0,2.55330491699,7.80157382632,1.4792270473,0.0,1.4792270473
 07/10  01:00:00,20.1663808688,1.00876822027,4.03445852107,0.0,2.55330491699,7.21284921042,0.881400623068,0.0,0.881400623068
 07/10  02:00:00,18.839194537,0.810622408101,3.19978030947,0.0,2.55330491699,6.91848690247,0.434072139409,0.0,0.434072139409
 07/10  03:00:00,17.7647146334,0.631474870973,2.45162909692,0.0,2.55330491699,6.7713057485,0.434062169811,0.0,0.434062169811
 07/10  04:00:00,19.2849644711,0.522181896768,2.00467846111,0.0,3.82705111198,7.57405300124,0.881159692339,0.0,0.881159692339
 07/10  05:00:00,24.1611557834,0.586481283705,2.27795792446,0.0,6.02426329834,9.91545327661,4.30691631334,0.0,4.30691631334
 07/10  06:00:00,24.9912530646,0.757549376638,2.97573603278,0.0,6.51253267309,14.7454349813,14.2815214138,0.0,14.2815214138
 07/10  07:00:00,28.4914091351,0.864900130148,3.4494087144,0.0,6.01364874671,18.163451543,15.1744161105,0.0,15.1744161105
 07/10  08:00:00,27.4939189469,0.994996060732,3.26757314452,0.0,4.35151303671,18.8798367041,14.5788374591,0.0,14.5788374591
 07/10  09:00:00,25.3195592739,1.10478493211,3.80705644067,0.0,3.78894180059,16.6187760998,12.792107771,0.0,12.792107771
 07/10  10:00:00,24.880243293,1.50432011387,5.88483198108,0.0,3.78894180059,13.7021493968,11.6009546499,0.0,11.6009546499
 07/10  11:00:00,27.3880582797,1.86180246622,7.88798346163,0.0,3.78894180059,13.8493305508,9.36754254794,0.0,9.36754254794
 07/10  12:00:00,28.8766699392,2.15009594094,9.39874286448,0.0,3.69398621738,13.6338449159,8.1763894269,0.0,8.1763894269
 07/10  13:00:00,29.1692675691,2.22695008947,9.89276974379,0.0,3.78894180059,13.2606059349,7.28302458612,0.0,7.28302458612
 07/10  14:00:00,30.2105553554,2.40994856013,10.8982402134,0.0,3.78894180059,13.1134247809,6.38965974534,0.0,6.38965974534
 07/10  15:00:00,32.2145212678,2.52631170253,11.4208335301,0.0,4.71240779196,13.5549682428,7.28302458612,0.0,7.28302458612
 07/10  16:00:00,41.6940530076,2.87464715099,13.1016764341,0.0,7.18559832057,18.5321311015,8.47417770716,0.0,8.47417770716
 07/10  17:00:00,48.2725830834,2.88280534033,13.6942920513,0.0,8.38069375907,23.3147919321,11.1542722295,0.0,11.1542722295
 07/10  18:00:00,51.1025291319,3.05782698898,14.2818463174,0.0,10.6415932552,23.1212625696,13.0898960512,0.0,13.0898960512
 07/10  19:00:00,49.9704650521,3.05866513268,14.1182220721,0.0,12.3080778603,20.4854999863,12.4943194907,0.0,12.4943194907
 07/10  20:00:00,49.0297770352,2.97902306497,13.6972970161,0.0,12.456681583,19.8967753704,11.4520605098,0.0,11.4520605098
 07/10  21:00:00,47.1755931562,2.69394125202,12.234695972,0.0,9.18739968257,17.702556249,9.36754254794,0.0,9.36754254794
 07/10  22:00:00,37.7758930942,2.2930906419,10.1711590818,0.0,5.91811778209,14.0365255879,8.1763894269,0.0,8.1763894269
 07/10  23:00:00,29.6149476346,1.90280749462,8.29700584088,0.0,3.54045821811,10.5176760807,4.60293006378,0.0,4.60293006378
 07/10  24:00:00,23.9838111934,1.55731760796,6.71461484208,0.0,2.55330491699,7.80157382632,1.47615312104,0.0,1.47615312104
 07/11  01:00:00,22.3061698768,1.35652266806,5.82649308127,0.0,2.55330491699,7.21284921042,0.879879866522,0.0,0.879879866522
 07/11  02:00:00,21.044922185,1.18050492413,5.03562544143,0.0,2.55330491699,6.91848690247,0.433692666009,0.0,0.433692666009
 07/11  03:00:00,19.976064101,1.01467757974,4.27977585572,0.0,2.55330491699,6.7713057485,0.433682949943,0.0,0.433682949943
 07/11  04:00:00,21.40645149,0.899084746236,3.74926263048,0.0,3.82705111198,7.57405300124,0.879645066055,0.0,0.879645066055
 07/11  05:00:00,25.645421398,0.853665242007,3.49503958077,0.0,6.02426329834,9.91545327661,4.29674630004,0.0,4.29674630004
 07/11  06:00:00,26.262997747,0.98798391218,4.01704617961,0.0,6.51253267309,14.7454349813,14.2462501935,0.0,14.2462501935
 07/11  07:00:00,30.8021349534,1.27455332988,5.35048133293,0.0,6.01364874671,18.163451543,15.1369043868,0.0,15.1369043868
 07/11  08:00:00,31.1949052556,1.60367915258,6.35987636132,0.0,4.35151303671,18.8798367041,14.5428262371,0.0,14.5428262371
 07/11  09:00:00,29.061144654,1.70593825208,6.94748850078,0.0,3.78894180059,16.6187760998,12.7605979518,0.0,12.7605979518
 07/11  10:00:00,27.1308496002,1.86506512654,7.77469327561,0.0,3.78894180059,13.7021493968,11.5724457659,0.0,11.5724457659
 07/11  11:00:00,28.6681795594,2.08204186729,8.94786534023,0.0,3.78894180059,13.8493305508,9.34466041735,0.0,9.34466041735
 07/11  12:00:00,29.1435409116,2.23350279523,9.58220698263,0.0,3.69398621738,13.6338449159,8.15650823147,0.0,8.15650823147
 07/11  13:00:00,29.6495557377,2.35978793966,10.2402200622,0.0,3.78894180059,13.2606059349,7.26539409206,0.0,7.26539409206
 07/11  14:00:00,30.659769406,2.53245267946,11.2249501447,0.0,3.78894180059,13.1134247809,6.37427995265,0.0,6.37427995265
 07/11  15:00:00,33.1826064236,2.7295993496,12.1856310388,0.0,4.71240779196,13.5549682428,7.26539409206,0.0,7.26539409206
 07/11  16:00:00,42.9437729989,3.08300057472,14.1430430016,0.0,7.18559832057,18.5321311015,8.45354627794,0.0,8.45354627794
 07/11  17:00:00,50.3672713559,3.17946212897,15.4923235351,0.0,8.38069375907,23.3147919321,11.1268886962,0.0,11.1268886962
 07/11  18:00:00,52.4047847994,3.25008147541,15.3918474984,0.0,10.6415932552,23.1212625696,13.0576359982,0.0,13.0576359982
 07/11  19:00:00,50.1133867999,3.08887452233,14.2309344302,0.0,12.3080778603,20.4854999863,12.4635599053,0.0,12.4635599053
 07/11  20:00:00,47.821060639,2.82037367844,12.6472300064,0.0,12.456681583,19.8967753704,11.4239267426,0.0,11.4239267426
 07/11  21:00:00,45.6495524185,2.48925433607,10.9133421503,0.0,9.18739968257,17.702556249,9.34466041735,0.0,9.34466041735
 07/11  22:00:00,36.5577061572,2.11838582845,9.12767695828,0.0,5.91811778209,14.0365255879,8.15650823147,0.0,8.15650823147
 07/11  23:00:00,28.2908442605,1.70387721999,7.17183274142,0.0,3.54045821811,10.5176760807,4.59205167382,0.0,4.59205167382
 07/11  24:00:00,22.7278224057,1.35870396208,5.65723970026,0.0,2.55330491699,7.80157382632,1.47315218588,0.0,1.47315218588
 07/12  01:00:00,20.8196740398,1.11619031624,4.58032959612,0.0,2.55330491699,7.21284921042,0.878395862259,0.0,0.878395862259
 07/12  02:00:00,19.4314171111,0.913824524269,3.68880076734,0.0,2.55330491699,6.91848690247,0.433322385191,0.0,0.433322385191
 07/12  03:00:00,18.4503810788,0.754750401916,3.01402001134,0.0,2.55330491699,6.7713057485,0.433312924348,0.0,0.433312924348
 07/12  04:00:00,20.0817352746,0.667695239104,2.6559359222,0.0,3.82705111198,7.57405300124,0.87816723267,0.0,0.87816723267
 07/12  05:00:00,24.5301319167,0.655452902706,2.57796243884,0.0,6.02426329834,9.91545327661,4.28682509703,0.0,4.28682509703
 07/12  06:00:00,26.0846802809,0.79638761826,3.13749167404,0.0,6.51253267309,14.7454349813,14.211846857,0.0,14.211846857
 07/12  07:00:00,29.6758938443,1.06582928285,4.43296427091,0.0,6.01364874671,18.163451543,15.100316159,0.0,15.100316159
 07/12  08:00:00,30.391009945,1.45996143068,5.69969877263,0.0,4.35151303671,18.8798367041,14.5077015727,0.0,14.5077015727
 07/12  09:00:00,28.9356948472,1.66864450801,6.85933243806,0.0,3.78894180059,16.6187760998,12.7298638705,0.0,12.7298638705
 07/12  10:00:00,26.8042338297,1.79845071488,7.51469191674,0.0,3.78894180059,13.7021493968,11.5446387399,0.0,11.5446387399
 07/12  11:00:00,27.4293188777,1.87697073603,7.9140757898,0.0,3.78894180059,13.8493305508,9.32234162021,0.0,9.32234162021
 07/12  12:00:00,27.3220582216,1.93277139684,8.06145569095,0.0,3.69398621738,13.6338449159,8.13711648969,0.0,8.13711648969
