Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/14  02:00:00,39.4101628716,6.12040255498,7.34364984463,0.0,8.34152022915,10.0650221343,5.94519650347,0.186095206201,0.0,5.75910129727
 05/14  03:00:00,38.8442469061,6.06160727221,6.83653248285,0.0,8.34152022915,10.0650221343,0.716325112214,0.696325112214,0.0,0.02
 05/14  04:00:00,40.098494747,6.02248062889,6.52322077901,0.0,8.34152022915,11.6705166398,6.78481975898,1.01962317085,0.0,5.76519658813
 05/14  05:00:00,44.3071127441,6.00878272411,6.58716122675,0.0,8.80141237637,15.3678112995,6.50873524807,0.737163163365,0.0,5.7715720847
 05/14  06:00:00,60.537956676,6.20320654258,8.29884335199,0.0,18.5082010057,25.6353820695,7.33400330712,0.550229129373,0.0,6.78377417775
 05/14  07:00:00,78.7909394872,6.59215785855,11.5917511371,0.0,19.4926561212,41.1001056674,16.4658930207,0.0680443202716,0.0,16.3978487004
 05/14  08:00:00,109.123568749,7.08731793134,17.6715829048,0.0,26.3286599382,57.9988325916,35.5234899459,0.0099484758254,0.0,35.5135414701
 05/14  09:00:00,95.2181465569,6.90267813151,19.2245544406,0.0,26.2443270014,42.8153538416,47.4544724946,0.0,18.025,29.4294724946
 05/14  10:00:00,68.9687360373,6.51863735246,17.2340075442,0.0,21.7447113004,23.4437158914,41.5015822198,0.0,18.025,23.4765822198
 05/14  11:00:00,66.4119179867,6.4858766456,17.11212243,0.0,19.3449162599,23.4437158914,41.4483305209,0.0,18.025,23.4233305209
 05/14  12:00:00,65.9781848239,6.49382613662,16.5284136777,0.0,19.190480192,23.7425572507,41.396273631,0.0,18.025,23.371273631
 05/14  13:00:00,65.777578769,6.50454666295,16.2909637021,0.0,19.260583323,23.698576057,41.3902617364,0.0,18.025,23.3652617364
 05/14  14:00:00,65.5442738671,6.51147487688,16.0507265438,0.0,19.260583323,23.698576057,35.5501438234,0.0,18.025,17.5251438234
 05/14  15:00:00,64.3753749123,6.50284705041,15.1804125535,0.0,19.260583323,23.4086260847,41.3980405091,0.0,18.025,23.3730405091
 05/14  16:00:00,66.6780187074,6.42417082137,13.1104016665,0.0,19.260583323,27.8781056672,23.7900185145,0.0,18.025,5.76501851446
 05/14  17:00:00,74.0638624628,6.54355813859,11.754312757,0.0,18.1807569449,37.5792895564,5.77135830804,0.0,0.0,5.77135830804
 05/14  18:00:00,89.3081221957,6.78658124468,12.8619022364,0.0,32.6059821062,37.0465235296,5.79714500268,0.019514388968,0.0,5.77763061371
 05/14  19:00:00,90.5231245207,6.93409709445,13.6981576242,0.0,36.8143715336,33.066984531,11.5595448025,0.0,0.0,11.5595448025
 05/14  20:00:00,100.965483975,7.12015463046,14.826958883,0.0,36.43363367,38.8072253906,5.95291439384,0.164300888702,0.0,5.78861350514
 05/14  21:00:00,102.255817011,7.12548206856,14.7006742471,0.0,36.0963922311,36.7877557581,11.9080495863,0.34945460455,0.0,11.5585949817
 05/14  22:00:00,77.8558891279,6.7533986481,11.9926680498,0.0,30.9507766546,20.6087787026,12.3103737906,0.70107550386,0.0,11.6092982868
 05/14  23:00:00,52.2466527503,6.37333936073,9.19829720531,0.0,17.4250845679,11.7056064465,12.7285525094,1.18115232444,0.0,11.5474001849
 05/14  24:00:00,44.7378603063,6.23236123145,7.9391624892,0.0,12.925468867,10.100111941,7.19244741238,1.42716279184,0.0,5.76528462054
 05/15  01:00:00,40.6079587695,6.10501574555,6.81670546171,0.0,10.0992000411,10.047477231,1.82933336125,1.80933336125,0.0,0.02
 05/15  02:00:00,37.595477886,5.98910965656,5.77968401025,0.0,8.25718729233,10.0299323277,9.19548846468,3.43636648046,0.0,5.75912198422
 05/15  03:00:00,36.5789453203,5.89536117634,4.85690235969,0.0,8.25718729233,10.0299323277,5.95061396931,5.93061396931,0.0,0.02
 05/15  04:00:00,37.5770457111,5.83640853175,4.30727416634,0.0,8.25718729233,11.6354268332,12.8601693401,7.09482315205,0.0,5.76534618806
 05/15  05:00:00,45.1962944184,5.83713032053,4.34590711514,0.0,12.1011305571,15.3678112995,18.7321620951,7.18536654654,0.0,11.5467955486
 05/15  06:00:00,73.0995879336,6.31425195677,7.89543041102,0.0,19.7275818095,37.2640762949,18.3836467022,6.77524574968,0.0,11.6084009525
 05/15  07:00:00,93.5037136525,6.70550575973,11.1878777589,0.0,24.3117294858,51.2795993405,21.7454155716,4.26725841554,0.0,17.478157156
 05/15  08:00:00,80.8614689654,6.27435839251,10.2522265502,0.0,23.6694662846,40.6342015617,29.5825549378,0.149164194776,0.0,29.433390743
 05/15  09:00:00,78.0363163875,6.25719657078,12.4517806394,0.0,23.6694662846,35.6302164847,47.3580746571,0.0,18.025,29.3330746571
 05/15  10:00:00,59.0084102639,6.04339449159,11.2345211297,0.0,18.7433767983,22.9618409725,41.4494135213,0.0,18.025,23.4244135213
 05/15  11:00:00,59.2651999729,6.08539523278,11.451683644,0.0,18.7433767983,22.9618409725,35.5596190656,0.0,18.025,17.5346190656
 05/15  12:00:00,60.4712853597,6.17023573863,12.5294821713,0.0,18.5889407304,23.1597249699,41.395839787,0.0,18.025,23.370839787
 05/15  13:00:00,61.5870896997,6.26496970448,13.304049312,0.0,18.7433767983,23.2517909448,41.3913115707,0.0,18.025,23.3663115707
 05/15  14:00:00,62.7867311863,6.3507207256,14.4179353425,0.0,18.7433767983,23.2517909448,35.5496902986,0.0,18.025,17.5246902986
 05/15  15:00:00,63.7583732355,6.45593898904,15.5743155723,0.0,18.7433767983,22.9618409725,41.3972368509,0.0,18.025,23.3722368509
 05/15  16:00:00,68.7938840459,6.56657035062,16.0478654995,0.0,18.7433767983,27.431320555,23.7900061612,0.0,18.025,5.76500616123
 05/15  17:00:00,81.278546367,6.84776564572,16.0629560619,0.0,17.6635504202,40.6971502883,5.7773883788,0.0,0.0,5.7773883788
 05/15  18:00:00,88.2917752757,7.04086183411,16.3779424069,0.0,27.5259009287,37.3340067412,11.5963596866,0.0,0.0,11.5963596866
 05/15  19:00:00,91.7864660633,7.20054228678,17.3878422737,0.0,33.8341110165,33.3544677425,11.5590188189,0.0,0.0,11.5590188189
 05/15  20:00:00,104.264338082,7.37291068405,17.7711910965,0.0,36.5179666069,38.8247702939,11.5573838567,0.0,0.0,11.5573838567
 05/15  21:00:00,101.038481862,7.30615145613,16.3588050758,0.0,32.965339924,36.8579353714,11.652126172,0.0439510573193,0.0,11.6081751146
 05/15  22:00:00,73.4812054517,6.85303124199,12.802045455,0.0,25.6355707503,20.6438685092,11.9546293497,0.38354661202,0.0,11.5710827376
 05/15  23:00:00,50.3875729613,6.4424342238,9.67230487052,0.0,15.0252895274,11.7056064465,6.94457589449,1.17328117428,0.0,5.7712947202
 05/15  24:00:00,43.3027515892,6.23513200095,7.820609553,0.0,11.6412384099,10.0650221343,7.975248449,2.21004474387,0.0,5.76520370513
 05/16  01:00:00,40.2114399385,6.08448799654,6.44071788904,0.0,10.0992000411,10.047477231,4.33164553619,4.31164553619,0.0,0.02
 05/16  02:00:00,37.0120858362,5.94973936511,5.23566630838,0.0,8.25718729233,10.0299323277,12.1780429019,6.41895112506,0.0,5.75909177684
 05/16  03:00:00,36.1018911287,5.85824258893,4.41697221999,0.0,8.25718729233,10.0299323277,7.89680314048,7.87680314048,0.0,0.02
 05/16  04:00:00,37.1265582915,5.79285687118,3.90034334153,0.0,8.25718729233,11.6354268332,14.2374727203,8.47228540963,0.0,5.76518731067
 05/16  05:00:00,44.6221120182,5.77952529712,3.82933969707,0.0,12.1011305571,15.3678112995,20.1370942911,8.59006394523,0.0,11.5470303459
 05/16  06:00:00,72.3355908017,6.24267760987,7.20302503408,0.0,19.7275818095,37.2640762949,19.2510909149,7.64403527036,0.0,11.6070556445
 05/16  07:00:00,92.884499607,6.6517312145,10.6224606914,0.0,24.3117294858,51.2795993405,21.3855424957,3.9092468077,0.0,17.476295688
 05/16  08:00:00,80.3113022305,6.23093421993,9.74550015813,0.0,23.6694662846,40.6342015617,29.4674197796,0.0356301834347,0.0,29.4317895962
 05/16  09:00:00,77.7099234047,6.23883331832,12.1437615754,0.0,23.6694662846,35.6302164847,47.3602124203,0.0,18.025,29.3352124203
 05/16  10:00:00,59.1953422442,6.05179807709,11.413058724,0.0,18.7433767983,22.9618409725,41.4467958594,0.0,18.025,23.4217958594
 05/16  11:00:00,60.0272416609,6.10775557543,12.1913710969,0.0,18.7433767983,22.9618409725,35.5578359124,0.0,18.025,17.5328359124
 05/16  12:00:00,61.7629362879,6.20927658278,13.7820979071,0.0,18.5889407304,23.1597249699,41.3916337794,0.0,18.025,23.3666337794
 05/16  13:00:00,63.5378059957,6.31781659811,15.2019219227,0.0,18.7433767983,23.2517909448,41.3854663359,0.0,18.025,23.3604663359
 05/16  14:00:00,64.8440124785,6.40672257637,16.4192225094,0.0,18.7433767983,23.2517909448,35.5552404027,0.0,18.025,17.5302404027
 05/16  15:00:00,65.8754209816,6.5081029923,17.6392059818,0.0,18.7433767983,22.9618409725,41.3924859406,0.0,18.025,23.3674859406
 05/16  16:00:00,70.9393179607,6.61386696019,18.1460045557,0.0,18.7433767983,27.431320555,23.7899739155,0.0,18.025,5.7649739155
 05/16  17:00:00,83.6478945857,6.90979969445,18.370276139,0.0,17.6635504202,40.6971502883,5.7772822743,0.0,0.0,5.7772822743
 05/16  18:00:00,90.5834343514,7.12525534777,18.5852233556,0.0,27.5259009287,37.3340067412,11.595569923,0.0,0.0,11.595569923
 05/16  19:00:00,93.4451278344,7.2807730834,18.9662856791,0.0,33.8341110165,33.3544677425,11.5574041023,0.0,0.0,11.5574041023
 05/16  20:00:00,106.396010311,7.5032250674,19.7725595611,0.0,36.5179666069,38.8247702939,5.78802621367,0.0,0.0,5.78802621367
 05/16  21:00:00,104.771017231,7.5488100358,19.8486973218,0.0,32.965339924,36.8579353714,17.4007948689,0.0,0.0,17.4007948689
 05/16  22:00:00,77.7198885123,7.13371291399,16.7600628033,0.0,25.6355707503,20.6438685092,5.79557622656,0.0,0.0,5.79557622656
 05/16  23:00:00,54.4447745177,6.72494413873,13.4470034364,0.0,15.0252895274,11.7056064465,5.77124559207,0.0,0.0,5.77124559207
 05/16  24:00:00,47.4006010891,6.53541416803,11.6181830158,0.0,11.6412384099,10.0650221343,5.76520226115,0.0,0.0,5.76520226115
 05/17  01:00:00,44.1763612566,6.39386494069,10.0962635046,0.0,10.0992000411,10.047477231,5.75896674575,0.0,0.0,5.75896674575
 05/17  02:00:00,41.187891703,6.28741545508,9.07380216523,0.0,8.25718729233,10.0299323277,5.75902850011,0.0,0.0,5.75902850011
 05/17  03:00:00,40.2614199547,6.20451293079,8.23023522263,0.0,8.25718729233,10.0299323277,0.0686324673637,0.0486324673637,0.0,0.02
 05/17  04:00:00,41.2476773845,6.14451814382,7.66980585371,0.0,8.25718729233,11.6354268332,6.03298703886,0.268338655909,0.0,5.76464838295
 05/17  05:00:00,49.2721561299,6.18088572423,8.07803625051,0.0,12.1011305571,15.3678112995,5.8605657191,0.0772525187262,0.0,5.78331320037
 05/17  06:00:00,76.1909465531,6.73623709006,12.4488332223,0.0,19.7275818095,37.2640762949,17.3996476717,0.0,0.0,17.3996476717
 05/17  07:00:00,98.5270262106,7.12341662893,15.7933265252,0.0,24.3117294858,51.2795993405,17.4759393322,0.0,0.0,17.4759393322
 05/17  08:00:00,85.7021379021,6.62239458565,14.744891177,0.0,23.6694662846,40.6342015617,29.4272033372,0.0,0.0,29.4272033372
 05/17  09:00:00,82.7458020691,6.58828953882,16.8302010517,0.0,23.6694662846,35.6302164847,41.4924618506,0.0,18.025,23.4674618506
 05/17  10:00:00,64.4365075024,6.38872527003,16.3173019141,0.0,18.7433767983,22.9618409725,41.4455614197,0.0,18.025,23.4205614197
 05/17  11:00:00,65.0826864875,6.42035831636,16.9342173983,0.0,18.7433767983,22.9618409725,41.3911683983,0.0,18.025,23.3661683983
 05/17  12:00:00,66.5170144632,6.48877315403,18.2566838425,0.0,18.5889407304,23.1597249699,41.3865662673,0.0,18.025,23.3615662673
 05/17  13:00:00,67.3478799114,6.52399101122,18.805827401,0.0,18.7433767983,23.2517909448,35.5542688631,0.0,18.025,17.5292688631
 05/17  14:00:00,65.2508186255,6.50167181683,16.7310887684,0.0,18.7433767983,23.2517909448,41.3910621274,0.0,18.025,23.3660621274
 05/17  15:00:00,63.2669004753,6.4321491793,15.1066413163,0.0,18.7433767983,22.9618409725,41.3862022675,0.0,18.025,23.3612022675
 05/17  16:00:00,67.1825370813,6.46586995026,14.5372319831,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 05/17  17:00:00,79.1354433663,6.72331991231,14.0443122894,0.0,17.6635504202,40.6971502883,11.5342796599,0.0,0.0,11.5342796599
 05/17  18:00:00,86.008005108,6.86595863032,14.2691073284,0.0,27.5259009287,37.3340067412,11.6149160293,0.0209071141037,0.0,11.5940089152
 05/17  19:00:00,89.0087615603,6.98891443388,14.8217934091,0.0,33.8341110165,33.3544677425,6.12267304049,0.334632524071,0.0,5.78804051642
 05/17  20:00:00,100.836136147,7.08479384068,14.6311274479,0.0,36.5179666069,38.8247702939,14.7341088701,3.17619146209,0.0,11.557917408
 05/17  21:00:00,97.7515685378,7.00238223481,13.3756956839,0.0,32.965339924,36.8579353714,18.578573299,6.97067786989,0.0,11.6078954291
 05/17  22:00:00,70.138311872,6.53174689782,9.78046357586,0.0,25.6355707503,20.6438685092,20.5546834621,8.98467734218,0.0,11.5700061199
 05/17  23:00:00,47.0922129916,6.1299943589,6.68939974304,0.0,15.0252895274,11.7056064465,16.3375551646,10.5663511272,0.0,5.77120403738
 05/17  24:00:00,40.4012992616,5.96033090827,5.19396808412,0.0,11.6412384099,10.0650221343,16.8388836207,11.0741782275,0.0,5.76470539322
 05/18  01:00:00,37.8138680881,5.84967408028,4.27796731212,0.0,10.0992000411,10.047477231,17.2810233854,11.5221573237,0.0,5.75886606173
 05/18  02:00:00,35.1500768513,5.75609717766,3.56731221482,0.0,8.25718729233,10.0299323277,11.9926251813,11.9726251813,0.0,0.02
 05/18  03:00:00,34.6071792051,5.69385246752,3.08665549177,0.0,8.25718729233,10.0299323277,18.0924864274,12.3335809328,0.0,5.7589054946
 05/18  04:00:00,35.9398205999,5.66329184248,2.843182508,0.0,8.25718729233,11.6354268332,18.4007029648,12.6361182298,0.0,5.76458473503
 05/18  05:00:00,43.6652246269,5.67578733238,2.9762138725,0.0,12.1011305571,15.3678112995,17.6996557611,11.9173389923,0.0,5.78231676879
 05/18  06:00:00,69.0722638475,6.09389146004,5.97251585386,0.0,19.7275818095,37.2640762949,22.7400952218,11.1323113289,0.0,11.6077838929
 05/18  07:00:00,90.7146959346,6.44694283387,8.65749345454,0.0,24.3117294858,51.2795993405,27.0322602781,9.55730267932,0.0,17.4749575988
 05/18  08:00:00,77.3499652811,5.9869893601,7.02813929006,0.0,23.6694662846,40.6342015617,34.46991109,5.0420227351,0.0,29.4278883549
 05/18  09:00:00,74.0477079157,5.93361412522,8.78679144285,0.0,23.6694662846,35.6302164847,51.1558288688,3.80154546066,18.025,29.3292834081
 05/18  10:00:00,54.5488502339,5.7041419633,7.11423766931,0.0,18.7433767983,22.9618409725,46.7148420667,5.27153434077,18.025,23.4183077259
 05/18  11:00:00,54.2888258172,5.68686806652,6.87385328679,0.0,18.7433767983,22.9618409725,40.7762817649,5.22172369813,18.025,17.5295580668
 05/18  12:00:00,54.5463247635,5.70913914288,7.06563448287,0.0,18.5889407304,23.1597249699,46.1419742378,4.74883598954,18.025,23.3681382483
 05/18  13:00:00,54.8652919551,5.7291851124,7.11805351596,0.0,18.7433767983,23.2517909448,43.2612181694,1.87317811083,18.025,23.3630400586
 05/18  14:00:00,55.0304318009,5.74801082576,7.26436258739,0.0,18.7433767983,23.2517909448,37.2856711816,1.73877554558,18.025,17.521895636
 05/18  15:00:00,55.7214393245,5.83908525241,8.1542526313,0.0,18.7433767983,22.9618409725,43.376206307,1.98332959282,18.025,23.3678767142
 05/18  16:00:00,60.0120157797,5.89916975695,7.93341413793,0.0,18.7433767983,27.431320555,25.2708658145,1.481103821,18.025,5.7647619935
 05/18  17:00:00,72.4026003878,6.16523170692,7.86956973263,0.0,17.6635504202,40.6971502883,7.25435084756,1.47763250315,0.0,5.77671834441
 05/18  18:00:00,80.301161671,6.36808982206,9.06014893971,0.0,27.5259009287,37.3340067412,14.2847613485,2.69056373157,0.0,11.5941976169
 05/18  19:00:00,83.773377238,6.51418018196,10.0611501539,0.0,33.8341110165,33.3544677425,15.5576081136,3.99921632949,0.0,11.5583917841
 05/18  20:00:00,97.1492384096,6.72276851886,11.3062689818,0.0,36.5179666069,38.8247702939,11.3583924416,5.57028275256,0.0,5.78810968903
 05/18  21:00:00,95.5466913822,6.7631815433,11.4100348696,0.0,32.965339924,36.8579353714,23.7951671357,6.394972106,0.0,17.4001950297
 05/18  22:00:00,68.7697977035,6.36457838785,8.57913221623,0.0,25.6355707503,20.6438685092,19.0003206145,7.43037822615,0.0,11.5699423883
 05/18  23:00:00,46.1651267963,6.00607400058,5.88624070251,0.0,15.0252895274,11.7056064465,14.3696218344,8.59861500949,0.0,5.77100682496
 05/18  24:00:00,39.8532819814,5.87419720121,4.73209308247,0.0,11.6412384099,10.0650221343,8.46617724755,8.44617724755,0.0,0.02
 05/19  01:00:00,37.4582635431,5.7893250909,3.98271469945,0.0,10.0992000411,10.047477231,14.1577346261,8.39895142231,0.0,5.75878320376
 05/19  02:00:00,34.8002742559,5.70736220783,3.26624626189,0.0,8.25718729233,10.0299323277,14.8083662944,9.04967683644,0.0,5.75868945797
 05/19  03:00:00,34.3745742085,5.66018083904,2.88773075059,0.0,8.25718729233,10.0299323277,9.51165863547,9.49165863547,0.0,0.02
 05/19  04:00:00,35.7814406818,5.63826760793,2.70983150871,0.0,8.25718729233,11.6354268332,15.4015075539,9.6369118054,0.0,5.76459574852
 05/19  05:00:00,43.3834458791,5.6404942836,2.72973770761,0.0,12.1011305571,15.3678112995,15.8843180825,10.1012270874,0.0,5.78309099505
 05/19  06:00:00,68.5100816426,6.02425701466,5.47998384253,0.0,19.7275818095,37.2640762949,27.8667777081,10.4686622365,0.0,17.3981154716
 05/19  07:00:00,90.7599469888,6.42510700362,8.7246037998,0.0,24.3117294858,51.2795993405,24.8193248797,7.34665506652,0.0,17.4726698132
 05/19  08:00:00,78.0905880665,6.0250064328,7.73076140843,0.0,23.6694662846,40.6342015617,30.6896855656,1.26555807354,0.0,29.4241274921
 05/19  09:00:00,75.3426165163,6.02612784351,9.98920058785,0.0,23.6694662846,35.6302164847,41.5602818367,0.0729412909856,18.025,23.4623405457
 05/19  10:00:00,56.90631853,5.85665790211,9.31919726811,0.0,18.7433767983,22.9618409725,41.4469053457,0.00336116149369,18.025,23.4185441842
 05/19  11:00:00,57.5332165955,5.91581003711,9.88930747868,0.0,18.7433767983,22.9618409725,41.393356157,0.0,18.025,23.368356157
 05/19  12:00:00,59.159205268,6.02865911882,11.3589972121,0.0,18.5889407304,23.1597249699,35.5486571591,0.0,18.025,17.5236571591
 05/19  13:00:00,60.9012296839,6.16205190297,12.7211319788,0.0,18.7433767983,23.2517909448,41.392043248,0.0,18.025,23.367043248
 05/19  14:00:00,62.4986333228,6.27312316602,14.2074628276,0.0,18.7433767983,23.2517909448,41.3853161392,0.0,18.025,23.3603161392
 05/19  15:00:00,63.6468961741,6.39249296634,15.5263002763,0.0,18.7433767983,22.9618409725,35.5458596698,0.0,18.025,17.5208596698
 05/19  16:00:00,69.4741454379,6.5439658816,16.7507611859,0.0,18.7433767983,27.431320555,23.7896143698,0.0,18.025,5.76461436982
 05/19  17:00:00,81.9849587008,6.83037123304,16.7867991451,0.0,17.6635504202,40.6971502883,5.77672583446,0.0,0.0,5.77672583446
 05/19  18:00:00,88.8112180465,7.02190784658,16.9164047083,0.0,27.5259009287,37.3340067412,17.380653105,0.0,0.0,17.380653105
 05/19  19:00:00,91.8356257771,7.16304256893,17.4745522522,0.0,33.8341110165,33.3544677425,5.78854814699,0.0,0.0,5.78854814699
