Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/23  07:00:00,417.910885618,29.0594095282,0.0,0.0,49.8407270682,199.362908273,451.100966751,446.734191272,4.36677547972
 09/23  08:00:00,649.894430161,29.0594095282,0.0,0.0,249.203635341,249.203635341,269.021885177,264.64894604,4.37293913646
 09/23  09:00:00,613.157079282,29.0594095282,0.0,0.0,249.203635341,249.203635341,175.500732198,166.75894686,8.74178533805
 09/23  10:00:00,564.221834508,29.0594095282,0.0,0.0,249.203635341,249.203635341,112.855991938,106.298170647,6.55782129142
 09/23  11:00:00,564.22459735,29.0758920055,0.0,0.0,249.203635341,249.203635341,94.4932820029,85.7462719785,8.74701002435
 09/23  12:00:00,630.577481731,30.2567381696,13.7070253958,0.0,249.203635341,249.203635341,76.8531329844,70.293289957,6.55984302745
 09/23  13:00:00,703.142530073,31.6892610697,57.5016835988,0.0,249.203635341,249.203635341,72.1679467756,65.6106125769,6.55733419867
 09/23  14:00:00,491.391951346,31.4727113348,94.0921691052,0.0,74.7610906023,174.442544739,109.595420019,103.046917181,6.54850283774
 09/23  15:00:00,530.804891181,30.6836409152,133.27933285,0.0,74.7610906023,174.442544739,75.0705679172,70.7006672173,4.36990069988
 09/23  16:00:00,559.382343765,29.3319073191,115.054411567,0.0,74.7610906023,174.442544739,75.9947002243,69.4483160366,6.5463841877
 09/23  17:00:00,469.079075844,29.0594095282,64.6690200775,0.0,24.9203635341,149.522181205,97.8600169149,95.6693742141,2.19064270083
 09/23  18:00:00,296.667667158,0.0,0.0,0.0,24.9203635341,149.522181205,2.19073522391,0.0,2.19073522391
 09/23  19:00:00,306.397938529,0.0,0.0,0.0,24.9203635341,149.522181205,2.1906445557,0.0,2.1906445557
 09/23  20:00:00,323.485272229,0.0,0.0,0.0,24.9203635341,149.522181205,4.36119343294,0.0,4.36119343294
 09/23  21:00:00,299.041774228,0.0,0.0,0.0,24.9203635341,149.522181205,2.19211628155,0.0,2.19211628155
 09/23  22:00:00,274.595582177,0.0,0.0,0.0,24.9203635341,149.522181205,2.18910422072,0.0,2.18910422072
 09/23  23:00:00,250.151186603,0.0,0.0,0.0,24.9203635341,149.522181205,2.18926739518,0.0,2.18926739518
 09/23  24:00:00,237.928988785,0.0,0.0,0.0,24.9203635341,149.522181205,2.18915659249,0.0,2.18915659249
 09/24  01:00:00,237.928541602,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845019115,0.0,2.18845019115
 09/24  02:00:00,237.928541273,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850843448,0.0,2.18850843448
 09/24  03:00:00,237.928540949,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  04:00:00,250.150739215,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856679364,0.0,2.18856679364
 09/24  05:00:00,274.596483951,0.0,0.0,0.0,24.9203635341,149.522181205,2.19051298569,0.0,2.19051298569
 09/24  06:00:00,323.483926027,0.0,0.0,0.0,24.9203635341,149.522181205,2.18841350258,0.0,2.18841350258
 09/24  07:00:00,313.753655233,0.0,0.0,0.0,24.9203635341,149.522181205,2.18847243035,0.0,2.18847243035
 09/24  08:00:00,296.666321855,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853194159,0.0,2.18853194159
 09/24  09:00:00,259.999727946,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  10:00:00,211.110936714,0.0,0.0,0.0,24.9203635341,149.522181205,2.18859075618,0.0,2.18859075618
 09/24  11:00:00,211.111836445,0.0,0.0,0.0,24.9203635341,149.522181205,2.18998485315,0.0,2.18998485315
 09/24  12:00:00,354.720125411,16.1764435362,65.3617478662,0.0,24.9203635341,149.522181205,2.19000390085,0.0,2.19000390085
 09/24  13:00:00,404.59476353,20.9638950247,93.0943483409,0.0,24.9203635341,149.522181205,4.36446358684,0.0,4.36446358684
 09/24  14:00:00,403.399981674,17.5587631688,95.3240047884,0.0,24.9203635341,149.522181205,2.18995280571,0.0,2.18995280571
 09/24  15:00:00,443.111776305,20.7193967531,138.253763534,0.0,24.9203635341,149.522181205,2.18856642535,0.0,2.18856642535
 09/24  16:00:00,405.926781572,11.6524395388,93.2692610301,0.0,24.9203635341,149.522181205,2.18858013,0.0,2.18858013
 09/24  17:00:00,296.666321278,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  18:00:00,296.666321274,0.0,0.0,0.0,24.9203635341,149.522181205,2.18859286476,0.0,2.18859286476
 09/24  19:00:00,306.3965928,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853929886,0.0,2.18853929886
 09/24  20:00:00,323.483926198,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848457444,0.0,2.18848457444
 09/24  21:00:00,299.040879146,0.0,0.0,0.0,24.9203635341,149.522181205,2.19072042487,0.0,2.19072042487
 09/24  22:00:00,274.595135012,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885578018,0.0,2.1885578018
 09/24  23:00:00,250.150739217,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839036916,0.0,2.18839036916
 09/24  24:00:00,237.928540921,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/25  01:00:00,287.769720316,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918573165,0.0,2.18918573165
 09/25  02:00:00,287.769720443,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908223671,0.0,2.18908223671
 09/25  03:00:00,287.76972043,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892542616,0.0,2.1892542616
 09/25  04:00:00,299.991918272,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915104612,0.0,2.18915104612
 09/25  05:00:00,349.358028263,0.0,0.0,0.0,49.8407270682,199.362908273,4.36271521362,0.0,4.36271521362
 09/25  06:00:00,427.577161714,29.0594095282,0.0,0.0,49.8407270682,199.362908273,362.829783265,360.639050352,2.19073291286
 09/25  07:00:00,517.502728412,29.0594095282,0.0,0.0,149.522181205,199.362908273,325.214331162,318.656310085,6.55802107669
 09/25  08:00:00,1048.52329577,29.0594095282,0.0,0.0,448.566543614,448.566543614,136.526440687,123.361369616,13.1650710713
 09/25  09:00:00,1097.75563573,29.0594095282,9.58044789006,0.0,448.566543614,448.566543614,70.3692912764,57.1910667163,13.17822456
 09/25  10:00:00,1105.34735436,29.0594095282,63.6076752176,0.0,448.566543614,448.566543614,73.4855913305,58.1079033745,15.377687956
 09/25  11:00:00,1154.01413834,29.0594095282,110.208784819,0.0,448.566543614,448.566543614,64.4420235742,49.0244848155,15.4175387587
 09/25  12:00:00,1185.85659275,29.0594095282,190.053403203,0.0,448.566543614,398.725816546,73.6292577754,51.5352248457,22.0940329298
 09/25  13:00:00,1350.60271094,29.0594095282,303.273625292,0.0,448.566543614,448.566543614,48.1541614966,28.2885655604,19.8655959362
 09/25  14:00:00,1369.16436914,29.0594095282,321.321989513,0.0,448.566543614,448.566543614,30.8611034095,19.8891283061,10.9719751034
 09/25  15:00:00,1380.36109323,29.072294544,330.371190469,0.0,448.566543614,448.566543614,17.8785908736,4.72289572599,13.1556951476
 09/25  16:00:00,1424.22201885,29.0635891756,325.870051638,0.0,448.566543614,448.566543614,16.9513093273,1.54891117937,15.4023981479
 09/25  17:00:00,1308.85553655,29.0594095282,324.620821469,0.0,348.885089477,398.725816546,19.8677493777,11.110733346,8.75701603163
 09/25  18:00:00,1109.40315329,29.0594095282,324.322895125,0.0,249.203635341,299.044362409,38.4361397885,29.6935369069,8.74260288169
 09/25  19:00:00,1004.27339214,29.0594095282,208.536433487,0.0,249.203635341,299.044362409,70.3042665631,63.7555849772,6.54868158584
 09/25  20:00:00,706.692518628,29.0594095282,51.1583988875,0.0,149.522181205,249.203635341,112.700664785,108.324393745,4.37627104021
 09/25  21:00:00,600.682370255,29.0594095282,9.73642373611,0.0,149.522181205,249.203635341,142.508251284,138.145510115,4.36274116904
 09/25  22:00:00,349.35667732,0.0,0.0,0.0,49.8407270682,199.362908273,2.18931031004,0.0,2.18931031004
 09/25  23:00:00,299.991918154,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892073846,0.0,2.1892073846
 09/25  24:00:00,287.769720412,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910444551,0.0,2.18910444551
 09/26  01:00:00,287.769722785,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928390964,0.0,2.18928390964
 09/26  02:00:00,287.769722719,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918461702,0.0,2.18918461702
 09/26  03:00:00,287.769722768,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908542975,0.0,2.18908542975
 09/26  04:00:00,299.991920566,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 09/26  05:00:00,349.358031735,0.0,0.0,0.0,49.8407270682,199.362908273,4.36287155026,0.0,4.36287155026
 09/26  06:00:00,455.793346325,29.5731047813,2.32928735463,0.0,49.8407270682,199.362908273,259.24028296,257.049791756,2.19049120425
 09/26  07:00:00,517.455022312,29.0594095282,0.0,0.0,149.522181205,199.362908273,264.02387129,257.466149847,6.55772144317
 09/26  08:00:00,1061.17278811,29.0594095282,0.000493394037857,0.0,448.566543614,448.566543614,106.293374077,93.1252090214,13.1681650559
 09/26  09:00:00,1069.82047625,29.0594095282,6.93273533682,0.0,448.566543614,448.566543614,66.414155,51.0381058985,15.3760491014
 09/26  10:00:00,1167.11326141,29.0594095282,122.105424068,0.0,448.566543614,448.566543614,39.5020487421,26.3223002242,13.1797485179
 09/26  11:00:00,1350.79127991,29.1646999666,298.239797122,0.0,448.566543614,448.566543614,28.5041574992,10.8837637515,17.6203937478
 09/26  12:00:00,1366.74176159,30.6611721395,355.644974314,0.0,448.566543614,398.725816546,29.8677345884,9.97927806584,19.8884565225
 09/26  13:00:00,1422.44365378,33.3499819452,360.664086656,0.0,448.566543614,448.566543614,21.7908840111,1.92590405061,19.8649799605
 09/26  14:00:00,1427.61470143,34.4046697608,366.728266343,0.0,448.566543614,448.566543614,13.7272700788,0.568502071616,13.1587680072
 09/26  15:00:00,1439.49674143,33.7502120792,378.005254508,0.0,448.566543614,448.566543614,10.9670532959,0.0,10.9670532959
 09/26  16:00:00,1486.43255224,32.1685695639,377.797046225,0.0,448.566543614,448.566543614,15.4043410493,0.0,15.4043410493
 09/26  17:00:00,1358.12337288,29.9459735824,366.018797475,0.0,348.885089477,398.725816546,10.984679598,0.042452885072,10.9422267129
 09/26  18:00:00,1146.30548597,29.067128048,356.462281001,0.0,249.203635341,299.044362409,16.1310766048,9.5688549535,6.56222165127
 09/26  19:00:00,1147.75651224,29.0594095282,350.316596326,0.0,249.203635341,299.044362409,28.8199344575,22.2708584443,6.54907601315
 09/26  20:00:00,1008.08021941,29.0594095282,345.046464859,0.0,149.522181205,249.203635341,64.6615033468,58.1070214147,6.55448193212
 09/26  21:00:00,976.667477577,29.0594095282,339.410954969,0.0,149.522181205,249.203635341,78.5411506513,76.3497681009,2.19138255033
 09/26  22:00:00,349.356679686,0.0,0.0,0.0,49.8407270682,199.362908273,2.18932008987,0.0,2.18932008987
 09/26  23:00:00,299.99192056,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892750181,0.0,2.1892750181
 09/26  24:00:00,287.769722802,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917615775,0.0,2.18917615775
 09/27  01:00:00,287.769725389,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908206115,0.0,2.18908206115
 09/27  02:00:00,287.769725314,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926359998,0.0,2.18926359998
 09/27  03:00:00,287.76972534,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916850931,0.0,2.18916850931
 09/27  04:00:00,299.991923226,0.0,0.0,0.0,24.9203635341,199.362908273,2.1893500968,0.0,2.1893500968
 09/27  05:00:00,349.358035543,0.0,0.0,0.0,49.8407270682,199.362908273,2.19148610507,0.0,2.19148610507
 09/27  06:00:00,428.92886417,30.5722139217,0.0,0.0,49.8407270682,199.362908273,152.5014271,148.13980844,4.36161865964
 09/27  07:00:00,517.384908623,29.0594095282,0.0,0.0,149.522181205,199.362908273,171.277353329,164.719129938,6.5582233904
 09/27  08:00:00,1118.31682551,29.0594095282,18.5758291786,0.0,448.566543614,448.566543614,52.8637280894,39.6977211871,13.1660069023
 09/27  09:00:00,1242.59236541,29.0594095282,150.094362951,0.0,448.566543614,448.566543614,34.7739611006,21.5961929823,13.1777681184
 09/27  10:00:00,1364.5717646,29.4393183409,309.796927353,0.0,448.566543614,448.566543614,25.6891276481,10.3093565204,15.3797711278
 09/27  11:00:00,1428.89767766,32.2319435759,363.601477089,0.0,448.566543614,448.566543614,17.486449265,2.06800399861,15.4184452664
 09/27  12:00:00,1421.72398925,34.0465889843,400.96258772,0.0,448.566543614,398.725816546,23.4498459463,1.35348437626,22.0963615701
 09/27  13:00:00,1499.22852031,37.7239435827,424.493837308,0.0,448.566543614,448.566543614,19.9795633818,0.111137773489,19.8684256083
 09/27  14:00:00,1514.30098265,39.4518316587,437.84751008,0.0,448.566543614,448.566543614,10.9700682306,0.0,10.9700682306
 09/27  15:00:00,1525.12705211,39.5955088934,448.530368053,0.0,448.566543614,448.566543614,13.1578087362,0.0,13.1578087362
 09/27  16:00:00,1574.65317198,39.0151228859,449.743111458,0.0,448.566543614,448.566543614,15.4034337804,0.0,15.4034337804
 09/27  17:00:00,1447.02069932,33.1963995659,440.793070167,0.0,348.885089477,398.725816546,10.9412932195,0.0,10.9412932195
 09/27  18:00:00,1231.66232606,29.8292661859,428.166994215,0.0,249.203635341,299.044362409,6.56196873705,0.0,6.56196873705
 09/27  19:00:00,1232.6420174,29.1267013856,411.57802033,0.0,249.203635341,299.044362409,6.54930351365,0.0,6.54930351365
 09/27  20:00:00,1075.18562367,29.0594095282,395.163332027,0.0,149.522181205,249.203635341,16.8300351304,10.2768063664,6.55322876409
 09/27  21:00:00,1030.05976266,29.0594095282,381.919682366,0.0,149.522181205,249.203635341,34.9441772245,32.7527932826,2.19138394186
 09/27  22:00:00,349.356682462,0.0,0.0,0.0,49.8407270682,199.362908273,2.18922927783,0.0,2.18922927783
 09/27  23:00:00,299.991923263,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913368575,0.0,2.18913368575
 09/27  24:00:00,287.769725443,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931573794,0.0,2.18931573794
 09/28  01:00:00,287.769727872,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922711195,0.0,2.18922711195
 09/28  02:00:00,287.769727901,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913614687,0.0,2.18913614687
 09/28  03:00:00,287.769727866,0.0,0.0,0.0,24.9203635341,199.362908273,2.18932271563,0.0,2.18932271563
 09/28  04:00:00,299.991925589,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923199191,0.0,2.18923199191
 09/28  05:00:00,349.358039188,0.0,0.0,0.0,49.8407270682,199.362908273,2.19152446418,0.0,2.19152446418
 09/28  06:00:00,430.066745465,31.7420730306,0.0,0.0,49.8407270682,199.362908273,107.699067932,105.508396634,2.19067129764
 09/28  07:00:00,555.360421685,29.0594095282,0.00205298399397,0.0,149.522181205,199.362908273,114.928608877,106.191731558,8.73687731878
 09/28  08:00:00,1176.30805897,29.0749679399,55.7892484554,0.0,448.566543614,448.566543614,39.7388625931,26.5712247328,13.1676378602
 09/28  09:00:00,1372.75315262,30.791861695,273.791909281,0.0,448.566543614,448.566543614,26.4816937259,13.3055198322,13.1761738937
 09/28  10:00:00,1431.8047362,33.4105767376,375.181960486,0.0,448.566543614,448.566543614,17.383897039,4.19750573445,13.1863913045
 09/28  11:00:00,1458.82719688,36.3923096576,396.860102423,0.0,448.566543614,448.566543614,18.7842126725,1.16214831293,17.6220643596
 09/28  12:00:00,1433.14095926,36.1802011913,417.500061391,0.0,448.566543614,398.725816546,23.1126313923,1.01490552151,22.0977258708
 09/28  13:00:00,1513.95051892,41.0056205283,440.889414204,0.0,448.566543614,448.566543614,19.8916689978,0.0238803092773,19.8677886885
 09/28  14:00:00,1523.45480769,41.8731537538,448.409299309,0.0,448.566543614,448.566543614,10.9731110621,0.0,10.9731110621
 09/28  15:00:00,1523.65795823,42.7013920009,447.767015956,0.0,448.566543614,448.566543614,13.1592165114,0.0,13.1592165114
 09/28  16:00:00,1570.78787493,42.9214732383,444.82829191,0.0,448.566543614,448.566543614,15.4054533329,0.0,15.4054533329
 09/28  17:00:00,1430.69440094,36.6636201596,425.538194115,0.0,348.885089477,398.725816546,10.9412658122,0.0,10.9412658122
 09/28  18:00:00,1204.06917165,30.7779419188,407.935984992,0.0,249.203635341,299.044362409,6.56198228566,0.0,6.56198228566
 09/28  19:00:00,1202.5662542,29.1643620996,392.099098501,0.0,249.203635341,299.044362409,6.54971564637,0.0,6.54971564637
 09/28  20:00:00,1043.61376436,29.0594095282,378.211813085,0.0,149.522181205,249.203635341,18.3674685426,11.8141618617,6.55330668094
 09/28  21:00:00,956.823934271,29.0594095282,319.339438847,0.0,149.522181205,249.203635341,32.6861419151,30.4947410027,2.1914009124
 09/28  22:00:00,349.356684926,0.0,0.0,0.0,49.8407270682,199.362908273,2.1892445396,0.0,2.1892445396
 09/28  23:00:00,299.991925723,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915318393,0.0,2.18915318393
 09/28  24:00:00,287.769727926,0.0,0.0,0.0,24.9203635341,199.362908273,2.1893401521,0.0,2.1893401521
 09/29  01:00:00,287.769730377,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925586154,0.0,2.18925586154
 09/29  02:00:00,287.769730386,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916919833,0.0,2.18916919833
 09/29  03:00:00,287.76973041,0.0,0.0,0.0,24.9203635341,199.362908273,2.18936072532,0.0,2.18936072532
 09/29  04:00:00,299.991928101,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927430662,0.0,2.18927430662
 09/29  05:00:00,349.358043255,0.0,0.0,0.0,49.8407270682,199.362908273,2.19157836133,0.0,2.19157836133
 09/29  06:00:00,532.340420929,32.2280020569,24.980307846,0.0,49.8407270682,199.362908273,82.0465932153,79.8558659398,2.19072727547
 09/29  07:00:00,612.97694562,29.0594095282,10.6601317466,0.0,149.522181205,199.362908273,102.809027533,94.0717738843,8.73725364904
 09/29  08:00:00,1348.45500127,29.2072132909,217.042128284,0.0,448.566543614,448.566543614,33.1442718797,19.9776411138,13.1666307659
 09/29  09:00:00,1489.47460264,30.4346703055,385.807550863,0.0,448.566543614,448.566543614,18.6970691539,5.51683111015,13.1802380437
 09/29  10:00:00,1489.3856435,32.6829316812,424.860347649,0.0,448.566543614,448.566543614,16.5265919919,1.14492958699,15.3816624049
 09/29  11:00:00,1536.6506066,37.1094200898,462.567276537,0.0,448.566543614,448.566543614,15.6767089541,0.25531774107,15.421391213
 09/29  12:00:00,1488.69894322,37.1787388414,464.348828069,0.0,448.566543614,398.725816546,22.1482478104,0.0498668555056,22.0983809549
 09/29  13:00:00,1531.43210629,42.9236769134,451.497718911,0.0,448.566543614,448.566543614,19.8713674284,0.0,19.8713674284
 09/29  14:00:00,1529.07241047,43.9015998597,448.169135723,0.0,448.566543614,448.566543614,10.9681458828,0.0,10.9681458828
 09/29  15:00:00,1529.9412424,42.4917213689,450.448311568,0.0,448.566543614,448.566543614,13.160018186,0.0,13.160018186
 09/29  16:00:00,1584.74142172,40.6945298976,458.151910779,0.0,448.566543614,448.566543614,15.4067842848,0.0,15.4067842848
 09/29  17:00:00,1475.20797425,35.0675086323,467.109211391,0.0,348.885089477,398.725816546,10.9422546445,0.0,10.9422546445
 09/29  18:00:00,1246.05198078,29.9070966907,442.590900504,0.0,249.203635341,299.044362409,6.56287512506,0.0,6.56287512506
 09/29  19:00:00,1241.55503082,29.17398842,420.681973351,0.0,249.203635341,299.044362409,6.54919681293,0.0,6.54919681293
 09/29  20:00:00,1077.46291516,29.0594095282,401.820727137,0.0,149.522181205,249.203635341,10.3020629135,3.74727882352,6.55478408994
 09/29  21:00:00,1041.54339397,29.0594095282,396.269953477,0.0,149.522181205,249.203635341,26.8017369518,24.6102842729,2.19145267892
 09/29  22:00:00,349.356687106,0.0,0.0,0.0,49.8407270682,199.362908273,2.18922361267,0.0,2.18922361267
 09/29  23:00:00,299.991928004,0.0,0.0,0.0,24.9203635341,199.362908273,2.18935393472,0.0,2.18935393472
 09/29  24:00:00,287.769730187,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926776606,0.0,2.18926776606
 09/30  01:00:00,237.929005749,0.0,0.0,0.0,24.9203635341,149.522181205,2.18918661349,0.0,2.18918661349
 09/30  02:00:00,237.929005837,0.0,0.0,0.0,24.9203635341,149.522181205,2.1893829992,0.0,2.1893829992
 09/30  03:00:00,237.929005762,0.0,0.0,0.0,24.9203635341,149.522181205,2.18930081851,0.0,2.18930081851
 09/30  04:00:00,250.151203576,0.0,0.0,0.0,24.9203635341,149.522181205,2.18921874139,0.0,2.18921874139
 09/30  05:00:00,274.596957386,0.0,0.0,0.0,24.9203635341,149.522181205,2.19124066977,0.0,2.19124066977
 09/30  06:00:00,810.105698467,32.216609963,296.092004886,0.0,49.8407270682,199.362908273,61.7844486087,57.4229646845,4.36148392423
 09/30  07:00:00,843.685639812,29.0594095282,332.861778971,0.0,49.8407270682,199.362908273,79.7843525006,75.4169081014,4.36744439919
 09/30  08:00:00,1118.41212708,29.0594095282,382.279505818,0.0,249.203635341,249.203635341,36.0449975574,31.6719067766,4.37309078081
 09/30  09:00:00,1085.38679615,29.0594095282,384.513666858,0.0,249.203635341,249.203635341,30.5703136452,21.8269919659,8.74332167928
 09/30  10:00:00,1052.4871248,29.2330626322,396.197216255,0.0,249.203635341,249.203635341,22.2546662103,15.6965449464,6.55812126393
 09/30  11:00:00,1078.1160657,31.0888902626,416.109747746,0.0,249.203635341,249.203635341,18.6040057937,9.85507875851,8.74892703519
 09/30  12:00:00,1104.27449456,33.2103165807,436.7303916,0.0,249.203635341,249.203635341,13.8803306046,5.13974874831,8.74058185629
 09/30  13:00:00,1131.57558954,33.7180989961,460.062498346,0.0,249.203635341,249.203635341,7.76227473178,1.20409320205,6.55818152973
 09/30  14:00:00,890.239931174,34.2137610828,467.188196458,0.0,74.7610906023,174.442544739,7.96718209017,3.59436718273,4.37281490744
 09/30  15:00:00,888.380218671,33.6913908157,466.529325163,0.0,74.7610906023,174.442544739,6.54576335768,0.0,6.54576335768
 09/30  16:00:00,939.28377696,31.8419175918,470.449319827,0.0,74.7610906023,174.442544739,4.45159142198,0.0801135584762,4.3714778635
 09/30  17:00:00,894.29675939,30.1595626257,465.672652769,0.0,24.9203635341,149.522181205,9.30937102635,7.11861402997,2.19075699639
 09/30  18:00:00,716.264055245,17.8314034625,323.021320209,0.0,24.9203635341,149.522181205,4.3617484937,0.0,4.3617484937
 09/30  19:00:00,406.114485063,3.88414651293,71.3683784581,0.0,24.9203635341,149.522181205,2.19076168068,0.0,2.19076168068
 09/30  20:00:00,323.485295636,0.0,0.0,0.0,24.9203635341,149.522181205,2.19023811906,0.0,2.19023811906
 09/30  21:00:00,299.041805371,0.0,0.0,0.0,24.9203635341,149.522181205,4.36439775312,0.0,4.36439775312
 09/30  22:00:00,274.595599122,0.0,0.0,0.0,24.9203635341,149.522181205,2.18931149162,0.0,2.18931149162
 09/30  23:00:00,250.151203525,0.0,0.0,0.0,24.9203635341,149.522181205,2.18922970937,0.0,2.18922970937
 09/30  24:00:00,237.929005794,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914794118,0.0,2.18914794118
 10/01  01:00:00,237.928555206,0.0,0.0,0.0,24.9203635341,149.522181205,2.1886403674,0.0,2.1886403674
 10/01  02:00:00,237.928554767,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/01  03:00:00,237.928555058,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849983417,0.0,2.18849983417
 10/01  04:00:00,250.15075318,0.0,0.0,0.0,24.9203635341,149.522181205,2.18858983977,0.0,2.18858983977
 10/01  05:00:00,274.596507827,0.0,0.0,0.0,24.9203635341,149.522181205,2.1907550557,0.0,2.1907550557
 10/01  06:00:00,323.483939971,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849732361,0.0,2.18849732361
 10/01  07:00:00,322.297335676,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885877501,0.0,2.1885877501
 10/01  08:00:00,296.6663355,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856360564,0.0,2.18856360564
 10/01  09:00:00,323.280181838,11.2185461349,13.6385503148,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/01  10:00:00,300.341172923,10.6435039501,45.4159751894,0.0,24.9203635341,149.522181205,2.18863141899,0.0,2.18863141899
 10/01  11:00:00,327.999931065,10.9868051115,59.5863190596,0.0,24.9203635341,149.522181205,2.18999286369,0.0,2.18999286369
 10/01  12:00:00,469.370626133,22.7447886972,154.487424427,0.0,24.9203635341,149.522181205,2.19014381684,0.0,2.19014381684
 10/01  13:00:00,490.813050783,19.1727364317,179.166449182,0.0,24.9203635341,149.522181205,4.36473951529,0.0,4.36473951529
 10/01  14:00:00,584.400748228,23.5570280965,265.016484396,0.0,24.9203635341,149.522181205,2.19009224753,0.0,2.19009224753
 10/01  15:00:00,547.972176545,19.3229472641,233.299259837,0.0,24.9203635341,149.522181205,2.18861578037,0.0,2.18861578037
 10/01  16:00:00,630.992172907,22.7011293596,264.11801655,0.0,24.9203635341,149.522181205,2.18861424787,0.0,2.18861424787
 10/01  17:00:00,533.945246636,14.8787396076,162.109455939,0.0,24.9203635341,149.522181205,2.18818829306,0.0,2.18818829306
 10/01  18:00:00,296.666334969,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/01  19:00:00,314.940273131,0.0,0.0,0.0,24.9203635341,149.522181205,2.18865678592,0.0,2.18865678592
 10/01  20:00:00,323.48394,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885165027,0.0,2.1885165027
 10/01  21:00:00,299.040903359,0.0,0.0,0.0,24.9203635341,149.522181205,2.19068334326,0.0,2.19068334326
 10/01  22:00:00,274.595148838,0.0,0.0,0.0,24.9203635341,149.522181205,2.18865513424,0.0,2.18865513424
 10/01  23:00:00,250.150753219,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851537206,0.0,2.18851537206
 10/01  24:00:00,237.928555166,0.0,0.0,0.0,24.9203635341,149.522181205,2.18860599662,0.0,2.18860599662
 10/02  01:00:00,287.769737911,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923552996,0.0,2.18923552996
 10/02  02:00:00,287.76973795,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891622873,0.0,2.1891622873
 10/02  03:00:00,287.769737961,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 10/02  04:00:00,299.99193572,0.0,0.0,0.0,24.9203635341,199.362908273,2.1893695992,0.0,2.1893695992
 10/02  05:00:00,349.358055993,0.0,0.0,0.0,49.8407270682,199.362908273,4.36304752962,0.0,4.36304752962
 10/02  06:00:00,428.928125992,30.5730923741,0.0,0.0,49.8407270682,199.362908273,149.592387812,147.401781949,2.19060586292
 10/02  07:00:00,525.922712066,29.0594095282,0.0,0.0,149.522181205,199.362908273,164.783959243,158.225233672,6.55872557077
