Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/18  17:00:00,53.6296515515,2.65736916174,32.2009302136,0.0,2.68041601173,16.0824960704,1.10299505497,0.0,1.10299505497
 06/18  18:00:00,50.5141068591,2.45607176305,29.2866829199,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  19:00:00,52.6787364168,2.61844966792,31.2889345727,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  20:00:00,47.0229845878,2.26117407726,25.9904583343,0.0,2.68041601173,16.0824960704,1.10299714068,0.0,1.10299714068
 06/18  21:00:00,56.6284338992,1.81675946834,21.2363222546,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  22:00:00,48.1482750438,1.16622593563,13.406696932,0.0,2.68041601173,16.0824960704,1.1029854486,0.0,1.1029854486
 06/18  23:00:00,47.1289388546,1.0839161816,12.4696704968,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  24:00:00,41.1900653899,0.57311865967,7.04159455403,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/19  01:00:00,43.8170976816,0.382079106446,4.49883437547,0.0,2.68041601173,21.4433280938,1.10301523006,0.0,1.10301523006
 06/19  02:00:00,46.8308120587,0.57311865967,7.32150919936,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/19  03:00:00,45.779250495,0.57311865967,6.26994763564,0.0,2.68041601173,21.4433280938,1.10297799906,0.0,1.10297799906
 06/19  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/19  05:00:00,39.149266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309815335,0.0,1.10309815335
 06/19  06:00:00,57.2966056743,3.97084464212,26.5012193757,0.0119414451139,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/19  07:00:00,78.6729184727,3.33923473623,26.4753224358,0.0856355039243,16.0824960704,32.6817896323,1.10346847874,0.0,1.10346847874
 06/19  08:00:00,163.83524003,4.93435814542,40.2416411921,0.0,48.2474882111,70.4033123869,2.18822092252,0.0,2.18822092252
 06/19  09:00:00,164.931497309,5.27205846654,49.3487695791,0.0,48.2474882111,62.0547409583,2.18847251751,0.0,2.18847251751
 06/19  10:00:00,164.902241727,5.75130949006,50.7668563796,0.0,48.2474882111,60.1281475517,1.10438701198,0.0,1.10438701198
 06/19  11:00:00,170.925354805,5.88426524669,54.7304202944,0.0,48.2474882111,62.0547409583,2.18915633173,0.0,2.18915633173
 06/19  12:00:00,171.453068677,5.38602045014,56.3007274701,0.0,48.2474882111,61.5103924513,3.27517200825,0.0,3.27517200825
 06/19  13:00:00,181.094996395,6.21343323014,62.9653993963,0.0,48.2474882111,63.6602354638,2.18973629772,0.0,2.18973629772
 06/19  14:00:00,181.15111843,6.3066710655,66.4603715077,0.0,48.2474882111,60.1281475517,2.18869208311,0.0,2.18869208311
 06/19  15:00:00,186.716829086,6.83116909104,71.5015841379,0.0,48.2474882111,60.1281475517,2.18800221008,0.0,2.18800221008
 06/19  16:00:00,197.883177052,7.94780181646,78.6614092685,0.0,48.2474882111,63.0180376616,2.18877253027,0.0,2.18877253027
 06/19  17:00:00,180.248200801,7.46581343022,72.4533350565,0.0,37.5258241642,62.7947880557,1.10382657352,0.0,1.10382657352
 06/19  18:00:00,125.30986159,5.26767263003,57.2114097945,0.0,26.8041601173,36.0181789539,1.10360294712,0.0,1.10360294712
 06/19  19:00:00,113.789990019,4.64348547275,48.88451659,0.0,26.8041601173,33.4493877451,1.10334279332,0.0,1.10334279332
 06/19  20:00:00,83.3175571171,3.68583868489,35.4522265461,0.0,16.0824960704,28.0885557216,1.10343445123,0.0,1.10343445123
 06/19  21:00:00,91.7765989951,3.47508693282,30.6024157805,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/19  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301643279,0.0,1.10301643279
 06/19  23:00:00,44.3955166037,0.57311865967,4.88621374441,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/19  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297807203,0.0,1.10297807203
 06/20  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297756679,0.0,1.10297756679
 06/20  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  05:00:00,39.149266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310031727,0.0,1.10310031727
 06/20  06:00:00,63.3967460477,3.94337404381,32.5737496891,0.0670221034744,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/20  07:00:00,85.5814677722,3.29751570186,33.3530304445,0.158195829082,16.0824960704,32.6817896323,1.10353529357,0.0,1.10353529357
 06/20  08:00:00,170.899956623,4.58144325474,47.6592726759,0.0,48.2474882111,70.4033123869,2.18836898461,0.0,2.18836898461
 06/20  09:00:00,166.26387443,5.21913611555,50.7340690512,0.0,48.2474882111,62.0547409583,2.18862804195,0.0,2.18862804195
 06/20  10:00:00,166.948967929,5.62576683079,52.9391252409,0.0,48.2474882111,60.1281475517,1.1042130373,0.0,1.1042130373
 06/20  11:00:00,173.816869237,5.89684340891,57.6093565645,0.0,48.2474882111,62.0547409583,2.97446281603,0.0,2.97446281603
 06/20  12:00:00,175.485920514,5.7481060187,59.9714937393,0.0,48.2474882111,61.5103924513,2.48927890482,0.0,2.48927890482
 06/20  13:00:00,187.432332036,6.67172578963,68.8444424776,0.0,48.2474882111,63.6602354638,2.18984868714,0.0,2.18984868714
 06/20  14:00:00,185.567920578,6.50776165849,70.6760830626,0.0,48.2474882111,60.1281475517,2.18858519091,0.0,2.18858519091
 06/20  15:00:00,173.243555528,5.80361868377,59.0558609871,0.0,48.2474882111,60.1281475517,2.18809644355,0.0,2.18809644355
 06/20  16:00:00,172.660988546,5.72925559145,55.6577669878,0.0,48.2474882111,63.0180376616,2.18885935619,0.0,2.18885935619
 06/20  17:00:00,159.794169677,5.2072551581,54.2578622053,0.0,37.5258241642,62.7947880557,1.10386358468,0.0,1.10386358468
 06/20  18:00:00,112.423891188,3.96130097384,45.6318110486,0.0,26.8041601173,36.0181789539,1.10363489141,0.0,1.10363489141
 06/20  19:00:00,106.630626124,3.78720722562,42.5814309417,0.0,26.8041601173,33.4493877451,1.10336801568,0.0,1.10336801568
 06/20  20:00:00,87.8892831268,3.41026241275,40.299528828,0.0,16.0824960704,28.0885557216,1.10345993341,0.0,1.10345993341
 06/20  21:00:00,104.303684855,3.32429699024,43.2802915826,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/20  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301887988,0.0,1.10301887988
 06/20  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297604587,0.0,1.10297604587
 06/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297503688,0.0,1.10297503688
 06/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/21  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307950435,0.0,1.10307950435
 06/21  06:00:00,72.9345700914,4.14043238048,41.9643223353,0.0172151642718,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/21  07:00:00,89.8268734843,3.29513614494,37.7022174336,0.0567941090868,16.0824960704,32.6817896323,1.10348616963,0.0,1.10348616963
 06/21  08:00:00,174.73290355,4.85065144356,51.2230114146,0.0,48.2474882111,70.4033123869,2.18828229835,0.0,2.18828229835
 06/21  09:00:00,174.103569962,5.4223394282,58.3705612707,0.0,48.2474882111,62.0547409583,2.18866251268,0.0,2.18866251268
 06/21  10:00:00,176.415820672,5.86811193068,62.1636328846,0.0,48.2474882111,60.1281475517,1.10422625002,0.0,1.10422625002
 06/21  11:00:00,179.633827302,6.0322214893,63.290936549,0.0,48.2474882111,62.0547409583,3.27381963345,0.0,3.27381963345
 06/21  12:00:00,176.074939375,5.56273004176,60.7458885764,0.0,48.2474882111,61.5103924513,2.1899784581,0.0,2.1899784581
 06/21  13:00:00,185.3215786,6.73564617696,66.6697686546,0.0,48.2474882111,63.6602354638,2.18983860003,0.0,2.18983860003
 06/21  14:00:00,181.559568865,6.66438154956,66.5111114587,0.0,48.2474882111,60.1281475517,2.18856948321,0.0,2.18856948321
 06/21  15:00:00,182.943101269,7.11448900666,67.4445364058,0.0,48.2474882111,60.1281475517,2.18807304704,0.0,2.18807304704
 06/21  16:00:00,188.391059144,7.88972006105,69.2273731164,0.0,48.2474882111,63.0180376616,2.18882289975,0.0,2.18882289975
 06/21  17:00:00,173.365321946,7.47938889153,65.5568807406,0.0,37.5258241642,62.7947880557,1.10384538045,0.0,1.10384538045
 06/21  18:00:00,119.919687584,5.30824536245,51.7806630558,0.0,26.8041601173,36.0181789539,1.10361702554,0.0,1.10361702554
 06/21  19:00:00,110.449468934,4.72583035088,45.4616506265,0.0,26.8041601173,33.4493877451,1.10335244891,0.0,1.10335244891
 06/21  20:00:00,84.2493338701,3.75627397776,36.3135680062,0.0,16.0824960704,28.0885557216,1.10344141721,0.0,1.10344141721
 06/21  21:00:00,92.0691098164,3.49837002912,30.8716435056,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/21  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301839376,0.0,1.10301839376
 06/21  23:00:00,43.3906504666,0.57311865967,3.88134760726,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297731207,0.0,1.10297731207
 06/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297650107,0.0,1.10297650107
 06/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309891749,0.0,1.10309891749
 06/22  06:00:00,43.5029332836,3.62481703418,12.4394530575,0.626062980583,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/22  07:00:00,70.6062241904,3.29745045272,17.8602404267,0.675807514271,16.0824960704,32.6817896323,1.10353068459,0.0,1.10353068459
 06/22  08:00:00,150.871430902,4.6069387251,27.6052514849,0.0,48.2474882111,70.4033123869,2.18820549254,0.0,2.18820549254
 06/22  09:00:00,148.728002363,4.8626895786,33.5546435209,0.0,48.2474882111,62.0547409583,2.18857678904,0.0,2.18857678904
 06/22  10:00:00,149.001719626,5.08438354972,35.5332602196,0.0,48.2474882111,60.1281475517,1.10442860338,0.0,1.10442860338
 06/22  11:00:00,154.200509545,5.08524677909,38.8045935026,0.0,48.2474882111,62.0547409583,2.18921067515,0.0,2.18921067515
 06/22  12:00:00,153.845144641,4.76707521958,39.3117486654,0.0,48.2474882111,61.5103924513,3.2751818574,0.0,3.2751818574
 06/22  13:00:00,161.064244273,5.5667901756,43.5812903285,0.0,48.2474882111,63.6602354638,2.18970535862,0.0,2.18970535862
 06/22  14:00:00,159.886467858,5.62671356824,45.8756784326,0.0,48.2474882111,60.1281475517,2.18864389091,0.0,2.18864389091
 06/22  15:00:00,162.185420987,5.97499442453,47.8263507058,0.0,48.2474882111,60.1281475517,2.18813957836,0.0,2.18813957836
 06/22  16:00:00,168.697410089,6.82456116347,50.5988829584,0.0,48.2474882111,63.0180376616,1.10461774613,0.0,1.10461774613
 06/22  17:00:00,155.850935625,6.51521900176,49.0066643089,0.0,37.5258241642,62.7947880557,2.18798419583,0.0,2.18798419583
 06/22  18:00:00,109.444258302,4.86507100956,41.748408127,0.0,26.8041601173,36.0181789539,1.10354940571,0.0,1.10354940571
 06/22  19:00:00,101.639631878,4.33238014385,37.0452637774,0.0,26.8041601173,33.4493877451,1.10337298543,0.0,1.10337298543
 06/22  20:00:00,77.9568440884,3.61430015001,30.1630520523,0.0,16.0824960704,28.0885557216,1.10347011086,0.0,1.10347011086
 06/22  21:00:00,90.9269729575,3.43526422693,29.7926124489,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/22  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10297578788,0.0,1.10297578788
 06/22  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  24:00:00,44.1640237775,0.57311865967,4.65472091818,0.0,2.68041601173,21.4433280938,1.10300959178,0.0,1.10300959178
 06/23  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/23  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/23  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297255866,0.0,1.10297255866
 06/23  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/23  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309619065,0.0,1.10309619065
 06/23  06:00:00,57.6334928654,3.79283034058,26.7572007739,0.270861539544,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/23  07:00:00,78.225483678,3.29513614494,25.6846059601,0.473015776197,16.0824960704,32.6817896323,1.10346120933,0.0,1.10346120933
 06/23  08:00:00,158.314942749,4.24241980162,35.4132822557,0.0,48.2474882111,70.4033123869,2.18837926317,0.0,2.18837926317
 06/23  09:00:00,151.244656629,4.3030687705,36.6309185948,0.0,48.2474882111,62.0547409583,1.10423778682,0.0,1.10423778682
 06/23  10:00:00,152.860836845,4.7045076834,39.7722533048,0.0,48.2474882111,60.1281475517,2.1887159604,0.0,2.1887159604
 06/23  11:00:00,157.624634993,4.80845521507,42.5055105141,0.0,48.2474882111,62.0547409583,2.1889849269,0.0,2.1889849269
 06/23  12:00:00,156.347030378,4.62650916412,41.9542004578,0.0,48.2474882111,61.5103924513,3.27481381213,0.0,3.27481381213
 06/23  13:00:00,164.000076537,5.20512476972,46.8787879978,0.0,48.2474882111,63.6602354638,2.18979035683,0.0,2.18979035683
 06/23  14:00:00,160.472199633,5.07299795131,47.0151258246,0.0,48.2474882111,60.1281475517,2.18832246417,0.0,2.18832246417
 06/23  15:00:00,160.548829202,5.06597591372,47.0987774313,0.0,48.2474882111,60.1281475517,1.10403602304,0.0,1.10403602304
 06/23  16:00:00,164.424930115,5.20938574753,47.9415784005,0.0,48.2474882111,63.0180376616,2.1887767655,0.0,2.1887767655
 06/23  17:00:00,140.557051804,4.75325444971,35.4747450402,0.0,37.5258241642,62.7947880557,2.18788769802,0.0,2.18788769802
 06/23  18:00:00,90.4612511113,3.52148066634,24.1089912797,0.0,26.8041601173,36.0181789539,1.10355604364,0.0,1.10355604364
 06/23  19:00:00,85.7016188039,3.41457648823,22.0250543593,0.0,26.8041601173,33.4493877451,1.10335536457,0.0,1.10335536457
 06/23  20:00:00,68.4399275275,3.29615055479,20.4511623859,0.513122700769,16.0824960704,28.0885557216,0.02,0.0,0.02
 06/23  21:00:00,82.2877736153,3.29513614494,19.8197988731,1.47374231556,16.0824960704,26.8041601173,1.10326373442,0.0,1.10326373442
 06/23  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/23  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297570845,0.0,1.10297570845
 06/23  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/24  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297509564,0.0,1.10297509564
 06/24  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297517916,0.0,1.10297517916
 06/24  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309654104,0.0,1.10309654104
 06/24  06:00:00,55.6420233591,3.45375503519,21.7893046907,3.58636342183,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/24  07:00:00,63.0816142413,3.29513614494,22.2725698975,5.56372556987,5.36083202345,26.5809105114,1.10318819235,0.0,1.10318819235
 06/24  08:00:00,89.2512919952,3.29513614494,24.5348997578,3.30911114847,26.8041601173,31.2995447326,1.10334673715,0.0,1.10334673715
 06/24  09:00:00,93.1381744645,3.29513614494,26.9140175983,2.56918346958,26.8041601173,33.5472370403,1.10358857382,0.0,1.10358857382
 06/24  10:00:00,94.2498679198,3.29513614494,29.2319696498,2.32622157668,26.8041601173,32.583940337,1.10350866498,0.0,1.10350866498
 06/24  11:00:00,98.5858719513,3.29513614494,31.8802509253,1.76625202494,26.8041601173,34.8316326447,1.10360712623,0.0,1.10360712623
 06/24  12:00:00,99.6129538003,3.29513614494,35.1033505984,0.854629805286,26.8041601173,33.5472370403,1.10353673225,0.0,1.10353673225
 06/24  13:00:00,99.7265765504,3.29513614494,37.9811613924,0.659232970127,26.8041601173,30.9784458315,1.10349553404,0.0,1.10349553404
 06/24  14:00:00,75.2038632288,3.29513614494,40.4018955402,2.12544012347,8.04124803518,21.3317032909,1.10335205214,0.0,1.10335205214
 06/24  15:00:00,72.0100167989,3.29513614494,38.7829654821,1.83491935612,8.04124803518,20.0473076865,0.02,0.0,0.02
 06/24  16:00:00,70.9138763636,3.29513614494,37.8324190824,1.36822641946,8.04124803518,20.3684065876,1.10331762931,0.0,1.10331762931
 06/24  17:00:00,63.0858017331,3.29513614494,36.203235951,2.88948405438,2.68041601173,18.0090894769,1.1030501893,0.0,1.1030501893
 06/24  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305260817,0.0,1.10305260817
 06/24  20:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311971905,0.0,1.10311971905
 06/24  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297445067,0.0,1.10297445067
 06/24  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293656231,0.0,1.10293656231
 06/25  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292894237,0.0,1.10292894237
 06/25  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293751695,0.0,1.10293751695
 06/25  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293237739,0.0,1.10293237739
 06/25  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301313004,0.0,1.10301313004
 06/25  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311336995,0.0,1.10311336995
 06/25  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293803161,0.0,1.10293803161
 06/25  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293569153,0.0,1.10293569153
 06/25  19:00:00,23.5330002347,0.558897088571,4.2027509699,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  20:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305195354,0.0,1.10305195354
 06/25  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293701177,0.0,1.10293701177
 06/25  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/26  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.102973777,0.0,1.102973777
 06/26  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297397275,0.0,1.10297397275
 06/26  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/26  06:00:00,48.2203407116,3.40248807687,13.5994636046,4.4057888187,5.36083202345,21.4433280938,1.10305290121,0.0,1.10305290121
 06/26  07:00:00,74.489375372,3.29513614494,17.7700601521,4.65145327823,16.0824960704,32.6817896323,1.10355735291,0.0,1.10355735291
 06/26  08:00:00,146.757857264,3.57112357392,24.3824153634,0.145077635121,48.2474882111,70.4033123869,1.10417316088,0.0,1.10417316088
 06/26  09:00:00,143.924117944,3.45091284191,30.162535839,0.0,48.2474882111,62.0547409583,2.18859882673,0.0,2.18859882673
 06/26  10:00:00,148.516611033,3.4609948856,36.6715402901,0.0,48.2474882111,60.1281475517,2.18869604949,0.0,2.18869604949
 06/26  11:00:00,155.491321831,3.68383509196,41.4968174755,0.0,48.2474882111,62.0547409583,2.18925592808,0.0,2.18925592808
 06/26  12:00:00,150.467427072,3.62937581061,37.0717305045,0.0,48.2474882111,61.5103924513,2.18983984888,0.0,2.18983984888
 06/26  13:00:00,146.297026433,3.79555564433,30.5853070193,0.0,48.2474882111,63.6602354638,3.27448111395,0.0,3.27448111395
 06/26  14:00:00,141.817222105,3.79881448591,29.6343317619,0.0,48.2474882111,60.1281475517,1.1040968158,0.0,1.1040968158
 06/26  15:00:00,143.079960583,3.80714930165,30.8887354246,0.0,48.2474882111,60.1281475517,2.1881918604,0.0,2.1881918604
 06/26  16:00:00,147.933311641,3.95789603771,32.7014496363,0.0,48.2474882111,63.0180376616,2.18888567463,0.0,2.18888567463
 06/26  17:00:00,137.670978509,3.88191665106,33.4600095436,0.0,37.5258241642,62.7947880557,1.10371033938,0.0,1.10371033938
 06/26  18:00:00,95.3488052946,3.29513614494,29.2228899844,0.0,26.8041601173,36.0181789539,1.10362750581,0.0,1.10362750581
 06/26  19:00:00,91.5476592832,3.29513614494,27.9875703684,0.00296481334761,26.8041601173,33.4493877451,1.10335627426,0.0,1.10335627426
 06/26  20:00:00,75.0045663247,3.29513614494,26.6637167808,0.866221512809,16.0824960704,28.0885557216,1.10343766925,0.0,1.10343766925
 06/26  21:00:00,82.6147348122,3.29513614494,18.7506801565,2.86982222901,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/26  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301513394,0.0,1.10301513394
 06/26  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297392605,0.0,1.10297392605
 06/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297307084,0.0,1.10297307084
 06/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308972136,0.0,1.10308972136
 06/27  06:00:00,45.0891951987,3.41348850341,9.216271461,5.64683502293,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/27  07:00:00,66.8481509196,3.29513614494,10.4035999102,4.37668906778,16.0824960704,32.6817896323,1.10349980474,0.0,1.10349980474
 06/27  08:00:00,138.52388139,3.63069941157,15.495621064,0.738320222764,48.2474882111,70.4033123869,2.18822834834,0.0,2.18822834834
 06/27  09:00:00,133.417196779,3.50937213015,19.571035602,0.026119783167,48.2474882111,62.0547409583,2.18839937281,0.0,2.18839937281
 06/27  10:00:00,133.060112337,3.49345507312,21.1825814075,0.0,48.2474882111,60.1281475517,1.10431716405,0.0,1.10431716405
 06/27  11:00:00,136.362473658,3.63576910787,22.4160352863,0.0,48.2474882111,62.0547409583,2.18894796261,0.0,2.18894796261
 06/27  12:00:00,136.071022839,3.67393216201,22.6307699207,0.0,48.2474882111,61.5103924513,3.27466625248,0.0,3.27466625248
 06/27  13:00:00,139.202779344,3.98362780979,23.302987765,0.0,48.2474882111,63.6602354638,2.18964411733,0.0,2.18964411733
 06/27  14:00:00,136.64512392,3.90087993577,24.3601681277,0.0,48.2474882111,60.1281475517,2.18837650574,0.0,2.18837650574
 06/27  15:00:00,138.396890817,3.96637397651,26.0464409841,0.0,48.2474882111,60.1281475517,1.10411692603,0.0,1.10411692603
