Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/05  20:00:00,20.0091570117,4.59333273722,0.0,0.0,5.48122459637,1.0115996781,86.5902814564,86.5902814564
 12/05  21:00:00,19.0264773683,3.6106530938,0.0,0.0,5.48122459637,1.0115996781,69.6149484148,69.6149484148
 12/05  22:00:00,20.1318892301,4.71606495561,0.0,0.0,5.48122459637,1.0115996781,91.3065667802,91.3065667802
 12/05  23:00:00,19.0694232868,3.65359901237,0.0,0.0,5.48122459637,1.0115996781,71.4453614478,71.4453614478
 12/05  24:00:00,20.210460847,4.79463657255,0.0,0.0,5.48122459637,1.0115996781,94.6588697124,94.6588697124
 12/06  01:00:00,19.1375384454,3.72171417089,0.0,0.0,5.48122459637,1.0115996781,74.7101110888,74.7101110888
 12/06  02:00:00,20.3066631078,4.89083883332,0.0,0.0,5.48122459637,1.0115996781,98.9381901952,98.9381901952
 12/06  03:00:00,19.230656745,3.81483247051,0.0,0.0,5.48122459637,1.0115996781,79.4753668026,79.4753668026
 12/06  04:00:00,20.4102014576,4.99437718316,0.0,0.0,5.48122459637,1.0115996781,103.305336015,103.305336015
 12/06  05:00:00,19.2869127039,3.8710884294,0.0,0.0,5.48122459637,1.0115996781,82.1374135629,82.1374135629
 12/06  06:00:00,20.4989153502,5.08309107573,0.0,0.0,5.48122459637,1.0115996781,107.114393824,107.114393824
 12/06  07:00:00,26.6104076401,11.1945833657,0.0,0.0,5.48122459637,1.0115996781,129.754541418,129.754541418
 12/06  08:00:00,45.613313475,11.1945833657,0.0,0.0,21.9248983855,5.05799839049,112.167611045,112.167611045
 12/06  09:00:00,57.655952965,11.1945833657,0.0,0.0,38.3685721746,8.09279742479,96.1242638277,96.1242638277
 12/06  10:00:00,69.3287867647,10.8933682945,0.0,0.0,49.3310213673,9.10439710289,85.2314240617,85.2314240617
 12/06  11:00:00,69.3411877797,10.9057693096,0.0,0.0,49.3310213673,9.10439710289,78.6453581236,78.6453581236
 12/06  12:00:00,69.3659898099,10.9305713397,0.0,0.0,49.3310213673,9.10439710289,72.9594133016,72.9594133016
 12/06  13:00:00,62.8731655354,10.9305713397,0.0,0.0,43.8497967709,8.09279742479,71.3064241706,71.3064241706
 12/06  14:00:00,69.39079184,10.9553733698,0.0,0.0,49.3310213673,9.10439710289,68.8852464804,68.8852464804
 12/06  15:00:00,69.39079184,10.9553733698,0.0,0.0,49.3310213673,9.10439710289,68.9207705309,68.9207705309
 12/06  16:00:00,69.39079184,10.9553733698,0.0,0.0,49.3310213673,9.10439710289,69.5874914185,69.5874914185
 12/06  17:00:00,70.8655574916,10.9429723547,0.0,0.0,49.3310213673,9.10439710289,74.945801386,74.945801386
 12/06  18:00:00,32.9912807468,3.57820824529,0.0,0.0,16.4436737891,4.04639871239,67.6442873162,67.6442873162
 12/06  19:00:00,19.2445800765,3.82875580202,0.0,0.0,5.48122459637,1.0115996781,79.4442750263,79.4442750263
 12/06  20:00:00,20.5249651083,5.10914083388,0.0,0.0,5.48122459637,1.0115996781,109.254069822,109.254069822
 12/06  21:00:00,19.4877818471,4.07195757262,0.0,0.0,5.48122459637,1.0115996781,90.9408838095,90.9408838095
 12/06  22:00:00,20.5225449695,5.10672069502,0.0,0.0,5.48122459637,1.0115996781,109.125732704,109.125732704
 12/06  23:00:00,19.461680804,4.04585652949,0.0,0.0,5.48122459637,1.0115996781,90.1709612005,90.1709612005
 12/06  24:00:00,20.6046589027,5.18883462819,0.0,0.0,5.48122459637,1.0115996781,113.001311697,113.001311697
 12/07  01:00:00,19.5651337954,4.14930952094,0.0,0.0,5.48122459637,1.0115996781,94.5619125485,94.5619125485
 12/07  02:00:00,20.6913603025,5.27553602806,0.0,0.0,5.48122459637,1.0115996781,116.529706357,116.529706357
 12/07  03:00:00,19.6388340492,4.22300977475,0.0,0.0,5.48122459637,1.0115996781,98.0263158912,98.0263158912
 12/07  04:00:00,20.7794107691,5.36358649467,0.0,0.0,5.48122459637,1.0115996781,120.279749502,120.279749502
 12/07  05:00:00,19.6775950238,4.26177074937,0.0,0.0,5.48122459637,1.0115996781,99.632261894,99.632261894
 12/07  06:00:00,20.7676933226,5.35186904814,0.0,0.0,5.48122459637,1.0115996781,119.638560589,119.638560589
 12/07  07:00:00,26.6104076401,11.1945833657,0.0,0.0,5.48122459637,1.0115996781,144.019791077,144.019791077
 12/07  08:00:00,45.613313475,11.1945833657,0.0,0.0,21.9248983855,5.05799839049,124.174847045,124.174847045
 12/07  09:00:00,57.655952965,11.1945833657,0.0,0.0,38.3685721746,8.09279742479,104.277426033,104.277426033
 12/07  10:00:00,69.3287867647,10.8933682945,0.0,0.0,49.3310213673,9.10439710289,85.9534058588,85.9534058588
 12/07  11:00:00,69.3535887948,10.9181703246,0.0,0.0,49.3310213673,9.10439710289,74.3852752036,74.3852752036
 12/07  12:00:00,69.39079184,10.9553733698,0.0,0.0,49.3310213673,9.10439710289,66.2555184194,66.2555184194
 12/07  13:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,63.0142173773,63.0142173773
 12/07  14:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,58.4168697281,58.4168697281
 12/07  15:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,54.3524906595,54.3524906595
 12/07  16:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,49.9166140287,49.9166140287
 12/07  17:00:00,70.8903595217,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,51.6110560247,51.6110560247
 12/07  18:00:00,32.0695479529,2.65647545145,0.0,0.0,16.4436737891,4.04639871239,50.0481538295,50.0481538295
 12/07  19:00:00,18.0590373934,2.64321311891,0.0,0.0,5.48122459637,1.0115996781,50.5790695166,50.5790695166
 12/07  20:00:00,19.1669399939,3.75111571942,0.0,0.0,5.48122459637,1.0115996781,72.0859470442,72.0859470442
 12/07  21:00:00,18.328011424,2.91218714952,0.0,0.0,5.48122459637,1.0115996781,56.1106962858,56.1106962858
 12/07  22:00:00,19.3737553191,3.95793104467,0.0,0.0,5.48122459637,1.0115996781,76.3810919487,76.3810919487
 12/07  23:00:00,18.4357538806,3.01992960615,0.0,0.0,5.48122459637,1.0115996781,58.3561757451,58.3561757451
 12/07  24:00:00,19.3914611065,3.97563683202,0.0,0.0,5.48122459637,1.0115996781,76.8831472117,76.8831472117
 12/08  01:00:00,18.4386224688,3.02279819429,0.0,0.0,5.48122459637,1.0115996781,58.5149913224,58.5149913224
 12/08  02:00:00,19.5261010982,4.11027682371,0.0,0.0,5.48122459637,1.0115996781,79.6273477362,79.6273477362
 12/08  03:00:00,18.510264711,3.09444043653,0.0,0.0,5.48122459637,1.0115996781,59.9769322878,59.9769322878
 12/08  04:00:00,19.5106942934,4.09487001894,0.0,0.0,5.48122459637,1.0115996781,79.4080520919,79.4080520919
 12/08  05:00:00,18.6171429801,3.20131870562,0.0,0.0,5.48122459637,1.0115996781,62.1407897404,62.1407897404
 12/08  06:00:00,20.1768773388,4.76105306431,0.0,0.0,5.48122459637,1.0115996781,90.4320321973,90.4320321973
 12/08  07:00:00,26.6104076401,11.1945833657,0.0,0.0,5.48122459637,1.0115996781,116.60597551,116.60597551
 12/08  08:00:00,45.613313475,11.1945833657,0.0,0.0,21.9248983855,5.05799839049,101.586786632,101.586786632
 12/08  09:00:00,57.3547378938,10.8933682945,0.0,0.0,38.3685721746,8.09279742479,86.8545569436,86.8545569436
 12/08  10:00:00,69.3783908249,10.9429723547,0.0,0.0,49.3310213673,9.10439710289,75.5776928157,75.5776928157
 12/08  11:00:00,69.39079184,10.9553733698,0.0,0.0,49.3310213673,9.10439710289,67.2904412542,67.2904412542
 12/08  12:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,59.5802332038,59.5802332038
 12/08  13:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,58.1305254711,58.1305254711
 12/08  14:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,55.1945180608,55.1945180608
 12/08  15:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,55.5834149928,55.5834149928
 12/08  16:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,58.8797589191,58.8797589191
 12/08  17:00:00,70.8903595217,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,66.9480102502,66.9480102502
 12/08  18:00:00,32.6889246988,3.27585219735,0.0,0.0,16.4436737891,4.04639871239,61.7708720738,61.7708720738
 12/08  19:00:00,18.6910146774,3.27519040296,0.0,0.0,5.48122459637,1.0115996781,63.0783013762,63.0783013762
 12/08  20:00:00,20.3630979246,4.94727365019,0.0,0.0,5.48122459637,1.0115996781,98.4023862307,98.4023862307
 12/08  21:00:00,19.5772893653,4.16146509082,0.0,0.0,5.48122459637,1.0115996781,93.5841229348,93.5841229348
 12/08  22:00:00,20.8920769033,5.47625262887,0.0,0.0,5.48122459637,1.0115996781,124.826473549,124.826473549
 12/08  23:00:00,19.8910566693,4.47523239488,0.0,0.0,5.48122459637,1.0115996781,112.741557181,112.741557181
 12/08  24:00:00,21.2567825395,5.84095826503,0.0,0.0,5.48122459637,1.0115996781,144.565820007,144.565820007
 12/09  01:00:00,20.1869048585,4.77108058405,0.0,0.0,5.48122459637,1.0115996781,130.097938833,130.097938833
 12/09  02:00:00,21.6529510153,6.23712674088,0.0,0.0,5.48122459637,1.0115996781,164.691204362,164.691204362
 12/09  03:00:00,20.540620239,5.12479596456,0.0,0.0,5.48122459637,1.0115996781,148.886745327,148.886745327
 12/09  04:00:00,21.9868672184,6.57104294396,0.0,0.0,5.48122459637,1.0115996781,180.316526543,180.316526543
 12/09  05:00:00,20.7361165411,5.32029226662,0.0,0.0,5.48122459637,1.0115996781,159.74813944,159.74813944
 12/09  06:00:00,22.1695257399,6.75370146546,0.0,0.0,5.48122459637,1.0115996781,189.693116686,189.693116686
 12/09  07:00:00,20.8711002496,5.45527597509,0.0,0.0,5.48122459637,1.0115996781,167.519693703,167.519693703
 12/09  08:00:00,25.1232409735,11.1945833657,0.0,0.0,5.48122459637,1.0115996781,240.105362725,240.105362725
 12/09  09:00:00,18.6990073182,11.1945833657,0.0,0.0,5.48122459637,2.0231993562,215.153952095,215.153952095
 12/09  10:00:00,28.3959211093,11.1945833657,0.0,0.0,13.1549390313,4.04639871239,176.549076656,176.549076656
 12/09  11:00:00,28.3959211093,11.1945833657,0.0,0.0,13.1549390313,4.04639871239,138.099683313,138.099683313
 12/09  12:00:00,28.3959211093,11.1945833657,0.0,0.0,13.1549390313,4.04639871239,111.034602899,111.034602899
 12/09  13:00:00,17.6874076401,11.1945833657,0.0,0.0,5.48122459637,1.0115996781,102.476906941,102.476906941
 12/09  14:00:00,17.6874076401,11.1945833657,0.0,0.0,5.48122459637,1.0115996781,94.0599308213,94.0599308213
 12/09  15:00:00,17.6874076401,11.1945833657,0.0,0.0,5.48122459637,1.0115996781,87.7036798825,87.7036798825
 12/09  16:00:00,17.6874076401,11.1945833657,0.0,0.0,5.48122459637,1.0115996781,86.818683299,86.818683299
 12/09  17:00:00,11.7821564855,3.80216554441,0.0,0.0,5.48122459637,1.0115996781,71.5327967716,71.5327967716
 12/09  18:00:00,19.0899757086,3.67415143416,0.0,0.0,5.48122459637,1.0115996781,77.0926289959,77.0926289959
 12/09  19:00:00,20.4115772373,4.99575296286,0.0,0.0,5.48122459637,1.0115996781,108.134905583,108.134905583
 12/09  20:00:00,19.499475386,4.08365111149,0.0,0.0,5.48122459637,1.0115996781,95.3389598746,95.3389598746
 12/09  21:00:00,20.6806588302,5.26483455576,0.0,0.0,5.48122459637,1.0115996781,119.747344548,119.747344548
 12/09  22:00:00,19.616731383,4.20090710856,0.0,0.0,5.48122459637,1.0115996781,100.802751378,100.802751378
 12/09  23:00:00,20.7323318653,5.31650759082,0.0,0.0,5.48122459637,1.0115996781,121.576888399,121.576888399
 12/09  24:00:00,19.5959396116,4.18011533711,0.0,0.0,5.48122459637,1.0115996781,99.1058905313,99.1058905313
 12/10  01:00:00,20.6548936663,5.23906939186,0.0,0.0,5.48122459637,1.0115996781,117.674679169,117.674679169
 12/10  02:00:00,19.5747641811,4.15893990665,0.0,0.0,5.48122459637,1.0115996781,97.3380114504,97.3380114504
 12/10  03:00:00,20.7556228116,5.33979853718,0.0,0.0,5.48122459637,1.0115996781,121.735604873,121.735604873
 12/10  04:00:00,19.7683615042,4.3525372297,0.0,0.0,5.48122459637,1.0115996781,107.229478808,107.229478808
 12/10  05:00:00,21.0072264449,5.59140217044,0.0,0.0,5.48122459637,1.0115996781,133.019297429,133.019297429
 12/10  06:00:00,19.906250959,4.49042668458,0.0,0.0,5.48122459637,1.0115996781,113.725206046,113.725206046
 12/10  07:00:00,21.1058575949,5.69003332046,0.0,0.0,5.48122459637,1.0115996781,137.095819991,137.095819991
 12/10  08:00:00,18.4769430638,4.54828545598,0.0,0.0,5.48122459637,1.0115996781,116.4950358,116.4950358
 12/10  09:00:00,12.1132643229,5.62044004846,0.0,0.0,5.48122459637,1.0115996781,134.41691588,134.41691588
 12/10  10:00:00,10.6680208161,4.17519654163,0.0,0.0,5.48122459637,1.0115996781,100.076529597,100.076529597
 12/10  11:00:00,11.1868077301,4.69398345567,0.0,0.0,5.48122459637,1.0115996781,97.3769536241,97.3769536241
 12/10  12:00:00,9.59137714366,3.0985528692,0.0,0.0,5.48122459637,1.0115996781,58.9481847239,58.9481847239
 12/10  13:00:00,9.8248582723,3.33203399783,0.0,0.0,5.48122459637,1.0115996781,63.9296486588,63.9296486588
 12/10  14:00:00,8.79741587601,2.30459160154,0.0,0.0,5.48122459637,1.0115996781,44.70346337,44.70346337
 12/10  15:00:00,9.28747596824,2.79465169377,0.0,0.0,5.48122459637,1.0115996781,53.4157306261,53.4157306261
 12/10  16:00:00,8.63051717846,2.13769290399,0.0,0.0,5.48122459637,1.0115996781,41.2615043174,41.2615043174
 12/10  17:00:00,11.0338452255,3.05385428433,0.0,0.0,5.48122459637,1.0115996781,58.401885822,58.401885822
 12/10  18:00:00,18.1033584021,2.68753412763,0.0,0.0,5.48122459637,1.0115996781,52.3221256274,52.3221256274
 12/10  19:00:00,19.2208303052,3.80500603076,0.0,0.0,5.48122459637,1.0115996781,73.2918858861,73.2918858861
 12/10  20:00:00,18.5259244697,3.11010019523,0.0,0.0,5.48122459637,1.0115996781,60.724277823,60.724277823
 12/10  21:00:00,19.5111980745,4.09537380007,0.0,0.0,5.48122459637,1.0115996781,79.0138739837,79.0138739837
 12/10  22:00:00,18.6478020689,3.23197779446,0.0,0.0,5.48122459637,1.0115996781,63.1411740933,63.1411740933
 12/10  23:00:00,19.6397625262,4.22393825177,0.0,0.0,5.48122459637,1.0115996781,81.5574190365,81.5574190365
 12/10  24:00:00,19.0002820779,3.58445780347,0.0,0.0,5.48122459637,1.0115996781,68.095450204,68.095450204
 12/11  01:00:00,20.2081917054,4.79236743097,0.0,0.0,5.48122459637,1.0115996781,94.3886092644,94.3886092644
 12/11  02:00:00,19.3217983313,3.90597405687,0.0,0.0,5.48122459637,1.0115996781,81.3187391354,81.3187391354
 12/11  03:00:00,20.4194050173,5.00358074288,0.0,0.0,5.48122459637,1.0115996781,105.004950755,105.004950755
 12/11  04:00:00,19.482760537,4.06693626249,0.0,0.0,5.48122459637,1.0115996781,90.8207118734,90.8207118734
 12/11  05:00:00,20.5781791632,5.16235488875,0.0,0.0,5.48122459637,1.0115996781,112.402105707,112.402105707
 12/11  06:00:00,19.5437234972,4.12789922278,0.0,0.0,5.48122459637,1.0115996781,94.7042644778,94.7042644778
 12/11  07:00:00,26.6104076401,11.1945833657,0.0,0.0,5.48122459637,1.0115996781,150.445846959,150.445846959
 12/11  08:00:00,45.613313475,11.1945833657,0.0,0.0,21.9248983855,5.05799839049,118.738863711,118.738863711
 12/11  09:00:00,57.6057504532,11.1443808538,0.0,0.0,38.3685721746,8.09279742479,94.3987590392,94.3987590392
 12/11  10:00:00,69.3411877797,10.9057693096,0.0,0.0,49.3310213673,9.10439710289,78.8366903936,78.8366903936
 12/11  11:00:00,69.39079184,10.9553733698,0.0,0.0,49.3310213673,9.10439710289,68.823171938,68.823171938
 12/11  12:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,61.7082421644,61.7082421644
 12/11  13:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,56.1232561028,56.1232561028
 12/11  14:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,46.5518068243,46.5518068243
 12/11  15:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,41.7961021147,41.7961021147
 12/11  16:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,38.760678798,38.760678798
 12/11  17:00:00,70.8903595217,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,40.8630266489,40.8630266489
 12/11  18:00:00,31.6154228623,2.20235036076,0.0,0.0,16.4436737891,4.04639871239,41.3704116138,41.3704116138
 12/11  19:00:00,17.6358325878,2.22000831335,0.0,0.0,5.48122459637,1.0115996781,42.271711351,42.271711351
 12/11  20:00:00,18.658782125,3.24295785056,0.0,0.0,5.48122459637,1.0115996781,62.2531902001,62.2531902001
 12/11  21:00:00,17.9718151595,2.55599088506,0.0,0.0,5.48122459637,1.0115996781,49.0520584151,49.0520584151
 12/11  22:00:00,18.9613261404,3.54550186591,0.0,0.0,5.48122459637,1.0115996781,68.3915532754,68.3915532754
 12/11  23:00:00,18.069715415,2.6538911405,0.0,0.0,5.48122459637,1.0115996781,51.0873531438,51.0873531438
 12/11  24:00:00,19.0108716615,3.59504738707,0.0,0.0,5.48122459637,1.0115996781,69.4938812077,69.4938812077
 12/12  01:00:00,18.0952434321,2.67941915764,0.0,0.0,5.48122459637,1.0115996781,51.6774761288,51.6774761288
 12/12  02:00:00,19.0143126373,3.59848836285,0.0,0.0,5.48122459637,1.0115996781,69.6471964503,69.6471964503
 12/12  03:00:00,18.1359085411,2.72008426662,0.0,0.0,5.48122459637,1.0115996781,52.5391744755,52.5391744755
 12/12  04:00:00,19.2471377972,3.83131352275,0.0,0.0,5.48122459637,1.0115996781,74.3014343048,74.3014343048
 12/12  05:00:00,18.4168860375,3.00106176299,0.0,0.0,5.48122459637,1.0115996781,58.0673637353,58.0673637353
 12/12  06:00:00,19.6160300725,4.20020579805,0.0,0.0,5.48122459637,1.0115996781,81.6105743732,81.6105743732
 12/12  07:00:00,26.311672772,10.8958484975,0.0,0.0,5.48122459637,1.0115996781,102.44357307,102.44357307
 12/12  08:00:00,45.3120984038,10.8933682945,0.0,0.0,21.9248983855,5.05799839049,92.2252470039,92.2252470039
 12/12  09:00:00,57.391940939,10.9305713397,0.0,0.0,38.3685721746,8.09279742479,81.4806461991,81.4806461991
 12/12  10:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,66.4460707476,66.4460707476
 12/12  11:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,51.9007046252,51.9007046252
 12/12  12:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,38.374294384,38.374294384
 12/12  13:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,28.7202451287,28.7202451287
 12/12  14:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,19.7295223062,19.7295223062
 12/12  15:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,16.8312842296,16.8312842296
 12/12  16:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,19.5918732127,19.5918732127
 12/12  17:00:00,70.8903595217,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,28.9355019849,28.9355019849
 12/12  18:00:00,31.454359942,2.0412874405,0.0,0.0,16.4436737891,4.04639871239,38.2654711894,38.2654711894
 12/12  19:00:00,17.7600946385,2.34427036405,0.0,0.0,5.48122459637,1.0115996781,44.8639290278,44.8639290278
 12/12  20:00:00,18.828928497,3.41310422252,0.0,0.0,5.48122459637,1.0115996781,65.2570459923,65.2570459923
 12/12  21:00:00,18.1151449389,2.69932066439,0.0,0.0,5.48122459637,1.0115996781,52.2277532729,52.2277532729
 12/12  22:00:00,18.9262638835,3.510439609,0.0,0.0,5.48122459637,1.0115996781,67.3590097185,67.3590097185
 12/12  23:00:00,18.109937809,2.69411353451,0.0,0.0,5.48122459637,1.0115996781,52.3010317271,52.3010317271
 12/12  24:00:00,18.9346455463,3.51882127186,0.0,0.0,5.48122459637,1.0115996781,67.6350973004,67.6350973004
 12/13  01:00:00,18.1766099045,2.76078563006,0.0,0.0,5.48122459637,1.0115996781,53.736568693,53.736568693
 12/13  02:00:00,19.0210468594,3.60522258493,0.0,0.0,5.48122459637,1.0115996781,69.4223185954,69.4223185954
 12/13  03:00:00,18.2065961118,2.7907718373,0.0,0.0,5.48122459637,1.0115996781,54.4191416853,54.4191416853
 12/13  04:00:00,19.0043518403,3.5885275658,0.0,0.0,5.48122459637,1.0115996781,69.1572539033,69.1572539033
 12/13  05:00:00,18.2345155179,2.81869124343,0.0,0.0,5.48122459637,1.0115996781,55.0201614875,55.0201614875
 12/13  06:00:00,19.1072150331,3.6913907586,0.0,0.0,5.48122459637,1.0115996781,71.2119348419,71.2119348419
 12/13  07:00:00,26.3835986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,88.3667592809,88.3667592809
 12/13  08:00:00,45.3865044941,10.9677743849,0.0,0.0,21.9248983855,5.05799839049,77.293871214,77.293871214
 12/13  09:00:00,57.4291439842,10.9677743849,0.0,0.0,38.3685721746,8.09279742479,67.919931062,67.919931062
 12/13  10:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,60.0948500739,60.0948500739
 12/13  11:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,56.472347143,56.472347143
 12/13  12:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,53.2310679001,53.2310679001
 12/13  13:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,49.7792547191,49.7792547191
 12/13  14:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,43.5919278192,43.5919278192
 12/13  15:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,42.0980389505,42.0980389505
 12/13  16:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,43.2613433005,43.2613433005
 12/13  17:00:00,70.8903595217,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,46.3290981705,46.3290981705
 12/13  18:00:00,31.7398158456,2.32674334406,0.0,0.0,16.4436737891,4.04639871239,43.8226775023,43.8226775023
 12/13  19:00:00,17.6981269736,2.28230269914,0.0,0.0,5.48122459637,1.0115996781,43.5747038028,43.5747038028
 12/13  20:00:00,18.6763167956,3.26049252118,0.0,0.0,5.48122459637,1.0115996781,62.7408350926,62.7408350926
 12/13  21:00:00,17.9309043514,2.5150800769,0.0,0.0,5.48122459637,1.0115996781,48.3671854087,48.3671854087
 12/13  22:00:00,18.9105465513,3.49472227687,0.0,0.0,5.48122459637,1.0115996781,67.5492636974,67.5492636974
 12/13  23:00:00,18.0921142061,2.67628993165,0.0,0.0,5.48122459637,1.0115996781,51.6540324017,51.6540324017
 12/13  24:00:00,19.1650809555,3.749256681,0.0,0.0,5.48122459637,1.0115996781,72.6857557585,72.6857557585
 12/14  01:00:00,18.1393902782,2.72356600376,0.0,0.0,5.48122459637,1.0115996781,52.6608099345,52.6608099345
 12/14  02:00:00,19.0448569562,3.62903268171,0.0,0.0,5.48122459637,1.0115996781,70.4113558533,70.4113558533
 12/14  03:00:00,18.1017962125,2.68597193805,0.0,0.0,5.48122459637,1.0115996781,51.9835719579,51.9835719579
 12/14  04:00:00,19.0026869538,3.58686267938,0.0,0.0,5.48122459637,1.0115996781,69.6327195224,69.6327195224
 12/14  05:00:00,18.0666012113,2.65077693687,0.0,0.0,5.48122459637,1.0115996781,51.3340211034,51.3340211034
 12/14  06:00:00,18.9332501192,3.51742584473,0.0,0.0,5.48122459637,1.0115996781,68.2911580235,68.2911580235
 12/14  07:00:00,26.3835986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,82.0783821027,82.0783821027
 12/14  08:00:00,45.3865044941,10.9677743849,0.0,0.0,21.9248983855,5.05799839049,70.0803446731,70.0803446731
 12/14  09:00:00,57.4291439842,10.9677743849,0.0,0.0,38.3685721746,8.09279742479,61.2823701305,61.2823701305
 12/14  10:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,51.2039364434,51.2039364434
 12/14  11:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,43.4901587817,43.4901587817
 12/14  12:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,37.9289007385,37.9289007385
 12/14  13:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,37.9252538417,37.9252538417
 12/14  14:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,35.9641026749,35.9641026749
 12/14  15:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,35.5392198191,35.5392198191
 12/14  16:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,37.0029745279,37.0029745279
 12/14  17:00:00,70.8903595217,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,40.8290976276,40.8290976276
 12/14  18:00:00,31.6044519804,2.19137947892,0.0,0.0,16.4436737891,4.04639871239,41.207948532,41.207948532
 12/14  19:00:00,17.623073059,2.20724878454,0.0,0.0,5.48122459637,1.0115996781,42.0755716333,42.0755716333
 12/14  20:00:00,18.5797566608,3.16393238636,0.0,0.0,5.48122459637,1.0115996781,60.7820176146,60.7820176146
 12/14  21:00:00,17.8362666777,2.42044240321,0.0,0.0,5.48122459637,1.0115996781,46.4610757478,46.4610757478
 12/14  22:00:00,18.7584372026,3.34261292818,0.0,0.0,5.48122459637,1.0115996781,64.4648215833,64.4648215833
 12/14  23:00:00,17.9992907296,2.58346645516,0.0,0.0,5.48122459637,1.0115996781,49.7524961878,49.7524961878
 12/14  24:00:00,19.0807843979,3.66496012339,0.0,0.0,5.48122459637,1.0115996781,70.9138346468,70.9138346468
 12/15  01:00:00,18.2152086904,2.79938441591,0.0,0.0,5.48122459637,1.0115996781,54.0522405357,54.0522405357
 12/15  02:00:00,19.1853022337,3.76947795927,0.0,0.0,5.48122459637,1.0115996781,73.0800208236,73.0800208236
 12/15  03:00:00,18.2666525681,2.85082829364,0.0,0.0,5.48122459637,1.0115996781,55.1344568161,55.1344568161
 12/15  04:00:00,19.3744467546,3.95862248013,0.0,0.0,5.48122459637,1.0115996781,76.8775821216,76.8775821216
 12/15  05:00:00,18.4465332807,3.03070900622,0.0,0.0,5.48122459637,1.0115996781,58.6966621076,58.6966621076
 12/15  06:00:00,19.5619783838,4.14615410933,0.0,0.0,5.48122459637,1.0115996781,80.6284411732,80.6284411732
 12/15  07:00:00,26.3711976443,10.9553733698,0.0,0.0,5.48122459637,1.0115996781,98.7623780639,98.7623780639
 12/15  08:00:00,45.3741034791,10.9553733698,0.0,0.0,21.9248983855,5.05799839049,87.3406252656,87.3406252656
