Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  06:00:00,17.3184872069,12.2949975557,0.0,0.719805990705,1.91011974705,2.3935639134,81.4279109368,81.4279109368
 05/25  07:00:00,25.2134844659,12.2949975557,0.0,0.490880095174,7.6404789882,4.7871278268,54.8130386116,54.8130386116
 05/25  08:00:00,40.1084216677,12.2949975557,0.0,0.334752944578,19.1011974705,8.3774736969,34.2342553102,34.2342553102
 05/25  09:00:00,57.6691831307,12.2949975557,0.0,0.220992517773,34.3821554469,10.7710376103,15.2075758383,15.2075758383
 05/25  10:00:00,57.6212987817,12.2949975557,0.0,0.173108168772,34.3821554469,10.7710376103,13.0780801081,13.0780801081
 05/25  11:00:00,57.55089635,12.2949975557,0.0,0.102705737056,34.3821554469,10.7710376103,6.13866059349,6.13866059349
 05/25  12:00:00,57.5031066872,12.2949975557,0.0,0.0549160742857,34.3821554469,10.7710376103,2.2688488095,2.2688488095
 05/25  13:00:00,57.4763330039,12.2949975557,0.0,0.0281423909927,34.3821554469,10.7710376103,0.804376982352,0.804376982352
 05/25  14:00:00,57.4663108016,12.2949975557,0.0,0.0181201887105,34.3821554469,10.7710376103,0.117626987185,0.117626987185
 05/25  15:00:00,57.4375115784,12.2843185212,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  16:00:00,57.4375115784,12.2843185212,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  17:00:00,57.4375115784,12.2843185212,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/25  18:00:00,44.7800111394,12.2843185212,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/25  19:00:00,44.8163496306,12.2932177166,0.0,0.0274392957846,22.9214369646,9.5742556536,0.0522742108072,0.0522742108072
 05/25  20:00:00,42.6457489082,12.2949975557,0.0,0.116746851727,19.1011974705,8.3774736969,5.26120624134,5.26120624134
 05/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  06:00:00,17.2704949224,12.2949975557,0.0,0.671813706301,1.91011974705,2.3935639134,75.1436944881,75.1436944881
 05/26  07:00:00,25.2010069399,12.2949975557,0.0,0.478402569192,7.6404789882,4.7871278268,52.1246423673,52.1246423673
 05/26  08:00:00,40.0945547298,12.2949975557,0.0,0.320886006667,19.1011974705,8.3774736969,28.8379864843,28.8379864843
 05/26  09:00:00,57.5601933734,12.2949975557,0.0,0.112002760473,34.3821554469,10.7710376103,1.85485103884,1.85485103884
 05/26  10:00:00,57.4447363508,12.2878781994,0.0,0.00366509427343,34.3821554469,10.7710376103,0.0,0.0
 05/26  11:00:00,57.4375115784,12.2843185212,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  12:00:00,57.5966276417,12.2843185212,0.159116063308,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  13:00:00,57.7705618113,12.2843185212,0.333050232916,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  14:00:00,57.916234068,12.2843185212,0.478722489636,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  15:00:00,58.1416357407,12.2843185212,0.704124162288,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  16:00:00,58.2608785343,12.2843185212,0.823366955899,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  17:00:00,58.2672379788,12.2843185212,0.829726400447,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/26  18:00:00,45.4066548389,12.2843185212,0.626643699569,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/26  19:00:00,45.1234150884,12.2843185212,0.343403949047,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/26  20:00:00,41.2402250959,12.2843185212,0.0995687406252,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/27  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  06:00:00,16.5510108074,12.2949975557,0.0,0.55072056962,1.91011974705,1.79517293505,68.0665522487,68.0665522487
 05/27  07:00:00,20.0655065593,12.2949975557,0.0,0.359923639427,3.8202394941,3.5903458701,41.1405836829,41.1405836829
 05/27  08:00:00,29.9534004652,12.2949975557,0.0,0.213774643657,11.4607184823,5.9839097835,20.1697431264,20.1697431264
 05/27  09:00:00,44.8829491001,12.2949975557,0.0,0.0922589262197,22.9214369646,9.5742556536,2.38936854105,2.38936854105
 05/27  10:00:00,57.4436450179,12.2878781994,0.0,0.00257376137022,34.3821554469,10.7710376103,0.0,0.0
 05/27  11:00:00,57.4375115784,12.2843185212,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  12:00:00,57.634611589,12.2843185212,0.197100010663,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  13:00:00,57.7959400473,12.2843185212,0.35842846896,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  14:00:00,57.985067154,12.2843185212,0.547555575667,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  15:00:00,58.2379119988,12.2843185212,0.800400420403,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  16:00:00,58.3124628753,12.2843185212,0.874951296875,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  17:00:00,58.2616816425,12.2843185212,0.824170064087,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/27  18:00:00,40.0803942175,12.2843185212,0.317404528877,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/27  19:00:00,29.8062186942,12.2843185212,0.0772719072659,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/27  20:00:00,31.1094440818,12.2843185212,0.00283062813626,0.0,11.4607184823,5.9839097835,0.0,0.0
 05/27  21:00:00,27.9609038854,12.2843185212,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 05/27  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  08:00:00,19.8873602244,12.2949975557,0.0,0.181777304509,3.8202394941,3.5903458701,9.90514626108,9.90514626108
 05/28  09:00:00,19.8677561264,12.2949975557,0.0,0.162173206527,3.8202394941,3.5903458701,2.37612729195,2.37612729195
 05/28  10:00:00,34.8779880352,12.2949975557,0.0,0.121340762899,15.2809579764,7.1806917402,0.196825035117,0.196825035117
 05/28  11:00:00,34.8326109795,12.2949975557,0.0,0.0759637071892,15.2809579764,7.1806917402,0.00135945295597,0.00135945295597
 05/28  12:00:00,44.7800111394,12.2843185212,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  13:00:00,44.7878751234,12.2843185212,0.00786398406248,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  14:00:00,45.0488131278,12.2843185212,0.268801988421,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  15:00:00,45.3228097253,12.2843185212,0.542798585916,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  16:00:00,47.3708147338,12.2843185212,2.5908035944,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/28  17:00:00,37.4197342054,12.2843185212,2.67376596767,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/28  18:00:00,26.3490798242,12.2843185212,1.63715448802,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/28  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  20:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  08:00:00,19.8504950997,12.2949975557,0.0,0.144912179765,3.8202394941,3.5903458701,14.4584679915,14.4584679915
 05/29  09:00:00,19.7995483019,12.2949975557,0.0,0.0939653820409,3.8202394941,3.5903458701,7.43306751711,7.43306751711
 05/29  10:00:00,34.797303927,12.2949975557,0.0,0.040656654698,15.2809579764,7.1806917402,0.353453616535,0.353453616535
 05/29  11:00:00,34.7563468153,12.2914378775,0.0,0.00325922117328,15.2809579764,7.1806917402,0.0,0.0
 05/29  12:00:00,44.7800111394,12.2843185212,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  13:00:00,44.7800111394,12.2843185212,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  14:00:00,44.7800111394,12.2843185212,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  15:00:00,44.8029320271,12.2843185212,0.0229208877727,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  16:00:00,44.8122717913,12.2843185212,0.0322606518953,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/29  17:00:00,34.7459682378,12.2843185212,0.0,0.0,15.2809579764,7.1806917402,0.0,0.0
 05/29  18:00:00,24.7119253362,12.2843185212,0.0,0.0,7.6404789882,4.7871278268,0.289825998261,0.289825998261
 05/29  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  20:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  06:00:00,17.0446561473,12.2949975557,0.0,0.445974931122,1.91011974705,2.3935639134,52.3211968922,52.3211968922
 05/30  07:00:00,25.0188182405,12.2949975557,0.0,0.296213869802,7.6404789882,4.7871278268,31.3316921812,31.3316921812
 05/30  08:00:00,39.9398932478,12.2949975557,0.0,0.166224524694,19.1011974705,8.3774736969,11.2053224154,11.2053224154
 05/30  09:00:00,57.4630901575,12.2914378775,0.0,0.0184592228112,34.3821554469,10.7710376103,4.57386605553e-05,4.57386605553e-05
 05/30  10:00:00,57.4375115784,12.2843185212,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  11:00:00,57.7339219332,12.2843185212,0.29641035479,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  12:00:00,58.4976317881,12.2843185212,1.06012020969,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  13:00:00,62.4115462133,12.2843185212,4.97403463495,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  14:00:00,64.5506287208,12.2843185212,7.11311714238,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  15:00:00,65.6038717344,12.2843185212,8.16636015605,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  16:00:00,65.0311136327,12.2843185212,7.5936020543,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  17:00:00,65.424418396,12.2843185212,7.9869068176,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/30  18:00:00,52.1096528101,12.2843185212,7.32964167073,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/30  19:00:00,49.3629194726,12.2843185212,4.58290833324,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/30  20:00:00,42.1909837016,12.2843185212,1.05032734633,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  06:00:00,16.7718945173,12.2949975557,0.0,0.173213301193,1.91011974705,2.3935639134,16.5763243101,16.5763243101
 05/31  07:00:00,24.8125845915,12.2949975557,0.0,0.0899802208305,7.6404789882,4.7871278268,3.54658834802,3.54658834802
 05/31  08:00:00,39.7694996987,12.2878781994,0.0,0.00295033197055,19.1011974705,8.3774736969,0.000797651670483,0.000797651670483
 05/31  09:00:00,57.6619618788,12.2843185212,0.224450300383,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  10:00:00,58.5109343183,12.2843185212,1.07342273992,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  11:00:00,62.5476780381,12.2843185212,5.11016645976,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  12:00:00,64.5915736684,12.2843185212,7.15406208998,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  13:00:00,66.7211737428,12.2843185212,9.28366216442,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  14:00:00,68.7519116741,12.2843185212,11.3144000958,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  15:00:00,70.0772574503,12.2843185212,12.6397458719,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  16:00:00,70.1487360736,12.2843185212,12.7112244952,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  17:00:00,69.4211845211,12.2843185212,11.9836729428,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/31  18:00:00,55.2147836695,12.2843185212,10.4347725302,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/31  19:00:00,52.7795149626,12.2843185212,7.99950382324,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/31  20:00:00,47.7337078117,12.2843185212,6.59305145649,0.0,19.1011974705,8.3774736969,0.0,0.0
 05/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  06:00:00,16.635154894,12.2941076362,0.0,0.0373635974351,1.91011974705,2.3935639134,5.13945511363,5.13945511363
 06/01  07:00:00,24.726415254,12.2914378775,0.0,0.00737056143373,7.6404789882,4.7871278268,0.161499454033,0.161499454033
 06/01  08:00:00,39.7629896886,12.2843185212,0.0,0.0,19.1011974705,8.3774736969,0.000122553242799,0.000122553242799
 06/01  09:00:00,57.5476297399,12.2843185212,0.110118161568,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  10:00:00,57.4713074752,12.2843185212,0.0337958968483,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  11:00:00,57.4741390284,12.2843185212,0.0366274499872,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  12:00:00,57.6516446996,12.2843185212,0.214133121265,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  13:00:00,57.8351890495,12.2843185212,0.397677471123,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  14:00:00,58.127591841,12.2843185212,0.690080262671,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  15:00:00,58.5424853402,12.2843185212,1.10497376182,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  16:00:00,58.9456483003,12.2843185212,1.50813672193,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  17:00:00,59.017112093,12.2843185212,1.57960051461,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  18:00:00,45.9658559438,12.2843185212,1.18584480447,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/01  19:00:00,45.408790807,12.2843185212,0.628779667585,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/01  20:00:00,41.3634929299,12.2843185212,0.222836574638,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/01  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/01  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  06:00:00,17.0389511251,12.2949975557,0.0,0.440269908991,1.91011974705,2.3935639134,52.5174839383,52.5174839383
 06/02  07:00:00,25.0570865704,12.2949975557,0.0,0.334482199733,7.6404789882,4.7871278268,37.8479666469,37.8479666469
 06/02  08:00:00,39.9698487626,12.2949975557,0.0,0.196180039485,19.1011974705,8.3774736969,16.5838640887,16.5838640887
 06/02  09:00:00,57.4649494275,12.2896580384,0.0,0.0220983318119,34.3821554469,10.7710376103,0.0532576763134,0.0532576763134
 06/02  10:00:00,57.4375115784,12.2843185212,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  11:00:00,57.5175684763,12.2843185212,0.0800568979462,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  12:00:00,57.6966142245,12.2843185212,0.259102646142,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  13:00:00,57.9482194837,12.2843185212,0.510707905286,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  14:00:00,58.403939682,12.2843185212,0.96642810367,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  15:00:00,60.7410683995,12.2843185212,3.30355682111,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  16:00:00,61.6091828557,12.2843185212,4.1716712773,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  17:00:00,61.6807797726,12.2843185212,4.24326819423,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  18:00:00,47.6441602611,12.2843185212,2.86414912169,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/02  19:00:00,45.1581858929,12.2843185212,0.378174753556,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/02  20:00:00,41.2431743674,12.2843185212,0.102518012193,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/02  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/02  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/03  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  06:00:00,16.4432754187,12.2949975557,0.0,0.44298518087,1.91011974705,1.79517293505,52.2692591524,52.2692591524
 06/03  07:00:00,19.9837563888,12.2949975557,0.0,0.278173468909,3.8202394941,3.5903458701,28.7155923322,28.7155923322
 06/03  08:00:00,29.8623853777,12.2949975557,0.0,0.122759556221,11.4607184823,5.9839097835,5.10959186332,5.10959186332
 06/03  09:00:00,44.7826834045,12.2860983603,0.0,0.000892426032743,22.9214369646,9.5742556536,0.0,0.0
 06/03  10:00:00,57.5653877222,12.2843185212,0.127876143799,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  11:00:00,57.8553597591,12.2843185212,0.417848180689,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  12:00:00,58.2031611664,12.2843185212,0.765649588008,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  13:00:00,59.4870321498,12.2843185212,2.04952057139,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  14:00:00,61.9269667895,12.2843185212,4.48945521109,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  15:00:00,64.1848761326,12.2843185212,6.74736455424,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  16:00:00,66.2413621751,12.2843185212,8.80385059674,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  17:00:00,66.9273953418,12.2843185212,9.48988376346,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  18:00:00,46.3274463901,12.2843185212,6.56445670157,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/03  19:00:00,34.335419863,12.2843185212,4.60647307598,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/03  20:00:00,33.226335029,12.2843185212,2.11972157534,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/03  21:00:00,28.0611142915,12.2843185212,0.10021040613,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/03  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
