Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/15  21:00:00,25.9207300309,8.09056852769,0.0,0.0,3.6486507672,2.696510736,31.043161504,31.043161504
 04/15  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/15  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  06:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  08:00:00,14.4357300309,8.09056852769,0.0,0.0,3.6486507672,2.696510736,115.815447614,115.815447614
 04/16  09:00:00,14.4357300309,8.09056852769,0.0,0.0,3.6486507672,2.696510736,87.5567196127,87.5567196127
 04/16  10:00:00,28.0781930685,8.09056852769,0.0,0.0,14.5946030688,5.393021472,75.4209298477,75.4209298477
 04/16  11:00:00,28.0781930685,8.09056852769,0.0,0.0,14.5946030688,5.393021472,61.4898576536,61.4898576536
 04/16  12:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,37.0636973326,37.0636973326
 04/16  13:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,25.9878549439,25.9878549439
 04/16  14:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,15.3838374156,15.3838374156
 04/16  15:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,13.9350150034,13.9350150034
 04/16  16:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,10.9905040555,10.9905040555
 04/16  17:00:00,28.0781930685,8.09056852769,0.0,0.0,14.5946030688,5.393021472,29.0594399972,29.0594399972
 04/16  18:00:00,18.9832177101,8.09056852769,0.0,0.0,7.2973015344,3.595347648,53.0179951163,53.0179951163
 04/16  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/16  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  06:00:00,21.2834010686,8.09056852769,0.0,0.0,1.8243253836,1.797673824,185.864029914,185.864029914
 04/17  07:00:00,18.9832177101,8.09056852769,0.0,0.0,7.2973015344,3.595347648,147.310677369,147.310677369
 04/17  08:00:00,32.6256807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,130.501836504,130.501836504
 04/17  09:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,102.014656648,102.014656648
 04/17  10:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,90.0056154808,90.0056154808
 04/17  11:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,76.4187770328,76.4187770328
 04/17  12:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,69.4976882305,69.4976882305
 04/17  13:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,66.0891929028,66.0891929028
 04/17  14:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,63.3887910859,63.3887910859
 04/17  15:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,58.8917805103,58.8917805103
 04/17  16:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,60.0708358363,60.0708358363
 04/17  17:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,64.6142151834,64.6142151834
 04/17  18:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,68.2323162473,68.2323162473
 04/17  19:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,75.3291169728,75.3291169728
 04/17  20:00:00,44.1106807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,82.0498066269,82.0498066269
 04/17  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/17  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  05:00:00,15.1312661933,0.0242669857339,0.0,0.0,1.8243253836,1.797673824,0.732408261698,0.732408261698
 04/18  06:00:00,21.2834010686,8.09056852769,0.0,0.0,1.8243253836,1.797673824,205.28119564,205.28119564
 04/18  07:00:00,18.9832177101,8.09056852769,0.0,0.0,7.2973015344,3.595347648,158.674585558,158.674585558
 04/18  08:00:00,32.6256807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,133.599107077,133.599107077
 04/18  09:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,100.395566382,100.395566382
 04/18  10:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,78.5825161508,78.5825161508
 04/18  11:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,55.2142695332,55.2142695332
 04/18  12:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,37.2537311601,37.2537311601
 04/18  13:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,22.7222350406,22.7222350406
 04/18  14:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,11.1414059731,11.1414059731
 04/18  15:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,3.38640090623,3.38640090623
 04/18  16:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,1.70383324107,1.70383324107
 04/18  17:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,2.43163030119,2.43163030119
 04/18  18:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,4.97303844324,4.97303844324
 04/18  19:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,18.3757642987,18.3757642987
 04/18  20:00:00,42.196514081,8.09056852769,0.0,0.0,18.243253836,6.291858384,42.7916032602,42.7916032602
 04/18  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/18  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  06:00:00,21.2834010686,8.09056852769,0.0,0.0,1.8243253836,1.797673824,202.087136216,202.087136216
 04/19  07:00:00,18.9832177101,8.09056852769,0.0,0.0,7.2973015344,3.595347648,155.964269723,155.964269723
 04/19  08:00:00,32.6256807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,120.178142117,120.178142117
 04/19  09:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,80.7520199657,80.7520199657
 04/19  10:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,59.9566089541,59.9566089541
 04/19  11:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,37.4635480572,37.4635480572
 04/19  12:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,22.7855699665,22.7855699665
 04/19  13:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,10.194418944,10.194418944
 04/19  14:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,1.44184110462,1.44184110462
 04/19  15:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  16:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/19  17:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,1.11295351733,1.11295351733
 04/19  18:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,7.3313514108,7.3313514108
 04/19  19:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,27.4226632015,27.4226632015
 04/19  20:00:00,42.196514081,8.09056852769,0.0,0.0,18.243253836,6.291858384,45.0921715788,45.0921715788
 04/19  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/19  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  06:00:00,19.369234402,8.09056852769,0.0,0.0,1.8243253836,1.797673824,191.290217255,191.290217255
 04/20  07:00:00,18.9832177101,8.09056852769,0.0,0.0,7.2973015344,3.595347648,146.739144629,146.739144629
 04/20  08:00:00,32.6256807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,111.411334978,111.411334978
 04/20  09:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,78.6144821613,78.6144821613
 04/20  10:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,59.6601938739,59.6601938739
 04/20  11:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,32.3356772328,32.3356772328
 04/20  12:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,12.8307938263,12.8307938263
 04/20  13:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,2.74227461599,2.74227461599
 04/20  14:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,0.117584179112,0.117584179112
 04/20  15:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  16:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  17:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/20  18:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,1.96396809404,1.96396809404
 04/20  19:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,11.526384528,11.526384528
 04/20  20:00:00,42.196514081,8.09056852769,0.0,0.0,18.243253836,6.291858384,19.0025901986,19.0025901986
 04/20  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/20  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  06:00:00,19.369234402,8.09056852769,0.0,0.0,1.8243253836,1.797673824,160.817703568,160.817703568
 04/21  07:00:00,18.9832177101,8.09056852769,0.0,0.0,7.2973015344,3.595347648,118.399447851,118.399447851
 04/21  08:00:00,32.6256807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,88.9931421131,88.9931421131
 04/21  09:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,52.4524575975,52.4524575975
 04/21  10:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,33.497728807,33.497728807
 04/21  11:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,15.0148804788,15.0148804788
 04/21  12:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,2.57604409784,2.57604409784
 04/21  13:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  14:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  15:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  16:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  17:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/21  18:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,0.574001491032,0.574001491032
 04/21  19:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,6.46417930742,6.46417930742
 04/21  20:00:00,42.196514081,8.09056852769,0.0,0.0,18.243253836,6.291858384,14.7959590979,14.7959590979
 04/21  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/21  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/22  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  06:00:00,18.919815946,8.09056852769,0.0,0.0,1.8243253836,1.348255368,138.754688986,138.754688986
 04/22  07:00:00,14.4357300309,8.09056852769,0.0,0.0,3.6486507672,2.696510736,113.103826258,113.103826258
 04/22  08:00:00,23.5307053893,8.09056852769,0.0,0.0,10.9459523016,4.49418456,102.864455542,102.864455542
 04/22  09:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,89.2781934551,89.2781934551
 04/22  10:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,75.3849302659,75.3849302659
 04/22  11:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,58.9045157663,58.9045157663
 04/22  12:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,45.9926264642,45.9926264642
 04/22  13:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,41.2018602389,41.2018602389
 04/22  14:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,34.0779403131,34.0779403131
 04/22  15:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,27.0622819305,27.0622819305
 04/22  16:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,25.4549248887,25.4549248887
 04/22  17:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,26.2628954164,26.2628954164
 04/22  18:00:00,32.6256807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,39.4772132331,39.4772132331
 04/22  19:00:00,23.5307053893,8.09056852769,0.0,0.0,10.9459523016,4.49418456,44.9396646538,44.9396646538
 04/22  20:00:00,33.1015387226,8.09056852769,0.0,0.0,10.9459523016,4.49418456,57.5655020665,57.5655020665
 04/22  21:00:00,25.9207300309,8.09056852769,0.0,0.0,3.6486507672,2.696510736,76.4193770506,76.4193770506
 04/22  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/22  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  06:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  08:00:00,14.4357300309,8.09056852769,0.0,0.0,3.6486507672,2.696510736,148.324454525,148.324454525
 04/23  09:00:00,14.4357300309,8.09056852769,0.0,0.0,3.6486507672,2.696510736,97.441786557,97.441786557
 04/23  10:00:00,28.0781930685,8.09056852769,0.0,0.0,14.5946030688,5.393021472,65.8602310347,65.8602310347
 04/23  11:00:00,28.0781930685,8.09056852769,0.0,0.0,14.5946030688,5.393021472,39.7224385632,39.7224385632
 04/23  12:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,8.02098201308,8.02098201308
 04/23  13:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,0.184174577528,0.184174577528
 04/23  14:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,1.34588870103,1.34588870103
 04/23  15:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,2.3691918222,2.3691918222
 04/23  16:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,10.1946726896,10.1946726896
 04/23  17:00:00,28.0781930685,8.09056852769,0.0,0.0,14.5946030688,5.393021472,32.2687889911,32.2687889911
 04/23  18:00:00,18.9832177101,8.09056852769,0.0,0.0,7.2973015344,3.595347648,39.7710249805,39.7710249805
 04/23  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  20:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/23  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  06:00:00,19.369234402,8.09056852769,0.0,0.0,1.8243253836,1.797673824,128.414324636,128.414324636
 04/24  07:00:00,18.9832177101,8.09056852769,0.0,0.0,7.2973015344,3.595347648,95.5471684261,95.5471684261
 04/24  08:00:00,32.6256807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,64.5782353212,64.5782353212
 04/24  09:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,33.7961444746,33.7961444746
 04/24  10:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,16.9779467405,16.9779467405
 04/24  11:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,0.512427169822,0.512427169822
 04/24  12:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/24  13:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/24  14:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/24  15:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/24  16:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/24  17:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/24  18:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/24  19:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,1.74576876908,1.74576876908
 04/24  20:00:00,42.196514081,8.09056852769,0.0,0.0,18.243253836,6.291858384,9.52199537778,9.52199537778
 04/24  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/24  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/25  06:00:00,19.369234402,8.09056852769,0.0,0.0,1.8243253836,1.797673824,131.524482832,131.524482832
 04/25  07:00:00,18.9832177101,8.09056852769,0.0,0.0,7.2973015344,3.595347648,94.8106761361,94.8106761361
 04/25  08:00:00,32.6256807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,72.5337624644,72.5337624644
 04/25  09:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,46.1906825478,46.1906825478
 04/25  10:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,26.4565045884,26.4565045884
