Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085177531,0.0,0.453085177531
 07/29  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/29  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072413136,0.0,0.453072413136
 07/29  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059608557,0.0,0.453059608557
 07/29  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/29  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530866412,0.0,0.4530866412
 07/29  06:00:00,6.92775383539,2.16235736244,1.24770299428,0.0,0.5500053624,2.2000214496,0.45308425199,0.0,0.45308425199
 07/29  07:00:00,5.86828870069,2.16235736244,0.955904526242,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/29  08:00:00,7.95184581367,2.16235736244,1.38944555202,0.0,1.6500160872,2.750026812,0.453086829572,0.0,0.453086829572
 07/29  09:00:00,8.01681260015,2.16235736244,1.4544123385,0.0,1.6500160872,2.750026812,0.45309577554,0.0,0.45309577554
 07/29  10:00:00,8.21400201499,2.16235736244,1.65160175334,0.0,1.6500160872,2.750026812,0.453106025474,0.0,0.453106025474
 07/29  11:00:00,8.31536544288,2.16235736244,1.75296518123,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 07/29  12:00:00,6.4214461674,2.16235736244,1.50906199295,0.0,0.8250080436,1.9250187684,0.453106343942,0.0,0.453106343942
 07/29  13:00:00,6.59154863506,2.16235736244,1.67916446061,0.0,0.8250080436,1.9250187684,0.453072590002,0.0,0.453072590002
 07/29  14:00:00,6.50640870466,2.16235736244,1.59402453021,0.0,0.8250080436,1.9250187684,0.453098458434,0.0,0.453098458434
 07/29  15:00:00,6.15110742332,2.16235736244,1.23872324888,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 07/29  16:00:00,5.80651638025,2.16235736244,0.894132205805,0.0,0.8250080436,1.9250187684,0.453095570489,0.0,0.453095570489
 07/29  17:00:00,4.81161337451,2.16235736244,0.724237243664,0.0,0.2750026812,1.6500160872,0.453067141587,0.0,0.453067141587
 07/29  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082512521,0.0,0.453082512521
 07/29  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/29  20:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078601578,0.0,0.453078601578
 07/29  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063087104,0.0,0.453063087104
 07/29  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/29  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081882079,0.0,0.453081882079
 07/29  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306829537,0.0,0.45306829537
 07/30  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308461527,0.0,0.45308461527
 07/30  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067383069,0.0,0.453067383069
 07/30  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059923958,0.0,0.453059923958
 07/30  06:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307593952,0.0,0.45307593952
 07/30  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058667007,0.0,0.453058667007
 07/30  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084581539,0.0,0.453084581539
 07/30  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090316906,0.0,0.453090316906
 07/30  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066875834,0.0,0.453066875834
 07/30  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075642817,0.0,0.453075642817
 07/30  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074788639,0.0,0.453074788639
 07/30  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080774291,0.0,0.453080774291
 07/30  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086457782,0.0,0.453086457782
 07/30  20:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081874856,0.0,0.453081874856
 07/30  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/30  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083060623,0.0,0.453083060623
 07/30  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064257934,0.0,0.453064257934
 07/31  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/31  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085854195,0.0,0.453085854195
 07/31  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073035807,0.0,0.453073035807
 07/31  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/31  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065234646,0.0,0.453065234646
 07/31  06:00:00,6.38624801156,2.16235736244,0.706197170443,0.0,0.5500053624,2.2000214496,0.453062795554,0.0,0.453062795554
 07/31  07:00:00,6.37688227874,2.16235736244,0.364487379493,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/31  08:00:00,13.9588746327,2.16235736244,1.89642074708,0.0,4.9500482616,4.9500482616,0.453125652556,0.0,0.453125652556
 07/31  09:00:00,14.6144371835,2.16235736244,2.55198329781,0.0,4.9500482616,4.9500482616,0.453135045874,0.0,0.453135045874
 07/31  10:00:00,14.9329754901,2.16235736244,2.8705216045,0.0,4.9500482616,4.9500482616,0.453134033216,0.0,0.453134033216
 07/31  11:00:00,15.1510341064,2.16235736244,3.08858022075,0.0,4.9500482616,4.9500482616,0.453148608479,0.0,0.453148608479
 07/31  12:00:00,14.5298501057,2.16235736244,3.01740158243,0.0,4.9500482616,4.4000428992,0.453163088145,0.0,0.453163088145
 07/31  13:00:00,15.5696115335,2.16235736244,3.50715764781,0.0,4.9500482616,4.9500482616,0.453167360535,0.0,0.453167360535
 07/31  14:00:00,15.7613520654,2.16235736244,3.69889817975,0.0,4.9500482616,4.9500482616,0.453141950581,0.0,0.453141950581
 07/31  15:00:00,16.0654663575,2.16235736244,4.00301247189,0.0,4.9500482616,4.9500482616,0.453125685321,0.0,0.453125685321
 07/31  16:00:00,16.3718695371,2.16235736244,4.30941565148,0.0,4.9500482616,4.9500482616,0.45314946681,0.0,0.45314946681
 07/31  17:00:00,11.1784395926,2.16235736244,3.51602860616,0.0,2.750026812,2.750026812,0.453111477361,0.0,0.453111477361
 07/31  18:00:00,9.01637425163,2.16235736244,3.00397935238,0.0,1.6500160872,2.2000214496,0.453102301245,0.0,0.453102301245
 07/31  19:00:00,8.74376690745,2.16235736244,2.7313720082,0.0,1.6500160872,2.2000214496,0.453095697102,0.0,0.453095697102
 07/31  20:00:00,8.47703445792,2.16235736244,2.2469782544,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/31  21:00:00,9.74271062225,2.16235736244,1.9773210854,0.0,1.1000107248,2.2000214496,0.453094644464,0.0,0.453094644464
 07/31  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308912446,0.0,0.45308912446
 07/31  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/31  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057314823,0.0,0.453057314823
 08/01  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079125377,0.0,0.453079125377
 08/01  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/01  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066259436,0.0,0.453066259436
 08/01  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053365151,0.0,0.453053365151
 08/01  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/01  06:00:00,6.87133967256,2.16235736244,1.19128883144,0.0,0.5500053624,2.2000214496,0.453089699084,0.0,0.453089699084
 08/01  07:00:00,6.72181306244,2.16235736244,0.709418163191,0.0,1.6500160872,2.2000214496,0.453111758071,0.0,0.453111758071
 08/01  08:00:00,14.2373702445,2.16235736244,2.17491635884,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/01  09:00:00,14.7197194216,2.16235736244,2.65726553593,0.0,4.9500482616,4.9500482616,0.453133663873,0.0,0.453133663873
 08/01  10:00:00,14.840860545,2.16235736244,2.77840665938,0.0,4.9500482616,4.9500482616,0.453135734659,0.0,0.453135734659
 08/01  11:00:00,15.0817561591,2.16235736244,3.0193022734,0.0,4.9500482616,4.9500482616,0.453153734077,0.0,0.453153734077
 08/01  12:00:00,14.4929993617,2.16235736244,2.98055083843,0.0,4.9500482616,4.4000428992,0.886268136166,0.0,0.886268136166
 08/01  13:00:00,15.5453447695,2.16235736244,3.48289088386,0.0,4.9500482616,4.9500482616,0.453137435077,0.0,0.453137435077
 08/01  14:00:00,15.5190722983,2.16235736244,3.45661841267,0.0,4.9500482616,4.9500482616,0.453089310664,0.0,0.453089310664
 08/01  15:00:00,15.492015208,2.16235736244,3.42956132232,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/01  16:00:00,15.6364174457,2.16235736244,3.57396356004,0.0,4.9500482616,4.9500482616,0.453113037746,0.0,0.453113037746
 08/01  17:00:00,10.5470890077,2.16235736244,2.88467802122,0.0,2.750026812,2.750026812,0.45310291648,0.0,0.45310291648
 08/01  18:00:00,8.18811673274,2.16235736244,2.17572183349,0.0,1.6500160872,2.2000214496,0.453107064831,0.0,0.453107064831
 08/01  19:00:00,7.84250051811,2.16235736244,1.83010561886,0.0,1.6500160872,2.2000214496,0.453104284678,0.0,0.453104284678
 08/01  20:00:00,7.78020559691,2.16235736244,1.55014939339,0.0,1.1000107248,2.2000214496,0.453104565337,0.0,0.453104565337
 08/01  21:00:00,9.1471734606,2.16235736244,1.38178392375,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/01  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080638788,0.0,0.453080638788
 08/01  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/01  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083623338,0.0,0.453083623338
 08/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070707782,0.0,0.453070707782
 08/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057794217,0.0,0.453057794217
 08/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079575732,0.0,0.453079575732
 08/02  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/02  06:00:00,6.84339866466,2.16235736244,1.16334782354,0.0,0.5500053624,2.2000214496,0.453079352799,0.0,0.453079352799
 08/02  07:00:00,6.69950279285,2.16235736244,0.687107893597,0.0,1.6500160872,2.2000214496,0.453095142356,0.0,0.453095142356
 08/02  08:00:00,14.2732795387,2.16235736244,2.21082565301,0.0,4.9500482616,4.9500482616,0.453131558552,0.0,0.453131558552
 08/02  09:00:00,14.9704299106,2.16235736244,2.9079760249,0.0,4.9500482616,4.9500482616,0.453140683528,0.0,0.453140683528
 08/02  10:00:00,15.1551764049,2.16235736244,3.09272251926,0.0,4.9500482616,4.9500482616,0.45313796079,0.0,0.45313796079
 08/02  11:00:00,15.2976912364,2.16235736244,3.23523735077,0.0,4.9500482616,4.9500482616,0.453145170901,0.0,0.453145170901
 08/02  12:00:00,14.7112065822,2.16235736244,3.19875805891,0.0,4.9500482616,4.4000428992,0.45315717511,0.0,0.45315717511
 08/02  13:00:00,15.5344563831,2.16235736244,3.47200249745,0.0,4.9500482616,4.9500482616,0.453138634046,0.0,0.453138634046
 08/02  14:00:00,15.8298425931,2.16235736244,3.76738870748,0.0,4.9500482616,4.9500482616,0.453100608945,0.0,0.453100608945
 08/02  15:00:00,15.9172302251,2.16235736244,3.85477633949,0.0,4.9500482616,4.9500482616,0.453117010676,0.0,0.453117010676
 08/02  16:00:00,15.7437162767,2.16235736244,3.68126239106,0.0,4.9500482616,4.9500482616,0.453143771288,0.0,0.453143771288
 08/02  17:00:00,10.2879182561,2.16235736244,2.62550726967,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 08/02  18:00:00,8.22919765653,2.16235736244,2.21680275728,0.0,1.6500160872,2.2000214496,0.453112352242,0.0,0.453112352242
 08/02  19:00:00,8.03565540682,2.16235736244,2.02326050757,0.0,1.6500160872,2.2000214496,0.453097642737,0.0,0.453097642737
 08/02  20:00:00,7.90892175715,2.16235736244,1.67886555363,0.0,1.1000107248,2.2000214496,0.453095917403,0.0,0.453095917403
 08/02  21:00:00,9.28764398317,2.16235736244,1.52225444632,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/02  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088586011,0.0,0.453088586011
 08/02  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073620694,0.0,0.453073620694
 08/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060706723,0.0,0.453060706723
 08/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082441936,0.0,0.453082441936
 08/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069541375,0.0,0.453069541375
 08/03  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453067931017,0.0,0.453067931017
 08/03  06:00:00,7.49666534691,2.16235736244,1.43278117247,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/03  07:00:00,6.92980500083,2.16235736244,0.917410101578,0.0,1.6500160872,2.2000214496,0.453090420992,0.0,0.453090420992
 08/03  08:00:00,14.446078614,2.16235736244,2.38362472835,0.0,4.9500482616,4.9500482616,0.45313710948,0.0,0.45313710948
 08/03  09:00:00,15.0732399475,2.16235736244,3.01078606182,0.0,4.9500482616,4.9500482616,0.453135480103,0.0,0.453135480103
 08/03  10:00:00,15.7851047902,2.16235736244,3.72265090457,0.0,4.9500482616,4.9500482616,0.453140822604,0.0,0.453140822604
 08/03  11:00:00,16.0089137385,2.16235736244,3.9464598529,0.0,4.9500482616,4.9500482616,0.453148627643,0.0,0.453148627643
 08/03  12:00:00,15.1119659468,2.16235736244,3.59951742351,0.0,4.9500482616,4.4000428992,0.453169622932,0.0,0.453169622932
 08/03  13:00:00,16.0041092261,2.16235736244,3.94165534047,0.0,4.9500482616,4.9500482616,0.453138053417,0.0,0.453138053417
 08/03  14:00:00,16.0733964942,2.16235736244,4.01094260859,0.0,4.9500482616,4.9500482616,0.453110243421,0.0,0.453110243421
 08/03  15:00:00,15.9072890762,2.16235736244,3.84483519052,0.0,4.9500482616,4.9500482616,0.453127135791,0.0,0.453127135791
 08/03  16:00:00,15.8467203604,2.16235736244,3.7842664748,0.0,4.9500482616,4.9500482616,0.453127622593,0.0,0.453127622593
 08/03  17:00:00,10.7228340975,2.16235736244,3.06042311103,0.0,2.750026812,2.750026812,0.453114279903,0.0,0.453114279903
 08/03  18:00:00,8.64368770268,2.16235736244,2.63129280343,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/03  19:00:00,8.45790863592,2.16235736244,2.44551373667,0.0,1.6500160872,2.2000214496,0.453097546052,0.0,0.453097546052
 08/03  20:00:00,8.22527757033,2.16235736244,1.99522136681,0.0,1.1000107248,2.2000214496,0.453099716321,0.0,0.453099716321
 08/03  21:00:00,9.38115618922,2.16235736244,1.61576665237,0.0,1.1000107248,2.2000214496,0.453078604718,0.0,0.453078604718
 08/03  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/03  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061978056,0.0,0.453061978056
 08/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083692974,0.0,0.453083692974
 08/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070774291,0.0,0.453070774291
 08/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057818866,0.0,0.453057818866
 08/04  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089457032,0.0,0.453089457032
 08/04  06:00:00,7.36209762812,2.16235736244,1.29821345367,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/04  07:00:00,6.94637533806,2.16235736244,0.933980438809,0.0,1.6500160872,2.2000214496,0.453106376249,0.0,0.453106376249
 08/04  08:00:00,14.8573937428,2.16235736244,2.79493985714,0.0,4.9500482616,4.9500482616,0.453136505394,0.0,0.453136505394
 08/04  09:00:00,15.5846086026,2.16235736244,3.52215471697,0.0,4.9500482616,4.9500482616,0.45314212407,0.0,0.45314212407
 08/04  10:00:00,15.8619555548,2.16235736244,3.79950166912,0.0,4.9500482616,4.9500482616,0.453138412045,0.0,0.453138412045
 08/04  11:00:00,16.190940555,2.16235736244,4.12848666938,0.0,4.9500482616,4.9500482616,0.453154316529,0.0,0.453154316529
 08/04  12:00:00,15.4660691593,2.16235736244,3.95362063608,0.0,4.9500482616,4.4000428992,0.45316739258,0.0,0.45316739258
 08/04  13:00:00,16.5112892728,2.16235736244,4.44883538717,0.0,4.9500482616,4.9500482616,0.453167000638,0.0,0.453167000638
 08/04  14:00:00,16.5852833456,2.16235736244,4.52282945991,0.0,4.9500482616,4.9500482616,0.453120206095,0.0,0.453120206095
 08/04  15:00:00,16.6434381101,2.16235736244,4.58098422448,0.0,4.9500482616,4.9500482616,0.453118826567,0.0,0.453118826567
 08/04  16:00:00,17.0334207259,2.16235736244,4.97096684022,0.0,4.9500482616,4.9500482616,0.453130147544,0.0,0.453130147544
 08/04  17:00:00,11.664769054,2.16235736244,4.0023580676,0.0,2.750026812,2.750026812,0.453078191236,0.0,0.453078191236
 08/04  18:00:00,9.33924003655,2.16235736244,3.3268451373,0.0,1.6500160872,2.2000214496,0.453111944947,0.0,0.453111944947
 08/04  19:00:00,9.00605957534,2.16235736244,2.99366467609,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/04  20:00:00,8.70715225624,2.16235736244,2.47709605273,0.0,1.1000107248,2.2000214496,0.45310161151,0.0,0.45310161151
 08/04  21:00:00,9.99213864162,2.16235736244,2.22674910477,0.0,1.1000107248,2.2000214496,0.453080548567,0.0,0.453080548567
 08/04  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/04  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083334468,0.0,0.453083334468
 08/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307165027,0.0,0.45307165027
 08/05  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/05  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057448971,0.0,0.453057448971
 08/05  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079165037,0.0,0.453079165037
 08/05  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/05  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073006513,0.0,0.453073006513
 08/05  06:00:00,7.96611252021,2.16235736244,1.90222834577,0.0,0.5500053624,2.2000214496,0.453069668797,0.0,0.453069668797
 08/05  07:00:00,6.40503865166,2.16235736244,1.49265447721,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/05  08:00:00,8.92861507509,2.16235736244,2.36621481344,0.0,1.6500160872,2.750026812,0.45309765894,0.0,0.45309765894
 08/05  09:00:00,9.4453173142,2.16235736244,2.88291705255,0.0,1.6500160872,2.750026812,0.453109612534,0.0,0.453109612534
 08/05  10:00:00,9.62714012285,2.16235736244,3.0647398612,0.0,1.6500160872,2.750026812,0.453106329828,0.0,0.453106329828
 08/05  11:00:00,9.7063398658,2.16235736244,3.14393960415,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 08/05  12:00:00,7.96912991858,2.16235736244,3.05674574413,0.0,0.8250080436,1.9250187684,0.453110888077,0.0,0.453110888077
 08/05  13:00:00,8.04268509259,2.16235736244,3.13030091814,0.0,0.8250080436,1.9250187684,0.453104911406,0.0,0.453104911406
 08/05  14:00:00,7.97184403301,2.16235736244,3.05945985856,0.0,0.8250080436,1.9250187684,0.453096027079,0.0,0.453096027079
 08/05  15:00:00,8.11210847989,2.16235736244,3.19972430544,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 08/05  16:00:00,8.19369769723,2.16235736244,3.28131352278,0.0,0.8250080436,1.9250187684,0.453079938009,0.0,0.453079938009
 08/05  17:00:00,7.14813973308,2.16235736244,3.06076360223,0.0,0.2750026812,1.6500160872,0.45308574205,0.0,0.45308574205
 08/05  18:00:00,2.17031346373,0.155886064896,0.0894086304325,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/05  19:00:00,2.36862001912,0.267233254107,0.176367996608,0.0,0.2750026812,1.6500160872,0.453081911607,0.0,0.453081911607
 08/05  20:00:00,2.88737578797,0.133616627054,0.0610737258467,0.0,0.2750026812,1.6500160872,0.453090048527,0.0,0.453090048527
 08/05  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/05  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076410119,0.0,0.453076410119
 08/05  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080269714,0.0,0.453080269714
 08/05  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/06  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080886346,0.0,0.453080886346
 08/06  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063496858,0.0,0.453063496858
 08/06  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/06  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080190411,0.0,0.453080190411
 08/06  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/06  06:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073201905,0.0,0.453073201905
 08/06  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072743562,0.0,0.453072743562
 08/06  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/06  09:00:00,2.0558592393,0.0667798568092,0.064060614083,0.0,0.2750026812,1.6500160872,0.453081631121,0.0,0.453081631121
 08/06  10:00:00,2.55282046393,0.333899284046,0.293902411478,0.0,0.2750026812,1.6500160872,0.453083136102,0.0,0.453083136102
 08/06  11:00:00,2.44069205951,0.267119427237,0.248553863866,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/06  12:00:00,2.51430091082,0.333899284046,0.255382858371,0.0,0.2750026812,1.6500160872,0.453082385173,0.0,0.453082385173
 08/06  13:00:00,3.55330686452,0.804391643867,0.823896452246,0.0,0.2750026812,1.6500160872,0.453085475787,0.0,0.453085475787
 08/06  14:00:00,3.76456997696,0.91416143999,0.92538976857,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/06  15:00:00,3.78969443523,0.883883612685,0.980792054144,0.0,0.2750026812,1.6500160872,0.453068324581,0.0,0.453068324581
 08/06  16:00:00,3.8849329876,0.947565596753,1.01234862244,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/06  17:00:00,3.93224416641,0.930852562216,1.07637283579,0.0,0.2750026812,1.6500160872,0.45308718251,0.0,0.45308718251
 08/06  18:00:00,4.12239901872,1.07449120809,1.12288904222,0.0,0.2750026812,1.6500160872,0.453080801274,0.0,0.453080801274
 08/06  19:00:00,3.38001986528,0.756764381013,0.698236715862,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/06  20:00:00,3.9999931229,0.763233319677,0.544074368151,0.0,0.2750026812,1.6500160872,0.453086341999,0.0,0.453086341999
 08/06  21:00:00,4.76469310738,0.33397042584,0.202703913132,0.0,0.2750026812,1.6500160872,0.453078075842,0.0,0.453078075842
 08/06  22:00:00,4.55919258407,0.20042494058,0.130748875083,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/06  23:00:00,4.55428070978,0.20042494058,0.125837000796,0.0,0.2750026812,1.6500160872,0.453058424202,0.0,0.453058424202
