Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/19  14:00:00,209.069343163,16.6814400089,34.2976062966,0.0,80.527626,75.0917375,30.5501142704,0.0,16.0284,14.5217142704
 09/19  15:00:00,206.505429179,16.4789910679,33.9604839276,0.0,80.527626,73.092045,20.662679604,0.0136685158497,3.20568,17.4433310882
 09/19  16:00:00,193.733443725,11.4795586953,26.3138716616,0.0,80.527626,73.092045,6.10816795456,0.0153539517957,3.20568,2.88713400277
 09/19  17:00:00,141.511818469,8.85065196996,20.0176705451,0.0,80.527626,29.818365,6.09269543217,0.0,3.20568,2.88701543217
 09/19  18:00:00,139.28771055,8.37518829351,18.2836077345,0.0,80.527626,29.818365,8.97170750331,0.0,3.20568,5.76602750331
 09/19  19:00:00,140.966542933,7.99271841242,16.0693418662,0.0,80.527626,29.818365,8.97987880885,0.0,3.20568,5.77419880885
 09/19  20:00:00,142.044208775,7.72499327477,13.1493471866,0.0,80.527626,29.818365,9.22047559074,0.245485679415,3.20568,5.76930991133
 09/19  21:00:00,55.6448366164,0.0,0.0,0.0,15.863942322,29.242365,8.97609646837,0.0,3.20568,5.77041646837
 09/19  22:00:00,55.6912467279,0.0,0.0,0.0,15.863942322,29.242365,6.09388788306,0.0,3.20568,2.88820788306
 09/19  23:00:00,56.4304582146,0.0,0.0,0.0,15.863942322,29.242365,6.09218927433,0.0,3.20568,2.88650927433
 09/19  24:00:00,55.7165195143,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/20  01:00:00,55.7042153657,0.0,0.0,0.0,15.863942322,29.242365,6.08946579973,0.0,3.20568,2.88378579973
 09/20  02:00:00,55.6870856104,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/20  03:00:00,55.6641014258,0.0,0.0,0.0,15.863942322,29.242365,6.08936322952,0.0,3.20568,2.88368322952
 09/20  04:00:00,55.8781462354,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/20  05:00:00,55.8657496233,0.0,0.0,0.0,15.863942322,29.242365,6.08946118716,0.0,3.20568,2.88378118716
 09/20  06:00:00,67.2682858401,7.40120422344,3.5061977587,0.0,15.863942322,29.818365,32.9810218877,29.7553418877,3.20568,0.02
 09/20  07:00:00,124.8172355,7.40120422344,1.96949666945,0.0,80.527626,29.818365,31.1226912623,25.0299698313,3.20568,2.88704143101
 09/20  08:00:00,167.421397977,7.92097974094,1.61694885915,0.0,80.527626,75.0917375,51.7116453364,18.9993664131,24.0426,8.66967892333
 09/20  09:00:00,171.159324513,8.62400887975,4.61487264472,0.0,80.527626,75.0917375,58.5985108442,17.1352464111,24.0426,17.4206644331
 09/20  10:00:00,177.892366505,8.93087473148,7.02320120793,0.0,80.527626,79.0911225,61.0266802567,14.4359853065,32.0568,14.5338949502
 09/20  11:00:00,179.219008621,9.15316904173,7.42453867375,0.0,80.527626,79.0911225,49.5280518551,0.0,32.0568,17.4712518551
 09/20  12:00:00,180.572182733,9.39790055029,9.22008429074,0.0,80.527626,79.0911225,52.4706482666,0.0,32.0568,20.4138482666
 09/20  13:00:00,181.28045922,9.74978428172,13.5387822466,0.0,80.527626,75.0917375,42.5977720704,6.13741314732,16.0284,20.431958923
 09/20  14:00:00,187.564486645,10.170412719,19.3778904637,0.0,80.527626,75.0917375,32.298529841,1.74796892695,16.0284,14.522160914
 09/20  15:00:00,190.63017449,10.6494516214,23.9644057065,0.0,80.527626,73.092045,21.2732702238,0.623494741417,3.20568,17.4440954824
 09/20  16:00:00,183.823879364,8.52749149567,19.3943249817,0.0,80.527626,73.092045,6.30049096601,0.207617343344,3.20568,2.88719362267
 09/20  17:00:00,133.700139628,7.4679213901,13.6261691061,0.0,80.527626,29.818365,8.24376963976,2.15101031725,3.20568,2.88707932251
 09/20  18:00:00,132.739095011,7.41336300717,12.728605728,0.0,80.527626,29.818365,12.3010259374,3.32914975716,3.20568,5.76619618022
 09/20  19:00:00,136.561726095,7.40354010957,12.0305789607,0.0,80.527626,29.818365,13.6861702419,4.7069526046,3.20568,5.77353763731
 09/20  20:00:00,139.062424638,7.40120422344,10.2827400905,0.0,80.527626,29.818365,17.0331217031,8.05822790963,3.20568,5.76921379352
 09/20  21:00:00,55.7951847432,0.0,0.0,0.0,15.863942322,29.242365,8.97480174416,0.0,3.20568,5.76912174416
 09/20  22:00:00,55.6579980097,0.0,0.0,0.0,15.863942322,29.242365,6.09400010461,0.0,3.20568,2.88832010461
 09/20  23:00:00,56.3748443801,0.0,0.0,0.0,15.863942322,29.242365,6.0919688212,0.0,3.20568,2.8862888212
 09/20  24:00:00,55.6696124765,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/21  01:00:00,55.6655427743,0.0,0.0,0.0,15.863942322,29.242365,6.08937651134,0.0,3.20568,2.88369651134
 09/21  02:00:00,55.6621267771,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/21  03:00:00,55.6538903336,0.0,0.0,0.0,15.863942322,29.242365,6.08947904829,0.0,3.20568,2.88379904829
 09/21  04:00:00,55.8760398314,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/21  05:00:00,55.8475211227,0.0,0.0,0.0,15.863942322,29.242365,6.08938045743,0.0,3.20568,2.88370045743
 09/21  06:00:00,65.5968567343,7.40120422344,1.85111026605,0.0,15.863942322,29.818365,40.8798415416,37.6541615416,3.20568,0.02
 09/21  07:00:00,124.049725491,7.40120422344,1.22066823681,0.0,80.527626,29.818365,34.3053139872,28.2124613402,3.20568,2.88717264701
 09/21  08:00:00,165.942034578,7.747315717,0.334897614356,0.0,80.527626,75.0917375,52.8277201425,20.115133404,24.0426,8.66998673855
 09/21  09:00:00,166.315080853,8.43630668625,0.00381146636998,0.0,80.527626,75.0917375,63.9397881422,22.4751102002,24.0426,17.422077942
 09/21  10:00:00,170.663336476,8.78131603324,0.00246682409626,0.0,80.527626,79.0911225,68.9561956158,22.3651873475,32.0568,14.5342082682
 09/21  11:00:00,171.602755582,9.01947975286,0.0,0.0,80.527626,79.0911225,54.3986411415,4.86863728168,32.0568,17.4732038598
 09/21  12:00:00,172.071570524,9.26682396406,0.920983374525,0.0,80.527626,79.0911225,53.3330377169,0.862634814048,32.0568,20.4136029029
 09/21  13:00:00,171.797067013,9.55885196757,4.3144459297,0.0,80.527626,75.0917375,49.0974638467,12.635184326,16.0284,20.4338795206
 09/21  14:00:00,173.895690452,9.77379992953,6.18590655954,0.0,80.527626,75.0917375,44.9978403194,11.5453169923,16.0284,17.4241233271
 09/21  15:00:00,170.869660367,9.91848549795,5.04519394879,0.0,80.527626,73.092045,33.8847588593,16.1371440844,3.20568,14.5419347749
 09/21  16:00:00,165.948176633,8.05326052657,2.11578386972,0.0,80.527626,73.092045,24.513354517,18.4204859178,3.20568,2.88718859922
 09/21  17:00:00,120.00792501,7.4023364244,0.120243775967,0.0,80.527626,29.818365,29.9076784722,23.8149183969,3.20568,2.88708007527
 09/21  18:00:00,119.881688315,7.40120422344,0.0,0.0,80.527626,29.818365,38.2399634821,29.2686427897,3.20568,5.76564069242
 09/21  19:00:00,125.815840534,7.40120422344,0.0,0.0,80.527626,29.818365,47.6936385407,38.7144751072,3.20568,5.7734834335
 09/21  20:00:00,128.655477385,7.40120422344,0.0,0.0,80.527626,29.818365,54.7896821242,45.8139581258,3.20568,5.77004399834
 09/21  21:00:00,55.6654917823,0.0,0.0,0.0,15.863942322,29.242365,8.97564947912,0.0,3.20568,5.76996947912
 09/21  22:00:00,55.5449949003,0.0,0.0,0.0,15.863942322,29.242365,6.09398300179,0.0,3.20568,2.88830300179
 09/21  23:00:00,56.2750268734,0.0,0.0,0.0,15.863942322,29.242365,6.09205091484,0.0,3.20568,2.88637091484
 09/21  24:00:00,55.5649618366,0.0,0.0,0.0,15.863942322,29.242365,6.08938601551,0.0,3.20568,2.88370601551
 09/22  01:00:00,55.5588382341,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/22  02:00:00,55.5538565752,0.0,0.0,0.0,15.863942322,29.242365,6.08949514437,0.0,3.20568,2.88381514437
 09/22  03:00:00,55.5469632419,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/22  04:00:00,56.5942734767,0.0,0.0,0.0,15.863942322,29.242365,6.08940074204,0.0,3.20568,2.88372074204
 09/22  05:00:00,56.4273547247,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/22  06:00:00,64.1359710661,7.40120422344,0.0,0.0,15.863942322,29.818365,181.49310164,175.403593995,3.20568,2.883827645
 09/22  07:00:00,122.850528842,7.40120422344,0.0,0.0,80.527626,29.818365,147.538378098,141.445561567,3.20568,2.88713653149
 09/22  08:00:00,165.280935449,7.40234295634,0.00484591580571,0.0,80.527626,75.0917375,150.502886194,117.791734199,24.0426,8.66855199462
 09/22  09:00:00,165.321596638,7.43761391622,0.00356422937693,0.0,80.527626,75.0917375,136.833172796,98.2687977985,24.0426,14.5217749971
 09/22  10:00:00,169.633979529,7.75956695474,0.0023276120401,0.0,80.527626,79.0911225,122.712028541,76.1243094585,32.0568,14.5309190828
 09/22  11:00:00,170.798466528,8.22267808158,0.0,0.0,80.527626,79.0911225,98.6076267738,46.1662492509,32.0568,20.384577523
 09/22  12:00:00,170.878978001,9.02129468462,0.0,0.0,80.527626,79.0911225,68.7025868236,19.1471398129,32.0568,17.4986470108
 09/22  13:00:00,167.135406324,9.2514485649,0.0,0.0,80.527626,75.0917375,80.1875463784,40.808608476,16.0284,23.3505379024
 09/22  14:00:00,167.793007138,9.91055734052,0.0,0.0,80.527626,75.0917375,64.7571502159,34.2024321547,16.0284,14.5263180612
 09/22  15:00:00,167.224191845,10.529688468,0.84577913992,0.0,80.527626,73.092045,37.524551784,19.7840712037,3.20568,14.5348005803
 09/22  16:00:00,164.43124164,8.41224063929,0.30377534192,0.0,80.527626,73.092045,26.442310657,20.349468695,3.20568,2.88716196208
 09/22  17:00:00,119.851704249,7.42925666851,0.0,0.0,80.527626,29.818365,30.9085882068,24.8158474675,3.20568,2.88706073927
 09/22  18:00:00,119.821506642,7.40120422344,0.0,0.0,80.527626,29.818365,47.8383578128,38.8669092062,3.20568,5.76576860667
 09/22  19:00:00,125.551162181,7.40120422344,0.0,0.0,80.527626,29.818365,68.3319878485,59.3521794315,3.20568,5.77412841708
 09/22  20:00:00,128.437706511,7.40120422344,0.0,0.0,80.527626,29.818365,96.3195933993,87.3438860024,3.20568,5.77002739683
 09/22  21:00:00,55.4379390383,0.0,0.0,0.0,15.863942322,29.242365,8.97593245509,0.0,3.20568,5.77025245509
 09/22  22:00:00,55.4851400078,0.0,0.0,0.0,15.863942322,29.242365,6.09387716077,0.0,3.20568,2.88819716077
 09/22  23:00:00,56.245280829,0.0,0.0,0.0,15.863942322,29.242365,6.09214617367,0.0,3.20568,2.88646617367
 09/22  24:00:00,55.5098953325,0.0,0.0,0.0,15.863942322,29.242365,6.08934423371,0.0,3.20568,2.88366423371
 09/23  01:00:00,55.5084396345,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  02:00:00,55.4969968783,0.0,0.0,0.0,15.863942322,29.242365,6.08817686882,0.0,3.20568,2.88249686882
 09/23  03:00:00,55.4854863688,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  04:00:00,55.6885233713,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  05:00:00,55.6670382528,0.0,0.0,0.0,15.863942322,29.242365,6.08816117422,0.0,3.20568,2.88248117422
 09/23  06:00:00,55.6739191188,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  07:00:00,49.8915555658,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  08:00:00,47.0587505698,0.0,0.0,0.0,15.863942322,29.242365,6.08814570866,0.0,3.20568,2.88246570866
 09/23  09:00:00,47.1168450725,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  10:00:00,47.1411177364,0.0,0.0,0.0,15.863942322,29.242365,6.08940945423,0.0,3.20568,2.88372945423
 09/23  11:00:00,47.838186043,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  12:00:00,47.1627322253,0.0,0.0,0.0,15.863942322,29.242365,6.08952099258,0.0,3.20568,2.88384099258
 09/23  13:00:00,47.2200658611,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  14:00:00,47.2473593064,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  15:00:00,47.2516946405,0.0,0.0,0.0,15.863942322,29.242365,6.08808319111,0.0,3.20568,2.88240319111
 09/23  16:00:00,47.1543371886,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  17:00:00,47.1453672845,0.0,0.0,0.0,15.863942322,29.242365,6.08806802377,0.0,3.20568,2.88238802377
 09/23  18:00:00,47.1324073054,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  19:00:00,53.0512311962,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  20:00:00,55.8638115916,0.0,0.0,0.0,15.863942322,29.242365,6.08813666021,0.0,3.20568,2.88245666021
 09/23  21:00:00,55.7237700994,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  22:00:00,55.5584340013,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  23:00:00,56.2494110914,0.0,0.0,0.0,15.863942322,29.242365,6.08817244142,0.0,3.20568,2.88249244142
 09/23  24:00:00,55.5338059669,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  01:00:00,55.5229800948,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  02:00:00,55.5176545977,0.0,0.0,0.0,15.863942322,29.242365,6.08816043489,0.0,3.20568,2.88248043489
 09/24  03:00:00,55.5092444633,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  04:00:00,55.7164736562,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  05:00:00,55.6956700424,0.0,0.0,0.0,15.863942322,29.242365,6.08814878279,0.0,3.20568,2.88246878279
 09/24  06:00:00,55.7044159635,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  07:00:00,49.9274712381,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  08:00:00,47.0762715583,0.0,0.0,0.0,15.863942322,29.242365,6.08935667727,0.0,3.20568,2.88367667727
 09/24  09:00:00,47.1227207477,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  10:00:00,47.1678017335,0.0,0.0,0.0,15.863942322,29.242365,6.08947312972,0.0,3.20568,2.88379312972
 09/24  11:00:00,47.8681113034,0.0,0.0,0.0,15.863942322,29.242365,6.08938731112,0.0,3.20568,2.88370731112
 09/24  12:00:00,47.1902956708,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  13:00:00,47.2346105429,0.0,0.0,0.0,15.863942322,29.242365,6.0895036563,0.0,3.20568,2.8838236563
 09/24  14:00:00,47.2609619431,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  15:00:00,47.2645502933,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  16:00:00,47.1841327825,0.0,0.0,0.0,15.863942322,29.242365,6.08806837548,0.0,3.20568,2.88238837548
 09/24  17:00:00,47.1856603838,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  18:00:00,47.1638725995,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  19:00:00,53.0734755982,0.0,0.0,0.0,15.863942322,29.242365,6.08819236159,0.0,3.20568,2.88251236159
 09/24  20:00:00,55.8879680937,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  21:00:00,55.7462857214,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  22:00:00,55.5751495064,0.0,0.0,0.0,15.863942322,29.242365,6.08818121976,0.0,3.20568,2.88250121976
 09/24  23:00:00,56.2562587844,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  24:00:00,55.549921365,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  01:00:00,55.5454398295,0.0,0.0,0.0,15.863942322,29.242365,6.08939243551,0.0,3.20568,2.88371243551
 09/25  02:00:00,55.5450691398,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  03:00:00,55.5438312137,0.0,0.0,0.0,15.863942322,29.242365,6.08951393962,0.0,3.20568,2.88383393962
 09/25  04:00:00,55.7544353088,0.0,0.0,0.0,15.863942322,29.242365,6.08943266442,0.0,3.20568,2.88375266442
 09/25  05:00:00,55.7336760044,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  06:00:00,63.7552770518,7.40120422344,0.0,0.0,15.863942322,29.818365,132.174745485,126.085191598,3.20568,2.88387388668
 09/25  07:00:00,122.807426222,7.40120422344,0.0,0.0,80.527626,29.818365,101.336905306,95.2442072491,3.20568,2.88701805666
 09/25  08:00:00,165.235994584,7.40120422344,0.00824324238372,0.0,80.527626,75.0917375,93.9804358165,61.2692009695,24.0426,8.66863484701
 09/25  09:00:00,165.518819566,7.46737981692,0.19328428045,0.0,80.527626,75.0917375,70.7892657895,32.2217315477,24.0426,14.5249342417
 09/25  10:00:00,171.637798866,7.81902769331,1.93725575541,0.0,80.527626,79.0911225,67.5930310398,21.0037345109,32.0568,14.532496529
 09/25  11:00:00,175.351469753,8.31307561564,4.43303668088,0.0,80.527626,79.0911225,53.023873263,0.582214874632,32.0568,20.3848583883
 09/25  12:00:00,179.586131008,8.81916332415,8.82914374367,0.0,80.527626,79.0911225,49.5592129251,0.0,32.0568,17.5024129251
 09/25  13:00:00,178.259865225,9.22168800372,11.0728799119,0.0,80.527626,75.0917375,40.6219169191,1.23619087359,16.0284,23.3573260455
 09/25  14:00:00,180.403727206,9.58754116573,12.8513785961,0.0,80.527626,75.0917375,31.3585593694,0.802261055736,16.0284,14.5278983136
 09/25  15:00:00,183.517482683,10.5759921246,16.9746309737,0.0,80.527626,73.092045,21.1792323601,0.53130809914,3.20568,17.442244261
 09/25  16:00:00,177.368351633,8.52739986682,13.0015430662,0.0,80.527626,73.092045,7.06832610991,0.97615137468,3.20568,2.88649473523
 09/25  17:00:00,129.894805199,7.48354822794,9.86662007051,0.0,80.527626,29.818365,9.15022747428,3.05735611472,3.20568,2.88719135957
 09/25  18:00:00,129.013640012,7.41752136971,9.05236699912,0.0,80.527626,29.818365,11.6841002524,5.58501881834,3.20568,2.89340143406
 09/25  19:00:00,131.385137069,7.40120422344,5.51245841415,0.0,80.527626,29.818365,24.0563077236,12.1990016333,3.20568,8.65162609024
 09/25  20:00:00,131.388001358,7.40120422344,2.70365826007,0.0,80.527626,29.818365,26.1210670522,17.1454303269,3.20568,5.76995672535
 09/25  21:00:00,55.7000585537,0.0,0.0,0.0,15.863942322,29.242365,8.97564613814,0.0,3.20568,5.76996613814
 09/25  22:00:00,55.5720612754,0.0,0.0,0.0,15.863942322,29.242365,6.09405192079,0.0,3.20568,2.88837192079
 09/25  23:00:00,56.2997350973,0.0,0.0,0.0,15.863942322,29.242365,6.09225677629,0.0,3.20568,2.88657677629
 09/25  24:00:00,55.5808646819,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/26  01:00:00,55.577406392,0.0,0.0,0.0,15.863942322,29.242365,6.08938916969,0.0,3.20568,2.88370916969
 09/26  02:00:00,55.5768142737,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/26  03:00:00,55.5846307558,0.0,0.0,0.0,15.863942322,29.242365,6.08951559527,0.0,3.20568,2.88383559527
 09/26  04:00:00,56.7086753001,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/26  05:00:00,56.5508316619,0.0,0.0,0.0,15.863942322,29.242365,6.08943884573,0.0,3.20568,2.88375884573
 09/26  06:00:00,64.1906078837,7.40120422344,0.101804306866,0.0,15.863942322,29.818365,67.348833578,64.123153578,3.20568,0.02
 09/26  07:00:00,122.792471642,7.40120422344,0.0,0.0,80.527626,29.818365,56.9698101181,50.876872159,3.20568,2.88725795911
 09/26  08:00:00,165.245157768,7.40930537955,0.00549993327432,0.0,80.527626,75.0917375,70.0796630586,37.3667245866,24.0426,8.67033847198
 09/26  09:00:00,165.912534057,7.70907088886,0.340093631906,0.0,80.527626,75.0917375,67.5582063849,26.091736766,24.0426,17.4238696189
 09/26  10:00:00,175.734359449,8.44023820054,5.38846327853,0.0,80.527626,79.0911225,61.3118551209,14.7184808724,32.0568,14.5365742484
 09/26  11:00:00,185.666962751,9.34209202419,13.630216663,0.0,80.527626,79.0911225,49.5348881699,0.0,32.0568,17.4780881699
 09/26  12:00:00,193.159718804,10.9078105049,20.2184102336,0.0,80.527626,79.0911225,52.4742726367,0.0,32.0568,20.4174726367
 09/26  13:00:00,198.38275458,13.5398118908,26.7709168785,0.0,80.527626,75.0917375,37.4094444211,0.00738830993583,16.0284,21.3736561111
 09/26  14:00:00,209.010618066,15.6807831466,35.2356908675,0.0,80.527626,75.0917375,32.5301548623,0.0,16.0284,16.5017548623
 09/26  15:00:00,214.013585299,17.2301493205,40.6910897557,0.0,80.527626,73.092045,20.6618711123,0.0155779160547,3.20568,17.4406131962
 09/26  16:00:00,201.432035266,12.0630107404,33.3930677128,0.0,80.527626,73.092045,6.1056181106,0.0130108377696,3.20568,2.88692727283
 09/26  17:00:00,145.524214362,9.17336560842,23.6771177276,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 09/26  18:00:00,140.516567317,8.4994377735,19.3711856363,0.0,80.527626,29.818365,8.97210717369,0.0,3.20568,5.76642717369
 09/26  19:00:00,142.093575083,8.0164651625,15.7441208297,0.0,80.527626,29.818365,8.97975121828,0.0,3.20568,5.77407121828
 09/26  20:00:00,141.312187773,7.71017146419,12.4418067565,0.0,80.527626,29.818365,9.13720562825,0.160622464108,3.20568,5.77090316414
 09/26  21:00:00,55.6287811018,0.0,0.0,0.0,15.863942322,29.242365,8.97663464008,0.0,3.20568,5.77095464008
 09/26  22:00:00,55.673166507,0.0,0.0,0.0,15.863942322,29.242365,8.9628360895,0.0,3.20568,5.7571560895
 09/26  23:00:00,56.3939536757,0.0,0.0,0.0,15.863942322,29.242365,6.09196520322,0.0,3.20568,2.88628520322
 09/26  24:00:00,55.6773409269,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/27  01:00:00,55.6701502383,0.0,0.0,0.0,15.863942322,29.242365,6.08950344927,0.0,3.20568,2.88382344927
 09/27  02:00:00,55.6525690609,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/27  03:00:00,55.6431460057,0.0,0.0,0.0,15.863942322,29.242365,6.08943144618,0.0,3.20568,2.88375144618
 09/27  04:00:00,55.8615864309,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/27  05:00:00,55.8312841956,0.0,0.0,0.0,15.863942322,29.242365,6.08956277927,0.0,3.20568,2.88388277927
 09/27  06:00:00,63.711427935,7.40120422344,0.00379240659186,0.0,15.863942322,29.818365,60.9627829609,57.7371029609,3.20568,0.02
 09/27  07:00:00,122.790099539,7.40120422344,0.0,0.0,80.527626,29.818365,58.3944635417,52.3017944788,3.20568,2.88698906297
 09/27  08:00:00,166.097769907,7.54780457181,0.708267558566,0.0,80.527626,75.0917375,55.8613627348,23.1488392888,24.0426,8.66992344599
 09/27  09:00:00,172.312005203,8.32940015439,6.07280396992,0.0,80.527626,75.0917375,50.8435034874,11.430834458,24.0426,15.3700690293
 09/27  10:00:00,185.402577854,9.30724635845,14.1283469179,0.0,80.527626,79.0911225,50.3944435124,1.74518225962,32.0568,16.5924612528
 09/27  11:00:00,200.012275219,11.1140398711,26.1215768646,0.0,80.527626,79.0911225,49.5519359371,0.0169794921977,32.0568,17.4781564449
 09/27  12:00:00,215.462544023,13.8559407174,39.4916078425,0.0,80.527626,79.0911225,52.4832479803,0.00639483791648,32.0568,20.4200531424
 09/27  13:00:00,221.903921244,16.1775719904,47.5622299321,0.0,80.527626,75.0917375,36.5027072791,0.0339076265335,16.0284,20.4403996526
 09/27  14:00:00,233.377673719,18.057503763,57.1362104693,0.0,80.527626,75.0917375,33.4625294724,0.00301531945945,16.0284,17.431114153
 09/27  15:00:00,240.265234142,20.1996981692,63.8705293608,0.0,80.527626,73.092045,20.6716214503,0.0248963769742,3.20568,17.4410450733
 09/27  16:00:00,232.017468915,16.6929336425,59.2589442657,0.0,80.527626,73.092045,3.23961015229,0.0139301522898,3.20568,0.02
 09/27  17:00:00,172.05419286,11.5128892087,47.761320377,0.0,80.527626,29.818365,6.09297753233,0.0,3.20568,2.88729753233
 09/27  18:00:00,163.756650577,10.2279908288,40.7612928466,0.0,80.527626,29.818365,8.97214942631,0.0,3.20568,5.76646942631
 09/27  19:00:00,159.649504275,9.11722871789,30.3792468739,0.0,80.527626,29.818365,8.97983558998,0.0,3.20568,5.77415558998
 09/27  20:00:00,154.555659316,8.47263245575,24.5530932104,0.0,80.527626,29.818365,8.97668216256,0.0,3.20568,5.77100216256
 09/27  21:00:00,55.8872840556,0.0,0.0,0.0,15.863942322,29.242365,11.8514890461,0.0,3.20568,8.64580904605
 09/27  22:00:00,55.6996986243,0.0,0.0,0.0,15.863942322,29.242365,6.09424910033,0.0,3.20568,2.88856910033
 09/27  23:00:00,56.4216966798,0.0,0.0,0.0,15.863942322,29.242365,6.09201603009,0.0,3.20568,2.88633603009
 09/27  24:00:00,55.6891839858,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/28  01:00:00,55.6716832819,0.0,0.0,0.0,15.863942322,29.242365,6.08955290359,0.0,3.20568,2.88387290359
 09/28  02:00:00,55.653969105,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
