Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/12  12:00:00,103.532685558,3.26968401399,39.8965781373,0.00658615506021,26.8041601173,33.5472370403,1.10354699511,0.0,1.10354699511
 08/12  13:00:00,102.140529264,3.26968401399,41.0797992069,0.0,26.8041601173,30.9784458315,1.10348379759,0.0,1.10348379759
 08/12  14:00:00,73.9031589993,3.26968401399,41.104484708,0.147598857129,8.04124803518,21.3317032909,1.1033920911,0.0,1.1033920911
 08/12  15:00:00,67.7505238222,3.26968401399,36.3788466175,0.00499737489452,8.04124803518,20.0473076865,1.1032646669,0.0,1.1032646669
 08/12  16:00:00,67.7874588322,3.26968401399,35.7666137227,0.333066378663,8.04124803518,20.3684065876,1.10330518239,0.0,1.10330518239
 08/12  17:00:00,67.0312216081,3.26968401399,40.5724627402,2.49112927116,2.68041601173,18.0090894769,0.02,0.0,0.02
 08/12  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304912737,0.0,1.10304912737
 08/12  19:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304831406,0.0,1.10304831406
 08/12  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297286618,0.0,1.10297286618
 08/12  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/12  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297072137,0.0,1.10297072137
 08/13  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293347445,0.0,1.10293347445
 08/13  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  05:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304473578,0.0,1.10304473578
 08/13  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293582104,0.0,1.10293582104
 08/13  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293223932,0.0,1.10293223932
 08/13  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  13:00:00,25.9149780917,0.557627548604,6.58599836688,0.0,2.68041601173,16.0824960704,1.10307089501,0.0,1.10307089501
 08/13  14:00:00,29.3621840081,0.776399316066,9.81443251585,0.0,2.68041601173,16.0824960704,1.103058926,0.0,1.103058926
 08/13  15:00:00,49.4249950889,2.50168565889,28.1519572538,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  16:00:00,45.2199566591,2.36871059624,24.0798938867,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  17:00:00,46.8020858207,2.55398833925,25.4767453052,0.0,2.68041601173,16.0824960704,1.10298829682,0.0,1.10298829682
 08/13  18:00:00,44.221168111,2.38171656199,23.0680993728,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  19:00:00,44.9562260503,2.00979599738,19.2404112101,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  20:00:00,35.7348146824,0.189078140846,1.97038436539,0.0,2.68041601173,16.0824960704,1.10297987238,0.0,1.10297987238
 08/13  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293660363,0.0,1.10293660363
 08/13  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/13  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/14  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295205499,0.0,1.10295205499
 08/14  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/14  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297196329,0.0,1.10297196329
 08/14  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/14  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308098271,0.0,1.10308098271
 08/14  06:00:00,60.954818015,3.49575772241,30.275096367,0.371363714262,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/14  07:00:00,83.495059282,3.26968401399,30.5191042046,0.933545266718,16.0824960704,32.6817896323,1.10354622554,0.0,1.10354622554
 08/14  08:00:00,158.060525198,3.65245979229,35.7488247137,0.0,48.2474882111,70.4033123869,2.18837778179,0.0,2.18837778179
 08/14  09:00:00,153.994384231,3.68054536754,40.0031695998,0.0,48.2474882111,62.0547409583,1.10413081154,0.0,1.10413081154
 08/14  10:00:00,155.17095499,4.05794334339,42.7289357895,0.0,48.2474882111,60.1281475517,2.1884463785,0.0,2.1884463785
 08/14  11:00:00,157.929122459,4.5838375968,43.0346155987,0.0,48.2474882111,62.0547409583,2.18934565512,0.0,2.18934565512
 08/14  12:00:00,156.665728201,4.75128751865,42.1481199256,0.0,48.2474882111,61.5103924513,3.27451684383,0.0,3.27451684383
 08/14  13:00:00,162.253185222,5.4496819363,44.8873395168,0.0,48.2474882111,63.6602354638,2.18960902172,0.0,2.18960902172
 08/14  14:00:00,159.830178367,5.37939868856,46.0667038215,0.0,48.2474882111,60.1281475517,2.18817681874,0.0,2.18817681874
 08/14  15:00:00,162.427141174,5.84120586161,48.2018594554,0.0,48.2474882111,60.1281475517,1.10396722786,0.0,1.10396722786
 08/14  16:00:00,168.126447409,6.49239106659,50.3600903752,0.0,48.2474882111,63.0180376616,2.18885346429,0.0,2.18885346429
 08/14  17:00:00,153.75509227,6.14888200571,47.2771579501,0.0,37.5258241642,62.7947880557,1.1037995362,0.0,1.1037995362
 08/14  18:00:00,102.911299442,4.16099000324,35.9195302734,0.0,26.8041601173,36.0181789539,1.10361442444,0.0,1.10361442444
 08/14  19:00:00,99.3852894845,3.55178167586,30.6368531855,0.0,26.8041601173,33.4493877451,1.10339040657,0.0,1.10339040657
 08/14  20:00:00,88.7099424407,3.30695632105,26.4194942336,0.0,16.0824960704,28.0885557216,1.10343623175,0.0,1.10343623175
 08/14  21:00:00,84.4297683519,3.271089549,23.4549177132,0.0046648080134,16.0824960704,26.8041601173,1.10307890602,0.0,1.10307890602
 08/14  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/14  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/14  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029720148,0.0,1.1029720148
 08/15  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/15  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297205478,0.0,1.10297205478
 08/15  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/15  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297173755,0.0,1.10297173755
 08/15  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/15  06:00:00,43.4269822949,3.48805171224,12.1053134474,1.02101692384,5.36083202345,21.4433280938,1.1030475887,0.0,1.1030475887
 08/15  07:00:00,71.0519128281,3.29234207731,17.7373291632,1.24951579082,16.0824960704,32.6817896323,1.10348474609,0.0,1.10348474609
 08/15  08:00:00,150.37664096,4.33858965099,27.3788106172,0.0,48.2474882111,70.4033123869,1.10404954259,0.0,1.10404954259
 08/15  09:00:00,147.675559544,4.38258724457,32.982303036,0.0,48.2474882111,62.0547409583,2.18857361043,0.0,2.18857361043
 08/15  10:00:00,150.470805407,4.49313545471,37.5935940955,0.0,48.2474882111,60.1281475517,2.1884488779,0.0,2.1884488779
 08/15  11:00:00,158.519133848,4.93570917145,43.2727554128,0.0,48.2474882111,62.0547409583,2.18894097946,0.0,2.18894097946
 08/15  12:00:00,160.195058342,5.04710666149,45.3816309241,0.0,48.2474882111,61.5103924513,2.18986597552,0.0,2.18986597552
 08/15  13:00:00,168.160320041,5.87334070317,50.3708155686,0.0,48.2474882111,63.6602354638,2.18964873624,0.0,2.18964873624
 08/15  14:00:00,166.542346134,5.75338595336,52.4048843234,0.0,48.2474882111,60.1281475517,2.1885433424,0.0,2.1885433424
 08/15  15:00:00,169.592274987,6.10756190137,55.1006372282,0.0,48.2474882111,60.1281475517,1.1040922147,0.0,1.1040922147
 08/15  16:00:00,174.555288099,6.04017336521,57.2411487666,0.0,48.2474882111,63.0180376616,2.18883745369,0.0,2.18883745369
 08/15  17:00:00,162.434329819,5.82919831885,56.2760791859,0.0,37.5258241642,62.7947880557,2.18790219198,0.0,2.18790219198
 08/15  18:00:00,107.280599175,4.06765697196,40.3821630378,0.0,26.8041601173,36.0181789539,1.10355162374,0.0,1.10355162374
 08/15  19:00:00,99.8601910956,3.55915811196,31.1043783605,0.0,26.8041601173,33.4493877451,1.1033456387,0.0,1.1033456387
 08/15  20:00:00,88.4176902183,3.32736885711,26.1068294751,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 08/15  21:00:00,84.3895413368,3.27714095258,23.4133041025,0.0,16.0824960704,26.8041601173,1.10324797362,0.0,1.10324797362
 08/15  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/15  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297182219,0.0,1.10297182219
 08/15  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/16  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029710819,0.0,1.1029710819
 08/16  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/16  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296853465,0.0,1.10296853465
 08/16  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/16  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307975665,0.0,1.10307975665
 08/16  06:00:00,53.7177936008,3.50554250752,22.2803203756,1.11933050631,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/16  07:00:00,77.7978500796,3.26968401399,24.5060548592,1.24938540971,16.0824960704,32.6817896323,1.10353508844,0.0,1.10353508844
 08/16  08:00:00,159.119026371,4.03356328748,36.4262223912,0.0,48.2474882111,70.4033123869,1.10416048414,0.0,1.10416048414
 08/16  09:00:00,163.196148303,4.27287787098,48.6126011685,0.0,48.2474882111,62.0547409583,2.18849012254,0.0,2.18849012254
 08/16  10:00:00,163.079889216,4.65189855187,50.0439148069,0.0,48.2474882111,60.1281475517,2.18863124295,0.0,2.18863124295
 08/16  11:00:00,168.280433721,5.1525521782,52.8172122797,0.0,48.2474882111,62.0547409583,2.18901947764,0.0,2.18901947764
 08/16  12:00:00,170.120250884,5.2964016784,55.0575284494,0.0,48.2474882111,61.5103924513,2.18982621286,0.0,2.18982621286
 08/16  13:00:00,176.319383727,5.78454757439,58.6186723832,0.0,48.2474882111,63.6602354638,3.27458227265,0.0,3.27458227265
 08/16  14:00:00,169.149727048,5.21309791497,55.552553276,0.0,48.2474882111,60.1281475517,1.10403154259,0.0,1.10403154259
 08/16  15:00:00,168.982721088,5.31642185405,55.2822233771,0.0,48.2474882111,60.1281475517,2.18803680139,0.0,2.18803680139
 08/16  16:00:00,172.490842972,5.10845520411,56.1084218014,0.0,48.2474882111,63.0180376616,2.18909998963,0.0,2.18909998963
 08/16  17:00:00,153.78585782,4.62805510528,48.8287504006,0.0,37.5258241642,62.7947880557,1.10379937342,0.0,1.10379937342
 08/16  18:00:00,104.669792076,3.49168519522,38.3473277151,0.0,26.8041601173,36.0181789539,1.10358669682,0.0,1.10358669682
 08/16  19:00:00,104.414874697,3.39147117292,33.3594155679,0.0,26.8041601173,33.4493877451,1.10334179608,0.0,1.10334179608
 08/16  20:00:00,91.2118697504,3.27259875201,28.9557791122,0.0,16.0824960704,28.0885557216,1.1034069214,0.0,1.1034069214
 08/16  21:00:00,87.2616004448,3.26968401399,26.1245852549,0.168234894181,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/16  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303749894,0.0,1.10303749894
 08/16  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/16  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297096091,0.0,1.10297096091
 08/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.102971722,0.0,1.102971722
 08/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/17  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307958748,0.0,1.10307958748
 08/17  06:00:00,47.2424486192,3.49099207851,15.7064140543,1.23244227502,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/17  07:00:00,73.3115190302,3.28403487747,19.8031595085,1.45159884751,16.0824960704,32.6817896323,1.1033574127,0.0,1.1033574127
 08/17  08:00:00,152.805412365,4.29539935705,29.8507723158,0.0,48.2474882111,70.4033123869,2.18818854745,0.0,2.18818854745
 08/17  09:00:00,149.30407444,4.3880034399,34.6054017368,0.0,48.2474882111,62.0547409583,2.18848008132,0.0,2.18848008132
 08/17  10:00:00,148.857318757,4.52844255291,35.9448003469,0.0,48.2474882111,60.1281475517,1.10434986158,0.0,1.10434986158
 08/17  11:00:00,155.954395378,4.93675449,40.7069716242,0.0,48.2474882111,62.0547409583,2.18899197589,0.0,2.18899197589
 08/17  12:00:00,159.477890361,4.98730634754,44.7242632567,0.0,48.2474882111,61.5103924513,3.27467938842,0.0,3.27467938842
 08/17  13:00:00,170.279078737,5.7559456365,52.6069693313,0.0,48.2474882111,63.6602354638,2.18962320847,0.0,2.18962320847
 08/17  14:00:00,166.678809582,5.63593939059,52.658794335,0.0,48.2474882111,60.1281475517,2.18834329603,0.0,2.18834329603
 08/17  15:00:00,163.882540112,5.49905408847,49.9994101665,0.0,48.2474882111,60.1281475517,1.10412619018,0.0,1.10412619018
 08/17  16:00:00,166.254853093,5.40814363895,49.5727434871,0.0,48.2474882111,63.0180376616,2.18875772073,0.0,2.18875772073
 08/17  17:00:00,152.473291063,4.90506131407,47.2391774346,0.0,37.5258241642,62.7947880557,1.10383439827,0.0,1.10383439827
 08/17  18:00:00,102.14722683,3.53558861628,35.7808590485,0.0,26.8041601173,36.0181789539,2.18722529661,0.0,2.18722529661
 08/17  19:00:00,103.690246329,3.40694068059,32.6193176918,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 08/17  20:00:00,91.7958933953,3.2807201152,29.5001461615,0.0315352324755,16.0824960704,28.0885557216,1.1034564005,0.0,1.1034564005
 08/17  21:00:00,88.3282908229,3.26968401399,26.9891619108,0.370348616428,16.0824960704,26.8041601173,1.10308496137,0.0,1.10308496137
 08/17  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/17  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029716868,0.0,1.1029716868
 08/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/18  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297099349,0.0,1.10297099349
 08/18  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/18  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/18  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029685323,0.0,1.1029685323
 08/18  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/18  06:00:00,43.985112512,3.48644130852,11.4908777114,2.19519328068,5.36083202345,21.4433280938,1.10305246155,0.0,1.10305246155
 08/18  07:00:00,68.5681359299,3.28633547108,14.2013541239,2.30772053819,16.0824960704,32.6817896323,1.10354963392,0.0,1.10354963392
 08/18  08:00:00,142.905082865,4.27437182856,19.9588706382,0.0125997058506,48.2474882111,70.4033123869,1.10420572029,0.0,1.10420572029
 08/18  09:00:00,137.955440772,4.21796399998,23.426807509,0.0,48.2474882111,62.0547409583,2.1883708314,0.0,2.1883708314
 08/18  10:00:00,140.626735471,4.3435817601,27.8990778542,0.0,48.2474882111,60.1281475517,2.18851621189,0.0,2.18851621189
 08/18  11:00:00,145.990977596,4.70123203349,30.9790762995,0.0,48.2474882111,62.0547409583,2.18925867045,0.0,2.18925867045
 08/18  12:00:00,146.42808787,4.81322825745,31.8485388565,0.0,48.2474882111,61.5103924513,2.18980084018,0.0,2.18980084018
 08/18  13:00:00,153.724360158,5.4960121941,36.3121841953,0.0,48.2474882111,63.6602354638,2.18967092508,0.0,2.18967092508
 08/18  14:00:00,152.608203807,5.35094935955,38.8731785908,0.0,48.2474882111,60.1281475517,2.18863637012,0.0,2.18863637012
 08/18  15:00:00,156.99934269,5.75527017046,42.8599966624,0.0,48.2474882111,60.1281475517,2.18807817827,0.0,2.18807817827
 08/18  16:00:00,162.680155778,6.35488142633,45.0513083853,0.0,48.2474882111,63.0180376616,2.18872894675,0.0,2.18872894675
 08/18  17:00:00,147.442118192,5.75336837616,41.3596975017,0.0,37.5258241642,62.7947880557,1.10378856951,0.0,1.10378856951
 08/18  18:00:00,98.1557170168,3.92970904097,31.3952288106,0.0,26.8041601173,36.0181789539,1.10355461787,0.0,1.10355461787
 08/18  19:00:00,96.2346245564,3.49007093829,25.0805656617,0.0,26.8041601173,33.4493877451,1.10336976618,0.0,1.10336976618
 08/18  20:00:00,81.3567570496,3.31731720332,19.0559479602,0.0,16.0824960704,28.0885557216,1.10345247797,0.0,1.10345247797
 08/18  21:00:00,76.892276088,3.27240863606,15.6989777292,0.221793441034,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/18  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10297124748,0.0,1.10297124748
 08/18  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/18  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/19  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297155347,0.0,1.10297155347
 08/19  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/19  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297190778,0.0,1.10297190778
 08/19  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/19  05:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307850041,0.0,1.10307850041
 08/19  06:00:00,43.7089211154,3.41303798837,11.2737836508,2.20949926491,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/19  07:00:00,55.2924489987,3.2718945979,17.4672190416,2.60315273026,5.36083202345,26.5809105114,1.10323960361,0.0,1.10323960361
 08/19  08:00:00,86.7766554739,3.46292657995,24.1470208757,1.05456307423,26.8041601173,31.2995447326,1.10331928706,0.0,1.10331928706
 08/19  09:00:00,93.4768050592,3.51647962805,29.2989875807,0.301500598705,26.8041601173,33.5472370403,1.103634913,0.0,1.103634913
 08/19  10:00:00,93.6717608165,3.37446995561,30.9007503125,0.0,26.8041601173,32.583940337,1.10354437942,0.0,1.10354437942
 08/19  11:00:00,97.1721760048,3.42844622239,32.0994969263,0.0,26.8041601173,34.8316326447,1.10363744909,0.0,1.10363744909
 08/19  12:00:00,98.8790528543,3.64617136414,34.8730442385,0.0,26.8041601173,33.5472370403,1.10355581272,0.0,1.10355581272
 08/19  13:00:00,98.8320224845,3.70967947642,37.3312969652,0.0,26.8041601173,30.9784458315,1.10350582679,0.0,1.10350582679
 08/19  14:00:00,69.6220305153,3.53277326257,36.7078658325,0.0,8.04124803518,21.3317032909,1.10338322175,0.0,1.10338322175
 08/19  15:00:00,67.6671493447,3.43434204721,36.1358114817,0.0,8.04124803518,20.0473076865,0.02,0.0,0.02
 08/19  16:00:00,69.5864624627,3.59928269232,37.5690850535,0.0,8.04124803518,20.3684065876,1.10331345943,0.0,1.10331345943
 08/19  17:00:00,61.770953541,3.61308858411,37.4599193741,0.0,2.68041601173,18.0090894769,1.10304537171,0.0,1.10304537171
 08/19  18:00:00,43.4478353586,2.36540853339,22.311074649,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/19  19:00:00,36.9683756645,0.986129664306,9.80889382402,0.0,2.68041601173,16.0824960704,1.10304802553,0.0,1.10304802553
 08/19  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/19  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313496437,0.0,1.10313496437
 08/19  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/19  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297073038,0.0,1.10297073038
 08/19  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292825749,0.0,1.10292825749
 08/20  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293537883,0.0,1.10293537883
 08/20  05:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  07:00:00,38.555159916,2.26193768695,17.5218700528,0.0,2.68041601173,16.0824960704,1.10298270681,0.0,1.10298270681
 08/20  08:00:00,42.1134101405,2.31260725304,21.0294507113,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  09:00:00,44.0372092034,2.5710403861,22.6948166412,0.0,2.68041601173,16.0824960704,1.10299232456,0.0,1.10299232456
 08/20  10:00:00,41.3853395692,2.29811217251,20.3158752205,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  11:00:00,41.4566555906,2.20310087587,20.4822025386,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  12:00:00,41.975517629,2.19031452793,21.0138509248,0.0,2.68041601173,16.0824960704,1.10307108907,0.0,1.10307108907
 08/20  13:00:00,48.6556202902,2.76543495164,27.1188331624,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  14:00:00,42.1588065441,2.11958676653,21.2678676013,0.0,2.68041601173,16.0824960704,1.10306097507,0.0,1.10306097507
 08/20  15:00:00,45.2407931631,2.35262067017,24.1168203167,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  16:00:00,42.8623312075,2.15712956931,21.933849462,0.0,2.68041601173,16.0824960704,1.10298936124,0.0,1.10298936124
 08/20  17:00:00,47.4594256536,2.56657268311,26.1215007943,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  18:00:00,41.0692496744,2.01000075044,20.2878967478,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  19:00:00,33.8548114099,0.50420837559,7.17725085815,0.0,2.68041601173,16.0824960704,1.10298460729,0.0,1.10298460729
 08/20  20:00:00,41.8617528248,0.567234422538,7.71916622608,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304999991,0.0,1.10304999991
 08/20  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/20  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292758078,0.0,1.10292758078
 08/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.102971368,0.0,1.102971368
 08/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297052891,0.0,1.10297052891
 08/21  05:00:00,39.149266878,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/21  06:00:00,64.1731326224,3.76329566266,33.5972367484,0.0,5.36083202345,21.4433280938,1.1030445776,0.0,1.1030445776
 08/21  07:00:00,84.8641539919,3.26968401399,32.8217441812,0.0,16.0824960704,32.6817896323,1.10355531308,0.0,1.10355531308
 08/21  08:00:00,169.089622092,4.48996532115,45.9404160793,0.0,48.2474882111,70.4033123869,1.10403457985,0.0,1.10403457985
 08/21  09:00:00,171.684790803,4.96241843978,56.4117031001,0.0,48.2474882111,62.0547409583,2.18854124445,0.0,2.18854124445
 08/21  10:00:00,169.416978783,5.42541075747,55.607492169,0.0,48.2474882111,60.1281475517,2.18841600668,0.0,2.18841600668
 08/21  11:00:00,172.506280702,5.91781348428,56.277797954,0.0,48.2474882111,62.0547409583,2.18890366199,0.0,2.18890366199
 08/21  12:00:00,174.426681364,5.98941577219,58.6709448357,0.0,48.2474882111,61.5103924513,2.18982585292,0.0,2.18982585292
