Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/18  08:00:00,1281.59482669,28.9045272882,150.404177957,0.0,448.566543614,448.566543614,72.3905684544,59.2174355137,13.1731329408
 09/18  09:00:00,1343.19562809,28.9749906973,244.454716039,0.0,448.566543614,448.566543614,46.2265084542,30.8425071478,15.3840013064
 09/18  10:00:00,1343.28884185,30.0879163058,293.923117057,0.0,448.566543614,448.566543614,32.3759129487,19.1820453229,13.1938676258
 09/18  11:00:00,1391.90783791,32.9050892787,338.553490496,0.0,448.566543614,448.566543614,29.7065244683,9.86922373823,19.8373007301
 09/18  12:00:00,1392.42026435,33.8391200537,378.974233221,0.0,448.566543614,398.725816546,29.8812445783,9.97494677026,19.9062978081
 09/18  13:00:00,1473.38320711,36.246453639,408.928157385,0.0,448.566543614,448.566543614,24.1198243431,2.02684231436,22.0929820288
 09/18  14:00:00,1427.37504171,36.5544723887,366.019899505,0.0,448.566543614,448.566543614,13.2086621468,0.0420416973514,13.1666204494
 09/18  15:00:00,1415.10841111,35.7764493146,354.548923216,0.0,448.566543614,448.566543614,10.9753983622,0.0,10.9753983622
 09/18  16:00:00,1460.36921347,35.4819873512,351.221109744,0.0,448.566543614,448.566543614,17.6143841157,0.0,17.6143841157
 09/18  17:00:00,1333.95400058,31.464028162,342.704507236,0.0,348.885089477,398.725816546,11.128055749,0.182598819837,10.9454569292
 09/18  18:00:00,1133.28733504,28.9045272882,330.825108828,0.0,249.203635341,299.044362409,12.909019856,6.34380520079,6.56521465517
 09/18  19:00:00,1067.28844811,28.9045272882,259.37636071,0.0,249.203635341,299.044362409,27.2756763909,20.7249487848,6.55072760615
 09/18  20:00:00,755.9076612,28.9045272882,101.20539803,0.0,149.522181205,249.203635341,63.8785465184,57.3222247534,6.55632176509
 09/18  21:00:00,623.992727077,28.9045272882,8.99042490814,0.0,149.522181205,249.203635341,85.6169352901,83.4251070468,2.19182824334
 09/18  22:00:00,349.35671901,0.0,0.0,0.0,49.8407270682,199.362908273,2.18951222507,0.0,2.18951222507
 09/18  23:00:00,299.991959903,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948111293,0.0,2.18948111293
 09/18  24:00:00,287.769762123,0.0,0.0,0.0,24.9203635341,199.362908273,2.1894514118,0.0,2.1894514118
 09/19  01:00:00,287.769764009,0.0,0.0,0.0,24.9203635341,199.362908273,2.18942499999,0.0,2.18942499999
 09/19  02:00:00,287.76976403,0.0,0.0,0.0,24.9203635341,199.362908273,2.18939822976,0.0,2.18939822976
 09/19  03:00:00,287.769764053,0.0,0.0,0.0,24.9203635341,199.362908273,2.18937160064,0.0,2.18937160064
 09/19  04:00:00,299.99196188,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934508214,0.0,2.18934508214
 09/19  05:00:00,349.358097887,0.0,0.0,0.0,49.8407270682,199.362908273,4.36328460334,0.0,4.36328460334
 09/19  06:00:00,395.05002613,30.7938277533,0.0,0.0,49.8407270682,199.362908273,255.955508298,253.764736431,2.19077186661
 09/19  07:00:00,500.136662006,28.9045272882,0.0,0.0,149.522181205,199.362908273,168.44082424,159.700313107,8.74051113302
 09/19  08:00:00,1048.33122645,28.9310587613,0.0,0.0,448.566543614,448.566543614,52.9924118947,39.8205523576,13.1718595371
 09/19  09:00:00,1202.06219518,29.3513679807,121.432577941,0.0,448.566543614,448.566543614,34.4707189028,21.2831316554,13.1875872474
 09/19  10:00:00,1284.02068343,31.4828499584,235.353644102,0.0,448.566543614,448.566543614,26.0435479752,10.6555594215,15.3879885537
 09/19  11:00:00,1379.67187817,34.6242104368,325.345924019,0.0,448.566543614,448.566543614,21.0408128588,3.40719134176,17.6336215171
 09/19  12:00:00,1347.80874571,34.4183275333,340.933409783,0.0,448.566543614,398.725816546,25.2339085328,3.11594388893,22.1179646439
 09/19  13:00:00,1417.90134086,38.3073438833,355.443020882,0.0,448.566543614,448.566543614,20.5592391906,0.673754823816,19.8854843668
 09/19  14:00:00,1430.4568141,38.1929944403,367.404237834,0.0,448.566543614,448.566543614,13.1719190408,0.0,13.1719190408
 09/19  15:00:00,1454.49288352,37.4879476528,383.752223584,0.0,448.566543614,448.566543614,13.1658136924,0.0,13.1658136924
 09/19  16:00:00,1499.21162237,36.9864662091,382.103318428,0.0,448.566543614,448.566543614,17.6169594272,0.0,17.6169594272
 09/19  17:00:00,1366.49591141,32.599789927,367.777504076,0.0,348.885089477,398.725816546,8.75982913614,0.0,8.75982913614
 09/19  18:00:00,1168.52931122,28.907419833,359.838148169,0.0,249.203635341,299.044362409,10.7470623665,2.00036594942,8.74669641709
 09/19  19:00:00,1085.60801005,28.9045272882,274.0087328,0.0,249.203635341,299.044362409,19.9819412399,13.4311940144,6.55074722553
 09/19  20:00:00,758.74069787,28.9045272882,103.311863152,0.0,149.522181205,249.203635341,48.5519056336,41.9963247091,6.55558092451
 09/19  21:00:00,669.31568628,28.9045272882,40.630660621,0.0,149.522181205,249.203635341,67.6453374754,65.4537596617,2.19157781372
 09/19  22:00:00,349.356721183,0.0,0.0,0.0,49.8407270682,199.362908273,2.18949124926,0.0,2.18949124926
 09/19  23:00:00,299.991962024,0.0,0.0,0.0,24.9203635341,199.362908273,2.1895210665,0.0,2.1895210665
 09/19  24:00:00,287.76976417,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949471046,0.0,2.18949471046
 09/20  01:00:00,287.76976605,0.0,0.0,0.0,24.9203635341,199.362908273,2.18947221126,0.0,2.18947221126
 09/20  02:00:00,287.769766028,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944887372,0.0,2.18944887372
 09/20  03:00:00,287.769766018,0.0,0.0,0.0,24.9203635341,199.362908273,2.18942566628,0.0,2.18942566628
 09/20  04:00:00,299.991963818,0.0,0.0,0.0,24.9203635341,199.362908273,2.1894025606,0.0,2.1894025606
 09/20  05:00:00,349.358101623,0.0,0.0,0.0,49.8407270682,199.362908273,4.3637268857,0.0,4.3637268857
 09/20  06:00:00,398.203973031,31.5611054734,0.000169518309379,0.0,49.8407270682,199.362908273,105.665061221,103.474116138,2.19094508348
 09/20  07:00:00,574.958332186,28.9045272882,0.00554525580319,0.0,149.522181205,199.362908273,96.6044229663,90.0445985356,6.55982443077
 09/20  08:00:00,1118.03546141,28.9045272882,36.4842042883,0.0,448.566543614,448.566543614,39.376602003,24.0137806927,15.3628213103
 09/20  09:00:00,1320.66867498,29.079939732,227.031456908,0.0,448.566543614,448.566543614,20.2132387651,7.02746220102,13.1857765641
 09/20  10:00:00,1430.96044917,29.873603376,377.749442771,0.0,448.566543614,448.566543614,17.044273927,1.65714837926,15.3871255478
 09/20  11:00:00,1455.260154,30.43638825,399.382529711,0.0,448.566543614,448.566543614,18.825769682,1.19004187692,17.635727805
 09/20  12:00:00,1399.01844637,28.905666387,395.098165354,0.0,448.566543614,398.725816546,23.471585111,1.35072607068,22.1208590403
 09/20  13:00:00,1451.5574249,32.2907424896,392.819725132,0.0,448.566543614,448.566543614,19.9382515267,0.0528889683269,19.8853625584
 09/20  14:00:00,1461.27976878,34.7743745422,397.579239625,0.0,448.566543614,448.566543614,13.1721163947,0.0,13.1721163947
 09/20  15:00:00,1460.45206578,34.4479702709,397.818048469,0.0,448.566543614,448.566543614,13.1660887795,0.0,13.1660887795
 09/20  16:00:00,1501.44064874,34.1851978168,394.078134855,0.0,448.566543614,448.566543614,17.6161736262,0.0,17.6161736262
 09/20  17:00:00,1379.89991332,30.5657793727,391.554633714,0.0,348.885089477,398.725816546,8.77331764787,0.0131461359264,8.76017151194
 09/20  18:00:00,1195.61493439,28.9045272882,384.560391687,0.0,249.203635341,299.044362409,18.5839441163,9.83687242229,8.74707169399
 09/20  19:00:00,1192.04367967,28.9045272882,380.632581928,0.0,249.203635341,299.044362409,27.0595715511,20.508536581,6.55103497011
 09/20  20:00:00,1024.66826562,28.9045272882,363.659999224,0.0,149.522181205,249.203635341,55.4487762945,48.8928614327,6.55591486188
 09/20  21:00:00,1011.80391506,28.9045272882,374.269600972,0.0,149.522181205,249.203635341,69.6216429112,67.4299630771,2.19167983408
 09/20  22:00:00,349.356722998,0.0,0.0,0.0,49.8407270682,199.362908273,2.18953410453,0.0,2.18953410453
 09/20  23:00:00,299.991963804,0.0,0.0,0.0,24.9203635341,199.362908273,2.18933654068,0.0,2.18933654068
 09/20  24:00:00,287.769766018,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931374752,0.0,2.18931374752
 09/21  01:00:00,287.769767997,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929442698,0.0,2.18929442698
 09/21  02:00:00,287.769768006,0.0,0.0,0.0,24.9203635341,199.362908273,2.18927473349,0.0,2.18927473349
 09/21  03:00:00,287.769768002,0.0,0.0,0.0,24.9203635341,199.362908273,2.18954456503,0.0,2.18954456503
 09/21  04:00:00,299.991965768,0.0,0.0,0.0,24.9203635341,199.362908273,2.18952490473,0.0,2.18952490473
 09/21  05:00:00,349.358104262,0.0,0.0,0.0,49.8407270682,199.362908273,4.36310759486,0.0,4.36310759486
 09/21  06:00:00,878.22419079,31.7647258105,392.567369518,0.0,49.8407270682,199.362908273,78.4107350809,76.2196523072,2.19108277372
 09/21  07:00:00,991.56226519,28.9045272882,400.387885766,0.0,149.522181205,199.362908273,54.945549964,46.2056385115,8.73991145249
 09/21  08:00:00,1559.72636717,28.9045272882,415.937587791,0.0,448.566543614,448.566543614,21.9870431924,8.81659882143,13.170444371
 09/21  09:00:00,1543.42210557,29.531517681,433.764705718,0.0,448.566543614,448.566543614,15.118519976,1.93113298259,13.1873869934
 09/21  10:00:00,1515.07287513,30.1736204107,450.421222006,0.0,448.566543614,448.566543614,16.8789078817,1.49130444216,15.3876034396
 09/21  11:00:00,1527.44428121,31.1786693188,460.842096714,0.0,448.566543614,448.566543614,17.9564213709,0.322088417214,17.6343329537
 09/21  12:00:00,1477.96210171,29.5142254421,462.860536856,0.0,448.566543614,398.725816546,22.3791910666,0.26031865445,22.1188724121
 09/21  13:00:00,1521.48096128,31.5799603616,454.474484721,0.0,448.566543614,448.566543614,22.1235368809,0.0264731155563,22.0970637653
 09/21  14:00:00,1522.24906022,31.7286581509,455.102900015,0.0,448.566543614,448.566543614,13.4283909759,0.26473147894,13.163659497
 09/21  15:00:00,1525.43775152,31.9998630548,458.02103298,0.0,448.566543614,448.566543614,10.9930228342,0.0176487861424,10.975374048
 09/21  16:00:00,1572.94023691,32.2528327845,456.3767181,0.0,448.566543614,448.566543614,17.6168373135,0.0,17.6168373135
 09/21  17:00:00,1474.18326895,29.823034716,472.912602612,0.0,348.885089477,398.725816546,12.0488600969,1.10334305927,10.9455170376
 09/21  18:00:00,1300.74798567,28.9045272882,474.390929346,0.0,249.203635341,299.044362409,33.3333676184,26.768353539,6.5650140794
 09/21  19:00:00,1289.94392885,28.9045272882,462.22718397,0.0,249.203635341,299.044362409,48.0116427272,41.4607826273,6.55086009989
 09/21  20:00:00,1144.38462698,28.9045272882,466.13528369,0.0,149.522181205,249.203635341,72.769514083,66.2148401114,6.55467397152
 09/21  21:00:00,1103.21681134,28.9045272882,451.638928221,0.0,149.522181205,249.203635341,81.4665193665,77.1030655929,4.36345377358
 09/21  22:00:00,349.356724945,0.0,0.0,0.0,49.8407270682,199.362908273,2.18953028982,0.0,2.18953028982
 09/21  23:00:00,299.991965791,0.0,0.0,0.0,24.9203635341,199.362908273,2.18951089231,0.0,2.18951089231
 09/21  24:00:00,287.769767957,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949150461,0.0,2.18949150461
 09/22  01:00:00,287.769769947,0.0,0.0,0.0,24.9203635341,199.362908273,2.18947828652,0.0,2.18947828652
 09/22  02:00:00,287.769769931,0.0,0.0,0.0,24.9203635341,199.362908273,2.18946217562,0.0,2.18946217562
 09/22  03:00:00,287.769769922,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944617651,0.0,2.18944617651
 09/22  04:00:00,299.99196772,0.0,0.0,0.0,24.9203635341,199.362908273,2.18943026396,0.0,2.18943026396
 09/22  05:00:00,349.35810668,0.0,0.0,0.0,49.8407270682,199.362908273,2.19163185189,0.0,2.19163185189
 09/22  06:00:00,897.138935534,31.6844362203,411.502351674,0.0,49.8407270682,199.362908273,94.7647009826,92.5736867591,2.19101422357
 09/22  07:00:00,904.538178129,28.9045272882,320.052368735,0.0,149.522181205,199.362908273,98.7942788885,90.0541842176,8.74009467095
 09/22  08:00:00,1464.07160164,28.9045272882,327.499561304,0.0,448.566543614,448.566543614,46.5045662897,33.3311051391,13.1734611506
 09/22  09:00:00,1502.65459861,29.128857337,399.173910617,0.0,448.566543614,448.566543614,41.6478147369,26.2627881367,15.3850266002
 09/22  10:00:00,1467.09112131,29.7345489886,409.379483413,0.0,448.566543614,448.566543614,32.5996523224,17.2102737657,15.3893785567
 09/22  11:00:00,1487.98573454,30.2021924644,428.006528138,0.0,448.566543614,448.566543614,26.9789781169,9.34356484176,17.6354132751
 09/22  12:00:00,1426.48039615,28.9045272882,419.155008279,0.0,448.566543614,398.725816546,43.8038801061,21.6834506931,22.120429413
 09/22  13:00:00,1484.57201897,30.6682371446,424.095126846,0.0,448.566543614,448.566543614,26.6357314464,6.74665022036,19.889081226
 09/22  14:00:00,1488.16981463,31.0242476701,427.762433313,0.0,448.566543614,448.566543614,18.9440509093,5.77558505635,13.168465853
 09/22  15:00:00,1491.52388518,31.2439180909,429.830148033,0.0,448.566543614,448.566543614,23.469453024,10.3066214374,13.1628315867
 09/22  16:00:00,1547.35724483,31.4233392114,436.471663302,0.0,448.566543614,448.566543614,29.6252838772,14.2086124489,15.4166714283
 09/22  17:00:00,1413.84538529,29.2082872581,421.099520064,0.0,348.885089477,398.725816546,42.9500969253,32.002958131,10.9471387943
 09/22  18:00:00,1225.4994601,28.9045272882,408.199195852,0.0,249.203635341,299.044362409,70.3447809059,61.5989041443,8.74587676152
 09/22  19:00:00,1224.79384292,28.9045272882,406.306507377,0.0,249.203635341,299.044362409,79.088881056,72.5383061069,6.55057494912
 09/22  20:00:00,1075.08594638,28.9045272882,406.097179805,0.0,149.522181205,249.203635341,101.606857449,95.0521150436,6.55474240521
 09/22  21:00:00,1046.45908972,28.9045272882,403.312915617,0.0,149.522181205,249.203635341,108.387243518,106.19552313,2.19172038818
 09/22  22:00:00,349.356726959,0.0,0.0,0.0,49.8407270682,199.362908273,2.18953381296,0.0,2.18953381296
 09/22  23:00:00,299.991967791,0.0,0.0,0.0,24.9203635341,199.362908273,2.1895172355,0.0,2.1895172355
 09/22  24:00:00,287.769769965,0.0,0.0,0.0,24.9203635341,199.362908273,2.18950147873,0.0,2.18950147873
 09/23  01:00:00,237.929044938,0.0,0.0,0.0,24.9203635341,149.522181205,2.18949042777,0.0,2.18949042777
 09/23  02:00:00,237.929044923,0.0,0.0,0.0,24.9203635341,149.522181205,2.1894779691,0.0,2.1894779691
 09/23  03:00:00,237.929044914,0.0,0.0,0.0,24.9203635341,149.522181205,2.18946563879,0.0,2.18946563879
 09/23  04:00:00,250.151242711,0.0,0.0,0.0,24.9203635341,149.522181205,2.1894534064,0.0,2.1894534064
 09/23  05:00:00,274.597019993,0.0,0.0,0.0,24.9203635341,149.522181205,4.3633152989,0.0,4.3633152989
 09/23  06:00:00,402.971683631,30.2138493254,0.0,0.0,49.8407270682,199.362908273,198.437883104,196.24713244,2.19075066473
 09/23  07:00:00,400.46375413,28.9045272882,0.0,0.0,49.8407270682,199.362908273,181.320494187,176.95265853,4.36783565691
 09/23  08:00:00,703.355214908,28.9045272882,15.8696815781,0.0,249.203635341,249.203635341,78.0306254915,71.4791511809,6.55147431056
 09/23  09:00:00,841.380046916,28.9045272882,147.683280549,0.0,249.203635341,249.203635341,55.0532366867,48.4884887502,6.56474793644
 09/23  10:00:00,939.127448101,29.0456569651,287.727717448,0.0,249.203635341,249.203635341,46.5448447612,37.803144065,8.74170069621
 09/23  11:00:00,985.535074515,30.8204253349,330.831837405,0.0,249.203635341,249.203635341,41.4206995645,32.6684592259,8.75224033853
 09/23  12:00:00,992.005483612,32.3688539517,337.917573821,0.0,249.203635341,249.203635341,36.8547939745,28.1116752793,8.74311869521
 09/23  13:00:00,1003.939133,32.9520253035,347.420538498,0.0,249.203635341,249.203635341,25.2739246656,18.7130882268,6.56083643879
 09/23  14:00:00,770.838557201,31.8348858851,357.68598517,0.0,74.7610906023,174.442544739,23.54731131,16.9959054303,6.5514058797
 09/23  15:00:00,781.091916377,30.1041126552,364.158020663,0.0,74.7610906023,174.442544739,27.3662570855,22.995360563,4.37089652251
 09/23  16:00:00,831.013265204,28.9464714247,366.034399373,0.0,74.7610906023,174.442544739,36.6339639625,30.0851100452,6.54885391723
 09/23  17:00:00,786.728556758,28.9045272882,361.977793733,0.0,24.9203635341,149.522181205,47.5614897153,45.3705287203,2.19096099497
 09/23  18:00:00,322.298746152,0.0,0.0,0.0,24.9203635341,149.522181205,2.19097434143,0.0,2.19097434143
 09/23  19:00:00,323.485350851,0.0,0.0,0.0,24.9203635341,149.522181205,4.36178243666,0.0,4.36178243666
 09/23  20:00:00,323.48535007,0.0,0.0,0.0,24.9203635341,149.522181205,2.19100700285,0.0,2.19100700285
 09/23  21:00:00,299.041876337,0.0,0.0,0.0,24.9203635341,149.522181205,4.36470427608,0.0,4.36470427608
 09/23  22:00:00,274.595638255,0.0,0.0,0.0,24.9203635341,149.522181205,2.1894842563,0.0,2.1894842563
 09/23  23:00:00,250.151242659,0.0,0.0,0.0,24.9203635341,149.522181205,2.18947224864,0.0,2.18947224864
 09/23  24:00:00,237.929044865,0.0,0.0,0.0,24.9203635341,149.522181205,2.18946025285,0.0,2.18946025285
 09/24  01:00:00,237.928586019,0.0,0.0,0.0,24.9203635341,149.522181205,2.18870708139,0.0,2.18870708139
 09/24  02:00:00,237.928585793,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  03:00:00,237.928586015,0.0,0.0,0.0,24.9203635341,149.522181205,2.18863110324,0.0,2.18863110324
 09/24  04:00:00,250.150784102,0.0,0.0,0.0,24.9203635341,149.522181205,2.18879499259,0.0,2.18879499259
 09/24  05:00:00,274.596562271,0.0,0.0,0.0,24.9203635341,149.522181205,2.19113602823,0.0,2.19113602823
 09/24  06:00:00,297.852970714,0.0,0.0,0.0,24.9203635341,149.522181205,2.18860570763,0.0,2.18860570763
 09/24  07:00:00,296.666366543,0.0,0.0,0.0,24.9203635341,149.522181205,2.18877084478,0.0,2.18877084478
 09/24  08:00:00,443.84117359,12.7199659788,93.7821674718,0.0,24.9203635341,149.522181205,2.18879147727,0.0,2.18879147727
 09/24  09:00:00,465.494227323,11.7965850334,154.067032386,0.0,24.9203635341,149.522181205,2.18876411038,0.0,2.18876411038
 09/24  10:00:00,532.358504775,15.3361008069,239.138979496,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  11:00:00,635.301554567,19.0294043984,315.482175304,0.0,24.9203635341,149.522181205,4.36065913508,0.0,4.36065913508
 09/24  12:00:00,705.016604772,23.1310425538,376.460922643,0.0,24.9203635341,149.522181205,2.19033291015,0.0,2.19033291015
 09/24  13:00:00,664.689834502,20.1052566946,342.184369089,0.0,24.9203635341,149.522181205,4.36530978147,0.0,4.36530978147
 09/24  14:00:00,730.845872584,23.2650445666,400.554373496,0.0,24.9203635341,149.522181205,2.19000759225,0.0,2.19000759225
 09/24  15:00:00,674.532815221,19.4429384196,351.568951752,0.0,24.9203635341,149.522181205,2.1887795455,0.0,2.1887795455
 09/24  16:00:00,758.026771015,21.9123836315,381.993876682,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/24  17:00:00,678.989649626,15.8301851965,290.100034899,0.0,24.9203635341,149.522181205,2.18835135188,0.0,2.18835135188
 09/24  18:00:00,322.297366552,0.0,0.0,0.0,24.9203635341,149.522181205,2.18879631999,0.0,2.18879631999
 09/24  19:00:00,323.483970917,0.0,0.0,0.0,24.9203635341,149.522181205,2.18860055307,0.0,2.18860055307
 09/24  20:00:00,323.483970722,0.0,0.0,0.0,24.9203635341,149.522181205,2.18876508865,0.0,2.18876508865
 09/24  21:00:00,299.04095763,0.0,0.0,0.0,24.9203635341,149.522181205,2.19078047803,0.0,2.19078047803
 09/24  22:00:00,274.595179598,0.0,0.0,0.0,24.9203635341,149.522181205,2.18857607958,0.0,2.18857607958
 09/24  23:00:00,250.150783768,0.0,0.0,0.0,24.9203635341,149.522181205,2.18874066445,0.0,2.18874066445
 09/24  24:00:00,237.92858572,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 09/25  01:00:00,287.76977606,0.0,0.0,0.0,24.9203635341,199.362908273,2.18945170406,0.0,2.18945170406
 09/25  02:00:00,287.769776089,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944694729,0.0,2.18944694729
 09/25  03:00:00,287.76977611,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944233939,0.0,2.18944233939
 09/25  04:00:00,299.991973928,0.0,0.0,0.0,24.9203635341,199.362908273,2.18943784249,0.0,2.18943784249
 09/25  05:00:00,349.358117071,0.0,0.0,0.0,49.8407270682,199.362908273,4.36360533604,0.0,4.36360533604
 09/25  06:00:00,891.030177544,29.6067712473,401.20667601,0.0,49.8407270682,199.362908273,80.0469528681,77.8559982084,2.19095465969
 09/25  07:00:00,974.962208613,28.9045272882,388.303813771,0.0,149.522181205,199.362908273,80.1381418712,71.3976554483,8.74048642295
 09/25  08:00:00,1531.30666322,28.9045272882,393.22076266,0.0,448.566543614,448.566543614,26.2459669649,13.0718999562,13.1740670086
 09/25  09:00:00,1505.12424745,28.9045272882,402.136006371,0.0,448.566543614,448.566543614,17.8605083454,2.47476107698,15.3857472684
 09/25  10:00:00,1455.54738748,28.9670228142,401.39680085,0.0,448.566543614,448.566543614,16.4517443354,1.0609563259,15.3907880095
 09/25  11:00:00,1456.48816396,28.9475829497,401.899865962,0.0,448.566543614,448.566543614,18.2018409371,0.563636160472,17.6382047766
 09/25  12:00:00,1401.6044454,28.9045272882,397.176685501,0.0,448.566543614,398.725816546,22.9921601496,0.866456821372,22.1257033283
 09/25  13:00:00,1440.86126727,28.9045272882,386.135251962,0.0,448.566543614,448.566543614,20.6920901825,0.800150925045,19.8919392575
 09/25  14:00:00,1435.45969506,28.9205540567,376.676275848,0.0,448.566543614,448.566543614,13.8087560269,0.636587255485,13.1721687714
 09/25  15:00:00,1423.9364995,29.7030869317,363.886389591,0.0,448.566543614,448.566543614,13.1669182509,0.0,13.1669182509
 09/25  16:00:00,1466.85135321,30.4363355695,357.005153874,0.0,448.566543614,448.566543614,17.618510261,0.0,17.618510261
 09/25  17:00:00,1346.59990867,28.9045272882,353.545462132,0.0,348.885089477,398.725816546,9.38686596247,0.62532264584,8.76154331663
 09/25  18:00:00,1101.23282409,28.9045272882,279.234191522,0.0,249.203635341,299.044362409,29.440707595,20.6932347255,8.74747286951
 09/25  19:00:00,959.40399461,28.9045272882,149.877760097,0.0,249.203635341,299.044362409,47.0392687784,40.4886622263,6.55060655214
 09/25  20:00:00,677.673504126,28.9045272882,36.2426480188,0.0,149.522181205,249.203635341,86.5223946182,79.9677833611,6.55461125702
 09/25  21:00:00,611.042042979,28.9045272882,8.27039873499,0.0,149.522181205,249.203635341,102.151815553,97.7884494885,4.3633660644
 09/25  22:00:00,349.356732948,0.0,0.0,0.0,49.8407270682,199.362908273,2.18948869209,0.0,2.18948869209
 09/25  23:00:00,299.991973875,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948443382,0.0,2.18948443382
 09/25  24:00:00,287.769776097,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948018374,0.0,2.18948018374
 09/26  01:00:00,287.769778309,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948273108,0.0,2.18948273108
 09/26  02:00:00,287.769778317,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948209419,0.0,2.18948209419
 09/26  03:00:00,287.769778323,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948156962,0.0,2.18948156962
 09/26  04:00:00,299.991976129,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948112797,0.0,2.18948112797
 09/26  05:00:00,349.358120085,0.0,0.0,0.0,49.8407270682,199.362908273,2.1917214405,0.0,2.1917214405
 09/26  06:00:00,403.175392423,30.3782001154,0.0,0.0,49.8407270682,199.362908273,252.243288633,250.052175033,2.1911136
 09/26  07:00:00,500.134254546,28.9045272882,0.0,0.0,149.522181205,199.362908273,165.107165057,156.366132605,8.74103245197
 09/26  08:00:00,1060.78482021,28.904545352,0.0,0.0,448.566543614,448.566543614,56.059764848,42.8826564259,13.1771084221
 09/26  09:00:00,1054.61818887,29.0393702905,5.0868725801,0.0,448.566543614,448.566543614,42.7743259857,27.3870347206,15.3872912651
 09/26  10:00:00,1164.20606826,30.9867584293,119.057972654,0.0,448.566543614,448.566543614,32.1456250931,16.7522106941,15.393414399
 09/26  11:00:00,1329.46651613,34.0033577851,273.976052069,0.0,448.566543614,448.566543614,26.4878252294,8.85009365166,17.6377315777
 09/26  12:00:00,1339.59210902,34.5693134773,329.850482351,0.0,448.566543614,398.725816546,31.6968303952,9.57083170638,22.1259986888
 09/26  13:00:00,1392.21111868,37.491576065,332.703430379,0.0,448.566543614,448.566543614,21.3514358101,1.09271082321,20.2587249869
 09/26  14:00:00,1412.29721479,37.785896541,348.734445296,0.0,448.566543614,448.566543614,14.9990087197,0.0,14.9990087197
 09/26  15:00:00,1421.3664678,36.7299742419,358.359738066,0.0,448.566543614,448.566543614,10.976614414,0.0,10.976614414
 09/26  16:00:00,1472.51110832,35.8521935804,359.1286084,0.0,448.566543614,448.566543614,17.6196348301,0.0,17.6196348301
 09/26  17:00:00,1351.93214923,31.3101610472,358.35464637,0.0,348.885089477,398.725816546,10.9478759042,0.0,10.9478759042
 09/26  18:00:00,1163.37410308,28.9045272882,339.020852203,0.0,249.203635341,299.044362409,14.4558250858,5.70803343031,8.74779165544
 09/26  19:00:00,996.484357709,28.9045272882,187.238727038,0.0,249.203635341,299.044362409,24.408310074,20.034067798,4.37424227598
 09/26  20:00:00,677.86362882,28.9045272882,36.9900805636,0.0,149.522181205,249.203635341,65.195009854,58.6381501625,6.55685969148
 09/26  21:00:00,552.288044444,28.9045272882,0.0,0.0,149.522181205,249.203635341,85.1638260813,80.8003330905,4.36349299079
 09/26  22:00:00,349.356735098,0.0,0.0,0.0,49.8407270682,199.362908273,2.189492696,0.0,2.189492696
 09/26  23:00:00,299.991976009,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934515822,0.0,2.18934515822
 09/26  24:00:00,287.769778243,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934506583,0.0,2.18934506583
 09/27  01:00:00,287.769780505,0.0,0.0,0.0,24.9203635341,199.362908273,2.18935013069,0.0,2.18935013069
 09/27  02:00:00,287.769780515,0.0,0.0,0.0,24.9203635341,199.362908273,2.18935366505,0.0,2.18935366505
 09/27  03:00:00,287.769780522,0.0,0.0,0.0,24.9203635341,199.362908273,2.18935733034,0.0,2.18935733034
 09/27  04:00:00,299.991978329,0.0,0.0,0.0,24.9203635341,199.362908273,2.18936109098,0.0,2.18936109098
 09/27  05:00:00,349.358124243,0.0,0.0,0.0,49.8407270682,199.362908273,4.36322550254,0.0,4.36322550254
 09/27  06:00:00,403.756954179,30.9796860925,0.0,0.0,49.8407270682,199.362908273,224.20247678,222.011357414,2.1911193656
