Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/08  20:00:00,85.4360220837,5.85648839778,4.84466058666,0.0,33.8341110165,33.3544677425,28.6546019014,17.0665813674,0.0,11.588020534
 03/08  21:00:00,94.6954293278,6.01132508369,5.79506971422,0.0,36.5179666069,38.8247702939,32.4222143061,20.8337033439,0.0,11.5885109621
 03/08  22:00:00,89.3737889259,6.04174773871,5.957323018,0.0,32.965339924,36.8579353714,39.7883795306,22.320155283,0.0,17.4682242476
 03/08  23:00:00,63.251865514,5.70765156427,3.71719226912,0.0,25.6355707503,20.6438685092,35.188150562,23.5854922149,0.0,11.6026583471
 03/08  24:00:00,41.8464670447,5.48150899877,2.09162575438,0.0,15.0252895274,11.7056064465,36.2227158126,24.6818709527,0.0,11.5408448599
 03/09  01:00:00,36.347487301,5.42431368786,1.67576638192,0.0,11.6412384099,10.0650221343,29.7375057078,23.964991322,0.0,5.77251438585
 03/09  02:00:00,34.5011653223,5.38715766804,1.42747137996,0.0,10.0992000411,10.047477231,23.6934427202,23.6734427202,0.0,0.02
 03/09  03:00:00,32.3746358869,5.35244029978,1.19521665186,0.0,8.25718729233,10.0299323277,29.7746109526,24.0101483781,0.0,5.76446257446
 03/09  04:00:00,32.2044571434,5.32998629232,1.04749076355,0.0,8.25718729233,10.0299323277,30.0684951239,24.3040279165,0.0,5.76446720741
 03/09  05:00:00,33.7228137629,5.31661464518,0.960666844419,0.011771972996,8.25718729233,11.6354268332,29.2075786853,23.4358406158,0.0,5.7717380695
 03/09  06:00:00,41.3885254339,5.3244429598,1.02117712844,0.0289557855623,12.1011305571,15.3678112995,34.678300677,23.1064923737,0.0,11.5718083033
 03/09  07:00:00,65.5049371748,5.59135033801,2.90648761726,0.0,19.7275818095,37.2640762949,39.231452909,21.7621909847,0.0,17.4692619243
 03/09  08:00:00,86.0673893965,5.83206908804,4.6234059461,0.0,24.3117294858,51.2795993405,41.1331589001,17.7167670551,0.0,23.416391845
 03/09  09:00:00,73.6054703201,5.55752080222,3.71198647977,0.0,23.6694662846,40.6342015617,47.4533781667,11.9040055751,0.0,35.5493725916
 03/09  10:00:00,71.1883998507,5.61690123868,6.24338031745,0.0,23.6694662846,35.6302164847,63.1573692898,10.3355296688,18.025,34.796839621
 03/09  11:00:00,53.2508176997,5.55611593928,5.96362356021,0.0,18.7433767983,22.9618409725,50.8648368272,8.69267524451,18.025,24.1471615827
 03/09  12:00:00,54.0752646334,5.64725075731,6.69950841352,0.0,18.7433767983,22.9618409725,52.7751380764,5.41015752865,18.025,29.3399805478
 03/09  13:00:00,54.8794599432,5.72702892634,7.38047724631,0.0,18.5889407304,23.1597249699,46.5152407216,5.01753428469,18.025,23.4727064369
 03/09  14:00:00,54.8865036186,5.71318742039,7.15486007151,0.0,18.7433767983,23.2517909448,49.2568139519,1.89712843352,18.025,29.3346855184
 03/09  15:00:00,53.9994841645,5.60550120636,6.37552822752,0.0,18.7433767983,23.2517909448,43.5543928251,2.06021948682,18.025,23.4691733383
 03/09  16:00:00,53.5463877902,5.59369711631,6.22418296241,0.0,18.7433767983,22.9618409725,51.4222055333,4.06453846148,18.025,29.3326670718
 03/09  17:00:00,57.3964411974,5.61023412608,5.60636505717,0.0,18.7433767983,27.431320555,28.5093834384,4.71215329767,18.025,5.77223014076
 03/09  18:00:00,72.7415540939,5.76493501237,4.84020135384,0.0,17.6635504202,40.6971502883,11.8306712358,6.04276197697,0.0,5.78790925879
 03/09  19:00:00,84.1101759753,5.90649680872,5.7936185838,0.0,27.5259009287,37.3340067412,27.1186589025,9.67500144538,0.0,17.4436574572
 03/09  20:00:00,87.3587415177,6.02323199669,6.60063668696,0.0,33.8341110165,33.3544677425,22.6874430682,11.0991816389,0.0,11.5882614293
 03/09  21:00:00,97.0493325314,6.23422595826,7.9260779094,0.0,36.5179666069,38.8247702939,24.6635758787,13.0779401359,0.0,11.5856357428
 03/09  22:00:00,91.8517548404,6.28812710807,8.18891233957,0.0,32.965339924,36.8579353714,31.1417468083,13.6728198537,0.0,17.4689269545
 03/09  23:00:00,65.0744910364,5.89325960742,5.35421129984,0.0,25.6355707503,20.6438685092,31.9957037834,14.5993128357,0.0,17.3963909476
 03/09  24:00:00,43.0894013027,5.60679685648,3.20927484113,0.0,15.0252895274,11.7056064465,21.3453884976,15.5661844569,0.0,5.77920404065
 03/10  01:00:00,37.0035755144,5.49262816036,2.26354185028,0.0,11.6412384099,10.0650221343,22.8373646339,17.0650190872,0.0,5.77234554667
 03/10  02:00:00,35.1299130483,5.45554793,1.98782870226,0.0,10.0992000411,10.047477231,22.6763145841,16.9118129835,0.0,5.76450160058
 03/10  03:00:00,32.9829361129,5.42228509654,1.73367341354,0.0,8.25718729233,10.0299323277,18.6807638422,18.6607638422,0.0,0.02
 03/10  04:00:00,32.5924384852,5.3774239266,1.38803676505,0.0,8.25718729233,10.0299323277,28.4080549785,22.643553423,0.0,5.7645015555
 03/10  05:00:00,33.8883772936,5.338522265,1.11609546615,0.0,8.25718729233,11.6354268332,32.2192015216,26.4468592454,0.0,5.77234227628
 03/10  06:00:00,41.3509763966,5.32330471137,1.01372505986,0.0,12.1011305571,15.3678112995,41.0045165469,29.4322050444,0.0,11.5723115024
 03/10  07:00:00,65.202594108,5.55904526061,2.63645646784,0.0,19.7275818095,37.2640762949,48.6297849805,31.1635546624,0.0,17.4662303181
 03/10  08:00:00,85.4690352844,5.77306718726,4.08405848078,0.0,24.3117294858,51.2795993405,51.7256364568,28.3097798125,0.0,23.4158566444
 03/10  09:00:00,73.062362084,5.54586705961,3.18053689907,0.0,23.6694662846,40.6342015617,56.2763208805,20.7237662059,0.0,35.5525546746
 03/10  10:00:00,70.1336993801,5.56932142247,5.23626267215,0.0,23.6694662846,35.6302164847,72.7773550554,19.3520769299,18.025,35.4002781255
 03/10  11:00:00,51.8498723385,5.47858650674,4.64020912925,0.0,18.7433767983,22.9618409725,66.8378800755,19.3896378943,18.025,29.4232421812
 03/10  12:00:00,51.9179482509,5.50060914207,4.68883433849,0.0,18.7433767983,22.9618409725,59.7301782605,18.2304101453,18.025,23.4747681152
 03/10  13:00:00,51.955055806,5.52657665458,4.65652571751,0.0,18.5889407304,23.1597249699,63.4776357755,16.1125806584,18.025,29.3400551172
 03/10  14:00:00,52.3521216776,5.54259691446,4.79107307009,0.0,18.7433767983,23.2517909448,56.0245813139,14.5337876399,18.025,23.465793674
 03/10  15:00:00,52.2083677394,5.52038097879,4.66953080984,0.0,18.7433767983,23.2517909448,55.6584197743,14.1612851124,18.025,23.4721346619
 03/10  16:00:00,51.5003230851,5.46430358224,4.30751617686,0.0,18.7433767983,22.9618409725,63.4549514603,16.099313295,18.025,29.3306381653
 03/10  17:00:00,54.9189292434,5.42707178465,3.31201447082,0.0,18.7433767983,27.431320555,41.3466061445,17.5502339927,18.025,5.77137215179
 03/10  18:00:00,70.0367472322,5.52406098011,2.37626743728,0.0,17.6635504202,40.6971502883,25.6042797325,19.8162457438,0.0,5.78803398867
 03/10  19:00:00,80.9368594027,5.5990342389,2.92776867352,0.0,27.5259009287,37.3340067412,43.30797424,25.8639098465,0.0,17.4440643936
 03/10  20:00:00,83.8093123775,5.66703069899,3.40741134568,0.0,33.8341110165,33.3544677425,39.2416704051,27.6539051342,0.0,11.5877652708
 03/10  21:00:00,92.99781201,5.81112355175,4.29766254445,0.0,36.5179666069,38.8247702939,41.1729525237,29.5859204066,0.0,11.5870321171
 03/10  22:00:00,87.6112305981,5.835833485,4.40068551584,0.0,32.965339924,36.8579353714,47.7360513916,30.2673077091,0.0,17.4687436825
 03/10  23:00:00,62.0169691132,5.56894950001,2.62100297566,0.0,25.6355707503,20.6438685092,48.8294076596,31.4329802637,0.0,17.3964273959
 03/10  24:00:00,41.1012070818,5.39191625793,1.40428266412,0.0316817933642,15.0252895274,11.7056064465,39.4047166921,33.6242788851,0.0,5.78043780699
 03/11  01:00:00,37.0470463446,5.34498014532,1.04636368842,0.208401150502,12.8411359301,10.0650221343,40.9805758039,35.2086649033,0.0,5.77191090058
 03/11  02:00:00,37.0074258859,5.3169964717,0.824949560102,0.419463447835,12.8411359301,10.0650221343,43.518639152,37.754386624,0.0,5.76425252797
 03/11  03:00:00,32.4508867961,5.28363594501,0.522537617671,0.817735843111,8.25718729233,10.0299323277,45.2095781842,39.4453303,0.0,5.76424788413
 03/11  04:00:00,33.0707741654,5.29055573225,0.37997376554,1.57326836154,8.25718729233,10.0299323277,40.2330049148,40.2130049148,0.0,0.02
 03/11  05:00:00,35.1555833003,5.29266270575,0.276925674361,2.15223670902,8.25718729233,11.6354268332,46.5901770668,40.8181947721,0.0,5.77198229465
 03/11  06:00:00,39.6848145962,5.29330704881,0.18856115801,2.61071570911,8.71707943955,15.3327214929,51.9377536469,40.3972559609,0.0,11.540497686
 03/11  07:00:00,52.1252966907,5.3198578456,0.486135471263,2.16672008278,18.5082010057,25.6353820695,50.9596823758,39.3884981183,0.0,11.5711842575
 03/11  08:00:00,68.5259460667,5.44170437479,1.6481488362,0.947322192903,19.4083231844,41.0650158608,54.6214610015,37.1530894064,0.0,17.4683715952
 03/11  09:00:00,93.9579575957,5.6457801401,3.51101969186,0.434949947993,26.3286599382,57.9988325916,70.8554284705,29.087831859,0.0,41.7675966115
 03/11  10:00:00,79.5835462157,5.49754851492,4.31921025156,0.555396720958,26.3286599382,42.8504436482,80.123832376,26.547482417,18.025,35.5513499589
 03/11  11:00:00,54.6574377062,5.31311598133,3.0815620893,1.04590431792,21.7447113004,23.4437158914,74.729787351,27.199567096,18.025,29.505220255
 03/11  12:00:00,52.3210195002,5.30095211876,2.9915425586,1.27374696191,19.3027497915,23.426170988,73.8634028323,26.4188622261,18.025,29.4195406062
 03/11  13:00:00,52.1689579417,5.29088075674,2.8308691031,1.15059721518,19.1483137236,23.7250123474,72.6184853716,25.2620257938,18.025,29.3314595778
 03/11  14:00:00,52.1631136237,5.28092445669,2.80355598689,1.03647844372,19.3027497915,23.7161209604,63.8058549135,22.3128587653,18.025,23.4679961482
 03/11  15:00:00,52.1722352859,5.27800206041,2.73844734533,1.11362791622,19.3027497915,23.7161209604,70.5640691256,23.2049350735,18.025,29.3341340521
 03/11  16:00:00,52.0030470617,5.27557696001,2.62500581848,1.35026097894,19.3027497915,23.426170988,67.6786873482,26.1876736049,18.025,23.4660137434
 03/11  17:00:00,55.7398110612,5.27148398498,1.72701864384,1.53776244941,19.3027497915,27.8956505705,50.6406069606,26.844619842,18.025,5.7709871186
 03/11  18:00:00,66.5689614074,5.31557184214,0.742646234961,0.916553657419,18.2229234133,37.5968344597,39.0121045867,27.4719394733,0.0,11.5401651134
 03/11  19:00:00,84.719424568,5.39387014149,1.35316654183,0.656743849613,32.690315043,37.0816133363,38.6767334828,32.8888526694,0.0,5.78788081341
 03/11  20:00:00,85.3629607837,5.4764500545,1.99743922911,0.461426788664,36.8143715336,33.066984531,45.6088526198,34.0210781063,0.0,11.5877745135
 03/11  21:00:00,91.5096614035,5.60731222396,2.92790764915,0.306718743253,36.3493007332,38.7721355839,46.3760485978,34.7912438644,0.0,11.5848047335
 03/11  22:00:00,89.4548062021,5.61773445245,2.97524126239,0.31197273008,36.1807251679,36.8228455648,46.7084335098,35.1209246448,0.0,11.5875088651
 03/11  23:00:00,66.9146186844,5.43145449286,1.61524914612,0.637506543871,31.0351095914,20.6438685092,53.5843671511,36.1162459529,0.0,17.4681211982
 03/11  24:00:00,43.8241411929,5.29216167159,0.491296221508,1.36499037948,17.4250845679,11.7056064465,48.7597417387,37.1872427502,0.0,11.5724989885
 03/12  01:00:00,38.5965272204,5.28416675469,0.135658824562,2.61126372404,12.925468867,10.100111941,43.1586540979,37.3941587158,0.0,5.76449538215
 03/12  02:00:00,35.2999282478,5.32277507208,0.0790889406594,3.95166542208,8.34152022915,10.0650221343,43.1386519147,37.3745468551,0.0,5.76410505965
 03/12  03:00:00,35.614104764,5.33290142221,0.0786054748696,4.25620022787,8.34152022915,10.0650221343,37.5888267583,37.5688267583,0.0,0.02
 03/12  04:00:00,37.5815859703,5.34298178944,0.0612629998138,4.62416190286,8.34152022915,11.6705166398,43.69850497,37.9261458705,0.0,5.77235909958
 03/12  05:00:00,42.026354701,5.35089368929,0.0469987394117,4.91681086562,8.80141237637,15.3678112995,48.8409208562,37.3005571223,0.0,11.5403637339
 03/12  06:00:00,60.937652483,5.32517288426,0.15324791923,3.77065117885,18.5082010057,25.6353820695,47.7566667676,36.1858846528,0.0,11.5707821148
 03/12  07:00:00,68.6603467531,5.35815929804,0.937286629638,1.75671225158,19.4926561212,41.1001056674,52.0321244307,34.5636434229,0.0,17.4684810077
 03/12  08:00:00,93.8156801505,5.56173213035,3.08891708916,0.798829705969,26.3286599382,57.9988325916,69.9704095288,28.2055367522,0.0,41.7648727766
 03/12  09:00:00,79.5189231209,5.43071633753,4.02197798087,0.974265721621,26.2443270014,42.8153538416,79.6030918218,26.0261392404,18.025,35.5519525814
 03/12  10:00:00,55.5612374063,5.28171285591,2.74007952063,2.32259275096,21.7447113004,23.4437158914,74.1045459564,26.5746343855,18.025,29.5049115709
 03/12  11:00:00,53.9109993502,5.30261889865,2.71287544672,3.08101812876,19.3449162599,23.4437158914,74.3278895301,26.8823174409,18.025,29.4205720892
 03/12  12:00:00,53.8975268699,5.30298146862,2.54153121226,3.09669294613,19.190480192,23.7425572507,74.0390417175,26.6845817675,18.025,29.32945995
 03/12  13:00:00,53.6455150718,5.29663035254,2.52489763315,2.84154609083,19.260583323,23.698576057,65.0540740034,23.560050824,18.025,23.4690231794
 03/12  14:00:00,53.4194910139,5.29091993955,2.5295299815,2.61659560083,19.260583323,23.698576057,70.1740101504,22.8146965279,18.025,29.3343136225
 03/12  15:00:00,53.0333279464,5.28851879783,2.53541022387,2.51690896507,19.260583323,23.4086260847,65.5226345111,24.033463885,18.025,23.4641706261
 03/12  16:00:00,56.7136613782,5.28928816605,1.70341843254,2.57712178795,19.260583323,27.8781056672,47.9095641704,24.1124228525,18.025,5.77214131789
 03/12  17:00:00,62.7093897497,5.28215064153,0.448695414308,1.21206810756,18.1807569449,37.5792895564,30.3665592221,24.5865361938,0.0,5.78002302829
 03/12  18:00:00,80.9520900792,5.39893351332,1.49517232168,0.62976453873,32.6059821062,37.0465235296,39.5906022756,28.0346241194,0.0,11.5559781562
 03/12  19:00:00,85.2664638856,5.4575755291,1.9895806102,0.391665833468,36.8143715336,33.066984531,40.319915919,28.7327202777,0.0,11.5871956413
 03/12  20:00:00,91.4506697945,5.57674595911,2.87040425003,0.21637601183,36.43363367,38.8072253906,41.2109255605,29.6269952461,0.0,11.5839303144
 03/12  21:00:00,89.2068555068,5.60102667799,2.9857897788,0.189608444119,36.0963922311,36.7877557581,41.2754708096,29.6878481561,0.0,11.5876226535
 03/12  22:00:00,66.4816000063,5.41083968371,1.54009391791,0.419686262092,30.9507766546,20.6087787026,48.0386987117,30.5710121876,0.0,17.4676865242
 03/12  23:00:00,43.263596205,5.26567970072,0.379591864131,0.94263426578,17.4250845679,11.7056064465,43.0957619488,31.5235559987,0.0,11.5722059501
 03/12  24:00:00,37.4377689439,5.25687601554,0.216794843316,1.39737552422,12.925468867,10.100111941,38.894973195,33.1225427159,0.0,5.77243047909
 03/13  01:00:00,35.7146581182,5.28555489179,0.125159980043,2.61741020726,10.0992000411,10.047477231,40.2389584154,34.4745912975,0.0,5.76436711792
 03/13  02:00:00,34.7368050941,5.31098754357,0.0885165650654,3.51032649502,8.25718729233,10.0299323277,40.9242844585,35.1599339435,0.0,5.764350515
 03/13  03:00:00,35.5854648641,5.33518697205,0.0592430112418,4.36406106457,8.25718729233,10.0299323277,37.0698562807,37.0498562807,0.0,0.02
 03/13  04:00:00,38.0201530501,5.35937073736,0.0415620635067,5.18546545764,8.25718729233,11.6354268332,45.3360570975,39.5637567759,0.0,5.77230032155
 03/13  05:00:00,46.0032299724,5.37296626077,0.0390300632458,5.57729608712,12.1011305571,15.3678112995,52.4331336039,40.8608705671,0.0,11.5722630368
 03/13  06:00:00,73.0520275593,5.35160754033,0.719252977462,2.43808956565,19.7275818095,37.2640762949,59.2263727254,41.7606535774,0.0,17.465719148
 03/13  07:00:00,84.6755407264,5.51737121598,2.30328536223,1.24299333353,24.3117294858,51.2795993405,63.1829675741,39.7700151033,0.0,23.4129524707
 03/13  08:00:00,73.1844976493,5.31600803982,0.597197219296,2.93534764214,23.6694662846,40.6342015617,66.8657316165,31.3154492619,0.0,35.5502823545
 03/13  09:00:00,70.1653538097,5.33875756874,2.62342259291,2.87506815221,23.6694662846,35.6302164847,82.4527228553,29.0310186992,18.025,35.3967041561
 03/13  10:00:00,53.0230178193,5.33171588887,2.66104047403,3.29919208555,18.7433767983,22.9618409725,74.9091314013,27.4628054933,18.025,29.421325908
 03/13  11:00:00,52.9754523237,5.36552583514,3.03241008734,2.84901651721,18.7433767983,22.9618409725,67.6038982934,26.105668226,18.025,23.4732300674
 03/13  12:00:00,52.5484532272,5.38213196928,3.14423503477,2.25013773555,18.5889407304,23.1597249699,70.793318323,23.4304259003,18.025,29.3378924226
 03/13  13:00:00,52.4415200171,5.38348914154,3.30202326564,1.73756067281,18.7433767983,23.2517909448,62.5743380293,21.0854788179,18.025,23.4638592114
 03/13  14:00:00,52.056943229,5.37494209678,3.35809849762,1.3054521415,18.7433767983,23.2517909448,61.0266493576,19.5316704767,18.025,23.4699788809
 03/13  15:00:00,51.2824204965,5.34917748721,3.27606291232,0.928680848438,18.7433767983,22.9618409725,67.5603699309,20.2076335375,18.025,29.3277363934
 03/13  16:00:00,54.3799030125,5.312519618,2.28596718773,0.601578728967,18.7433767983,27.431320555,44.4592088235,20.6621073358,18.025,5.77210148773
 03/13  17:00:00,65.1666676119,5.35876907041,1.17503135885,0.264456785908,17.6635504202,40.6971502883,29.0383491869,23.2507355464,0.0,5.78761364049
 03/13  18:00:00,75.836089273,5.40836719172,1.62936506397,0.156313301736,27.5259009287,37.3340067412,45.8069156996,28.364596073,0.0,17.4423196266
 03/13  19:00:00,82.3048478989,5.45474616208,1.96157213176,0.153669173802,33.8341110165,33.3544677425,43.2839899598,31.6957558787,0.0,11.5882340812
 03/13  20:00:00,91.2712722889,5.56031358451,2.61352854494,0.208414674471,36.5179666069,38.8247702939,47.7687246335,36.1828423462,0.0,11.5858822873
 03/13  21:00:00,85.9868682731,5.5854098725,2.73654307722,0.290218435405,32.965339924,36.8579353714,55.0763474368,37.6089562293,0.0,17.4673912075
 03/13  22:00:00,61.1876542413,5.3842310428,1.2783585101,0.698058969932,25.6355707503,20.6438685092,57.5547653818,40.1590631945,0.0,17.3957021873
 03/13  23:00:00,42.3999562938,5.30628491563,0.358884386132,2.46146571815,15.0252895274,11.7056064465,51.3027912674,45.523542842,0.0,5.77924842547
 03/13  24:00:00,38.8034677999,5.32218574141,0.100135453964,4.13374593257,11.6412384099,10.0650221343,54.3115885274,48.5393801206,0.0,5.77220840681
 03/14  01:00:00,39.0885489462,5.37808722063,0.0447541270162,5.97917594908,10.0992000411,10.047477231,55.3835849452,49.6194364862,0.0,5.76414845904
 03/14  02:00:00,39.1047056471,5.4381114892,0.0346558707939,7.80496539629,8.25718729233,10.0299323277,57.5330203808,51.7688937605,0.0,5.76412662033
 03/14  03:00:00,40.8004309317,5.49083310802,0.0276210081797,9.45500415765,8.25718729233,10.0299323277,54.6241200496,54.6041200496,0.0,0.02
 03/14  04:00:00,44.0487050452,5.54052718553,0.0208455523099,11.0535793469,8.25718729233,11.6354268332,63.1150684695,57.3432987982,0.0,5.77176967137
 03/14  05:00:00,51.9444083727,5.55031622198,0.0197786901895,11.3603786894,12.1011305571,15.3678112995,67.6616867834,56.0896747601,0.0,11.5720120234
 03/14  06:00:00,76.3185741598,5.47159350699,0.349163785169,7.83874443998,19.7275818095,37.2640762949,72.8905555153,55.4253404539,0.0,17.4652150614
