Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/17  15:00:00,15.9017174134,2.15616179016,3.84545910003,0.0,4.9500482616,4.9500482616,0.453103180202,0.0,0.453103180202
 07/17  16:00:00,15.9586498496,2.15616179016,3.90239153627,0.0,4.9500482616,4.9500482616,0.453153733396,0.0,0.453153733396
 07/17  17:00:00,10.6180097521,2.15616179016,2.96179433791,0.0,2.750026812,2.750026812,0.453094891121,0.0,0.453094891121
 07/17  18:00:00,8.39821028776,2.15616179016,2.39201096079,0.0,1.6500160872,2.2000214496,0.453077624567,0.0,0.453077624567
 07/17  19:00:00,7.96242817279,2.15616179016,1.95622884582,0.0,1.6500160872,2.2000214496,0.453106986582,0.0,0.453106986582
 07/17  20:00:00,8.86265677602,2.15616179016,1.48729614478,0.0,1.1000107248,2.2000214496,0.453093900016,0.0,0.453093900016
 07/17  21:00:00,8.95981138944,2.15616179016,1.20061742488,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/17  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081751884,0.0,0.453081751884
 07/17  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071457418,0.0,0.453071457418
 07/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/18  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061200853,0.0,0.453061200853
 07/18  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/18  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085901507,0.0,0.453085901507
 07/18  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075648491,0.0,0.453075648491
 07/18  05:00:00,3.13386014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/18  06:00:00,6.11228364091,2.15616179016,1.20609503874,0.0,0.5500053624,2.2000214496,0.453092951529,0.0,0.453092951529
 07/18  07:00:00,7.20084937895,2.15616179016,1.19465005198,0.0,1.6500160872,2.2000214496,0.453095063102,0.0,0.453095063102
 07/18  08:00:00,14.781180767,2.15616179016,2.72492245365,0.0,4.9500482616,4.9500482616,0.453140673386,0.0,0.453140673386
 07/18  09:00:00,15.2722158601,2.15616179016,3.21595754674,0.0,4.9500482616,4.9500482616,0.453146652857,0.0,0.453146652857
 07/18  10:00:00,15.5389492241,2.15616179016,3.48269091069,0.0,4.9500482616,4.9500482616,0.453144706248,0.0,0.453144706248
 07/18  11:00:00,15.6934263374,2.15616179016,3.637168024,0.0,4.9500482616,4.9500482616,0.453152011358,0.0,0.453152011358
 07/18  12:00:00,15.0242303916,2.15616179016,3.51797744065,0.0,4.9500482616,4.4000428992,0.4531685349,0.0,0.4531685349
 07/18  13:00:00,16.1279608978,2.15616179016,4.07170258445,0.0,4.9500482616,4.9500482616,0.453153297046,0.0,0.453153297046
 07/18  14:00:00,16.2979406054,2.15616179016,4.24168229199,0.0,4.9500482616,4.9500482616,0.453099963184,0.0,0.453099963184
 07/18  15:00:00,16.3968961571,2.15616179016,4.34063784371,0.0,4.9500482616,4.9500482616,0.453130285608,0.0,0.453130285608
 07/18  16:00:00,16.4756301575,2.15616179016,4.41937184415,0.0,4.9500482616,4.9500482616,0.453135326071,0.0,0.453135326071
 07/18  17:00:00,11.2919623888,2.15616179016,3.63574697464,0.0,2.750026812,2.750026812,0.453121170861,0.0,0.453121170861
 07/18  18:00:00,9.04075099864,2.15616179016,3.03455167168,0.0,1.6500160872,2.2000214496,0.45310515407,0.0,0.45310515407
 07/18  19:00:00,8.5778229742,2.15616179016,2.57162364724,0.0,1.6500160872,2.2000214496,0.453104819029,0.0,0.453104819029
 07/18  20:00:00,9.37294922975,2.15616179016,1.99758859851,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/18  21:00:00,9.42561921349,2.15616179016,1.66642524892,0.0,1.1000107248,2.2000214496,0.453083854022,0.0,0.453083854022
 07/18  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075946781,0.0,0.453075946781
 07/18  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/18  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064337465,0.0,0.453064337465
 07/19  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053989313,0.0,0.453053989313
 07/19  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/19  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078683502,0.0,0.453078683502
 07/19  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068354764,0.0,0.453068354764
 07/19  05:00:00,3.13386014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/19  06:00:00,6.38208879971,2.15616179016,1.47590019754,0.0,0.5500053624,2.2000214496,0.453073103822,0.0,0.453073103822
 07/19  07:00:00,7.22709262818,2.15616179016,1.22089330121,0.0,1.6500160872,2.2000214496,0.453111327628,0.0,0.453111327628
 07/19  08:00:00,14.8294837678,2.15616179016,2.7732254544,0.0,4.9500482616,4.9500482616,0.453134566819,0.0,0.453134566819
 07/19  09:00:00,15.2989123617,2.15616179016,3.24265404832,0.0,4.9500482616,4.9500482616,0.453148408998,0.0,0.453148408998
 07/19  10:00:00,15.4222241073,2.15616179016,3.36596579393,0.0,4.9500482616,4.9500482616,0.453117076126,0.0,0.453117076126
 07/19  11:00:00,15.3450696778,2.15616179016,3.28881136447,0.0,4.9500482616,4.9500482616,0.453149228837,0.0,0.453149228837
 07/19  12:00:00,14.2491523076,2.15616179016,2.74289935667,0.0,4.9500482616,4.4000428992,0.453174899339,0.0,0.453174899339
 07/19  13:00:00,14.972899856,2.15616179016,2.91664154259,0.0,4.9500482616,4.9500482616,0.453168572241,0.0,0.453168572241
 07/19  14:00:00,14.9445271706,2.15616179016,2.88826885722,0.0,4.9500482616,4.9500482616,0.453120835484,0.0,0.453120835484
 07/19  15:00:00,14.9165239759,2.15616179016,2.86026566256,0.0,4.9500482616,4.9500482616,0.453139147503,0.0,0.453139147503
 07/19  16:00:00,14.88292218,2.15616179016,2.8266638666,0.0,4.9500482616,4.9500482616,0.453158606019,0.0,0.453158606019
 07/19  17:00:00,9.59394853374,2.15616179016,1.93773311957,0.0,2.750026812,2.750026812,0.453116916405,0.0,0.453116916405
 07/19  18:00:00,7.48631257797,2.15616179016,1.48011325101,0.0,1.6500160872,2.2000214496,0.453096322364,0.0,0.453096322364
 07/19  19:00:00,7.23946583162,2.15616179016,1.23326650466,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/19  20:00:00,8.39678243837,2.15616179016,1.02142180714,0.0,1.1000107248,2.2000214496,0.453092680541,0.0,0.453092680541
 07/19  21:00:00,8.80213781901,2.15616179016,1.04294385445,0.0,1.1000107248,2.2000214496,0.453072620944,0.0,0.453072620944
 07/19  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/19  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062889123,0.0,0.453062889123
 07/19  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087511629,0.0,0.453087511629
 07/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077144357,0.0,0.453077144357
 07/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066755456,0.0,0.453066755456
 07/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/20  05:00:00,3.13386014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061948312,0.0,0.453061948312
 07/20  06:00:00,5.4671159091,2.15616179016,0.560927306929,0.0,0.5500053624,2.2000214496,0.453063162692,0.0,0.453063162692
 07/20  07:00:00,6.078578927,2.15616179016,0.0723796000305,0.0,1.6500160872,2.2000214496,0.0886530244104,0.0686530244104,0.02
 07/20  08:00:00,12.993285268,2.15616179016,0.937026954614,0.0,4.9500482616,4.9500482616,0.453097835606,0.0,0.453097835606
 07/20  09:00:00,13.3125416483,2.15616179016,1.25628333495,0.0,4.9500482616,4.9500482616,0.453131233347,0.0,0.453131233347
 07/20  10:00:00,13.3555001635,2.15616179016,1.29924185018,0.0,4.9500482616,4.9500482616,0.453146265122,0.0,0.453146265122
 07/20  11:00:00,13.4264785887,2.15616179016,1.37022027534,0.0,4.9500482616,4.9500482616,0.453157580675,0.0,0.453157580675
 07/20  12:00:00,12.6340203847,2.15616179016,1.12776743371,0.0,4.9500482616,4.4000428992,0.886312876674,0.0,0.886312876674
 07/20  13:00:00,13.4287854974,2.15616179016,1.37252718402,0.0,4.9500482616,4.9500482616,0.45308346575,0.0,0.45308346575
 07/20  14:00:00,13.5848278455,2.15616179016,1.52856953209,0.0,4.9500482616,4.9500482616,0.453140166946,0.0,0.453140166946
 07/20  15:00:00,13.7413262376,2.15616179016,1.68506792424,0.0,4.9500482616,4.9500482616,0.453115468898,0.0,0.453115468898
 07/20  16:00:00,13.7829654407,2.15616179016,1.72670712738,0.0,4.9500482616,4.9500482616,0.453139494105,0.0,0.453139494105
 07/20  17:00:00,8.71574235717,2.15616179016,1.05952694301,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 07/20  18:00:00,6.63429629255,2.15616179016,0.628096965581,0.0,1.6500160872,2.2000214496,0.453123357122,0.0,0.453123357122
 07/20  19:00:00,6.37699926974,2.15616179016,0.370799942776,0.0,1.6500160872,2.2000214496,0.453101545556,0.0,0.453101545556
 07/20  20:00:00,7.51894594347,2.15616179016,0.143585312235,0.0,1.1000107248,2.2000214496,0.453091579889,0.0,0.453091579889
 07/20  21:00:00,7.84727659672,2.15616179016,0.0880826321489,0.0,1.1000107248,2.2000214496,0.453060007098,0.0,0.453060007098
 07/20  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/20  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082064716,0.0,0.453082064716
 07/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071678138,0.0,0.453071678138
 07/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061217995,0.0,0.453061217995
 07/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085729529,0.0,0.453085729529
 07/21  05:00:00,3.13386014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086313128,0.0,0.453086313128
 07/21  06:00:00,5.22346041709,2.15616179016,0.317271814926,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/21  07:00:00,6.1055784823,2.15616179016,0.0993791553322,0.0,1.6500160872,2.2000214496,0.453108938446,0.0,0.453108938446
 07/21  08:00:00,13.1015569646,2.15616179016,1.04529865127,0.0,4.9500482616,4.9500482616,0.453124307933,0.0,0.453124307933
 07/21  09:00:00,13.4169708945,2.15616179016,1.36071258118,0.0,4.9500482616,4.9500482616,0.453134415414,0.0,0.453134415414
 07/21  10:00:00,13.5856268079,2.15616179016,1.5293684945,0.0,4.9500482616,4.9500482616,0.453110508591,0.0,0.453110508591
 07/21  11:00:00,13.7975118226,2.15616179016,1.74125350926,0.0,4.9500482616,4.9500482616,0.453160152216,0.0,0.453160152216
 07/21  12:00:00,13.0735514741,2.15616179016,1.56729852315,0.0,4.9500482616,4.4000428992,0.453179604809,0.0,0.453179604809
 07/21  13:00:00,13.8805445268,2.15616179016,1.82428621346,0.0,4.9500482616,4.9500482616,0.453165377301,0.0,0.453165377301
 07/21  14:00:00,13.9259480253,2.15616179016,1.86968971194,0.0,4.9500482616,4.9500482616,0.453130874552,0.0,0.453130874552
 07/21  15:00:00,13.9621300102,2.15616179016,1.90587169688,0.0,4.9500482616,4.9500482616,0.453099146535,0.0,0.453099146535
 07/21  16:00:00,14.0411514847,2.15616179016,1.98489317131,0.0,4.9500482616,4.9500482616,0.453148794782,0.0,0.453148794782
 07/21  17:00:00,8.88340795128,2.15616179016,1.22719253712,0.0,2.750026812,2.750026812,0.453034878066,0.0,0.453034878066
 07/21  18:00:00,6.80857990308,2.15616179016,0.802380576117,0.0,1.6500160872,2.2000214496,0.453116544076,0.0,0.453116544076
 07/21  19:00:00,6.63613364235,2.15616179016,0.629934315381,0.0,1.6500160872,2.2000214496,0.453106441457,0.0,0.453106441457
 07/21  20:00:00,7.74975103554,2.15616179016,0.37439040431,0.0,1.1000107248,2.2000214496,0.453106796225,0.0,0.453106796225
 07/21  21:00:00,7.93910148497,2.15616179016,0.179907520404,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/21  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074506901,0.0,0.453074506901
 07/21  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062662579,0.0,0.453062662579
 07/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/22  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087129372,0.0,0.453087129372
 07/22  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/22  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076659059,0.0,0.453076659059
 07/22  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066162242,0.0,0.453066162242
 07/22  05:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/22  06:00:00,5.24658664242,2.15616179016,0.340398040249,0.0,0.5500053624,2.2000214496,0.468631824173,0.0155490915194,0.453082732653
 07/22  07:00:00,5.00984058598,2.15616179016,0.103651983818,0.0,0.5500053624,2.2000214496,0.453095005481,0.0,0.453095005481
 07/22  08:00:00,7.08813695609,2.15616179016,0.531932266722,0.0,1.6500160872,2.750026812,0.453104636018,0.0,0.453104636018
 07/22  09:00:00,7.50498060947,2.15616179016,0.948775920101,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 07/22  10:00:00,7.65784904236,2.15616179016,1.10164435299,0.0,1.6500160872,2.750026812,0.453104695277,0.0,0.453104695277
 07/22  11:00:00,7.82465662452,2.15616179016,1.26845193515,0.0,1.6500160872,2.750026812,0.453120012561,0.0,0.453120012561
 07/22  12:00:00,6.05419718237,2.15616179016,1.1480085802,0.0,0.8250080436,1.9250187684,0.453110910057,0.0,0.453110910057
 07/22  13:00:00,6.21775381046,2.15616179016,1.3115652083,0.0,0.8250080436,1.9250187684,0.453083438765,0.0,0.453083438765
 07/22  14:00:00,6.30583089627,2.15616179016,1.3996422941,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 07/22  15:00:00,6.31487351549,2.15616179016,1.40868491332,0.0,0.8250080436,1.9250187684,0.453074773065,0.0,0.453074773065
 07/22  16:00:00,6.36680573536,2.15616179016,1.46061713319,0.0,0.8250080436,1.9250187684,0.453067223363,0.0,0.453067223363
 07/22  17:00:00,5.48708181073,2.15616179016,1.40590125216,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/22  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092365684,0.0,0.453092365684
 07/22  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087894002,0.0,0.453087894002
 07/22  20:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/22  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453096314176,0.0,0.453096314176
 07/22  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086003171,0.0,0.453086003171
 07/22  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/22  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056456315,0.0,0.453056456315
 07/23  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077259903,0.0,0.453077259903
 07/23  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061804456,0.0,0.453061804456
 07/23  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080680917,0.0,0.453080680917
 07/23  05:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076512555,0.0,0.453076512555
 07/23  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308451115,0.0,0.45308451115
 07/23  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080477045,0.0,0.453080477045
 07/23  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091006609,0.0,0.453091006609
 07/23  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060268128,0.0,0.453060268128
 07/23  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306619194,0.0,0.45306619194
 07/23  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453052905547,0.0,0.453052905547
 07/23  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085217192,0.0,0.453085217192
 07/23  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084207859,0.0,0.453084207859
 07/23  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076636921,0.0,0.453076636921
 07/23  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072327233,0.0,0.453072327233
 07/23  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/23  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054216729,0.0,0.453054216729
 07/23  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074025888,0.0,0.453074025888
 07/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063955622,0.0,0.453063955622
 07/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453032358661,0.0,0.453032358661
 07/24  05:00:00,3.51769347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088657027,0.0,0.453088657027
 07/24  06:00:00,5.37636910973,2.15616179016,0.470180507562,0.0,0.5500053624,2.2000214496,0.0269587431318,0.00695874313184,0.02
 07/24  07:00:00,6.24100496989,2.15616179016,0.234805642921,0.0,1.6500160872,2.2000214496,0.453111095728,0.0,0.453111095728
 07/24  08:00:00,13.3012974114,2.15616179016,1.24503909805,0.0,4.9500482616,4.9500482616,0.453139797498,0.0,0.453139797498
 07/24  09:00:00,13.6005423576,2.15616179016,1.54428404425,0.0,4.9500482616,4.9500482616,0.453144480253,0.0,0.453144480253
 07/24  10:00:00,13.729835557,2.15616179016,1.67357724358,0.0,4.9500482616,4.9500482616,0.453139825377,0.0,0.453139825377
 07/24  11:00:00,13.9176045896,2.15616179016,1.86134627623,0.0,4.9500482616,4.9500482616,0.453148275512,0.0,0.453148275512
 07/24  12:00:00,13.3176057573,2.15616179016,1.81135280638,0.0,4.9500482616,4.4000428992,0.453177109145,0.0,0.453177109145
 07/24  13:00:00,14.3185649088,2.15616179016,2.26230659539,0.0,4.9500482616,4.9500482616,0.453163298208,0.0,0.453163298208
 07/24  14:00:00,14.4492055214,2.15616179016,2.39294720808,0.0,4.9500482616,4.9500482616,0.453126604417,0.0,0.453126604417
 07/24  15:00:00,14.6093426841,2.15616179016,2.55308437074,0.0,4.9500482616,4.9500482616,0.453121412729,0.0,0.453121412729
 07/24  16:00:00,14.836117719,2.15616179016,2.77985940561,0.0,4.9500482616,4.9500482616,0.453142926638,0.0,0.453142926638
 07/24  17:00:00,9.6225649784,2.15616179016,1.96634956424,0.0,2.750026812,2.750026812,0.453126074611,0.0,0.453126074611
 07/24  18:00:00,7.46145744477,2.15616179016,1.4552581178,0.0,1.6500160872,2.2000214496,0.453109893805,0.0,0.453109893805
 07/24  19:00:00,7.0651756128,2.15616179016,1.05897628583,0.0,1.6500160872,2.2000214496,0.453102472645,0.0,0.453102472645
 07/24  20:00:00,8.42153775077,2.15616179016,0.662343786206,0.0,1.1000107248,2.2000214496,0.453098778039,0.0,0.453098778039
 07/24  21:00:00,8.24418056092,2.15616179016,0.484986596351,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/24  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065343183,0.0,0.453065343183
 07/24  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054618959,0.0,0.453054618959
 07/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/25  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078980696,0.0,0.453078980696
 07/25  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/25  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068340769,0.0,0.453068340769
 07/25  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057678603,0.0,0.453057678603
 07/25  05:00:00,3.51769347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/25  06:00:00,5.79010260485,2.15616179016,0.883914002687,0.0,0.5500053624,2.2000214496,0.453085949625,0.0,0.453085949625
 07/25  07:00:00,6.47970286291,2.15616179016,0.47350353594,0.0,1.6500160872,2.2000214496,0.453112323161,0.0,0.453112323161
 07/25  08:00:00,13.6868459842,2.15616179016,1.63058767085,0.0,4.9500482616,4.9500482616,0.453142414433,0.0,0.453142414433
 07/25  09:00:00,14.0298832385,2.15616179016,1.97362492511,0.0,4.9500482616,4.9500482616,0.453135781077,0.0,0.453135781077
 07/25  10:00:00,14.2292524188,2.15616179016,2.17299410544,0.0,4.9500482616,4.9500482616,0.453136567051,0.0,0.453136567051
 07/25  11:00:00,14.3866129118,2.15616179016,2.33035459848,0.0,4.9500482616,4.9500482616,0.453142973794,0.0,0.453142973794
 07/25  12:00:00,13.6911571124,2.15616179016,2.18490416145,0.0,4.9500482616,4.4000428992,0.453170291518,0.0,0.453170291518
 07/25  13:00:00,14.5422001745,2.15616179016,2.48594186112,0.0,4.9500482616,4.9500482616,0.453119204415,0.0,0.453119204415
 07/25  14:00:00,14.5100706055,2.15616179016,2.45381229209,0.0,4.9500482616,4.9500482616,0.453115762316,0.0,0.453115762316
 07/25  15:00:00,14.5841560358,2.15616179016,2.52789772248,0.0,4.9500482616,4.9500482616,0.453091624377,0.0,0.453091624377
 07/25  16:00:00,14.4365421084,2.15616179016,2.38028379506,0.0,4.9500482616,4.9500482616,0.453155515991,0.0,0.453155515991
 07/25  17:00:00,9.01501215395,2.15616179016,1.35879673978,0.0,2.750026812,2.750026812,0.453124161558,0.0,0.453124161558
 07/25  18:00:00,6.89331228177,2.15616179016,0.887112954799,0.0,1.6500160872,2.2000214496,0.453108131271,0.0,0.453108131271
 07/25  19:00:00,6.64269894665,2.15616179016,0.63649961968,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/25  20:00:00,8.17669184423,2.15616179016,0.417497879667,0.0,1.1000107248,2.2000214496,0.453105363021,0.0,0.453105363021
 07/25  21:00:00,8.07637371411,2.15616179016,0.317179749539,0.0,1.1000107248,2.2000214496,0.453094836321,0.0,0.453094836321
 07/25  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453066331473,0.0,0.453066331473
 07/25  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/25  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055665594,0.0,0.453055665594
 07/26  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/26  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079950705,0.0,0.453079950705
 07/26  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069267132,0.0,0.453069267132
 07/26  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/26  05:00:00,3.51769347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061183464,0.0,0.453061183464
 07/26  06:00:00,5.60599707895,2.15616179016,0.699808476788,0.0,0.5500053624,2.2000214496,0.453063756016,0.0,0.453063756016
 07/26  07:00:00,6.13581800896,2.15616179016,0.129618681989,0.0,1.6500160872,2.2000214496,0.478208124336,0.0251317244569,0.453076399879
 07/26  08:00:00,13.2019211006,2.15616179016,1.14566278724,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/26  09:00:00,13.6859118571,2.15616179016,1.62965354376,0.0,4.9500482616,4.9500482616,0.453139580842,0.0,0.453139580842
 07/26  10:00:00,13.8627410146,2.15616179016,1.80648270122,0.0,4.9500482616,4.9500482616,0.453137637755,0.0,0.453137637755
 07/26  11:00:00,13.8347930387,2.15616179016,1.77853472538,0.0,4.9500482616,4.9500482616,0.453158098664,0.0,0.453158098664
 07/26  12:00:00,13.1131129367,2.15616179016,1.60685998573,0.0,4.9500482616,4.4000428992,0.886319035401,0.0,0.886319035401
 07/26  13:00:00,13.9930768267,2.15616179016,1.9368185133,0.0,4.9500482616,4.9500482616,0.45317095981,0.0,0.45317095981
