Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/10  11:00:00,63.2434335064,11.9876150842,6.10262536502,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  12:00:00,64.9229746835,11.9876150842,7.78216654212,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  13:00:00,67.0159069816,11.9876150842,9.8750988402,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  14:00:00,68.5833570655,11.9876150842,11.4425489242,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  15:00:00,69.2748305056,11.9876150842,12.1340223642,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  16:00:00,68.2130844749,11.9876150842,11.0722763336,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  17:00:00,66.9496585222,11.9876150842,9.8088503808,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  18:00:00,52.6839441432,11.9876150842,8.20063644079,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/10  19:00:00,50.2129129806,11.9876150842,5.7296052782,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/10  20:00:00,48.8471100343,11.9876150842,2.49249044941,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/10  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/10  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  05:00:00,5.68135032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  06:00:00,16.2912987446,11.9876150842,0.0,0.0,1.91011974705,2.3935639134,0.000499893293512,0.000499893293512
 07/11  07:00:00,24.4152218992,11.9876150842,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/11  08:00:00,39.5128773867,11.9876150842,0.0465911350925,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/11  09:00:00,57.7448797804,11.9876150842,0.604071639053,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  10:00:00,60.5285668602,11.9876150842,3.38775871885,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  11:00:00,64.6521548459,11.9876150842,7.51134670456,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  12:00:00,67.8903305256,11.9876150842,10.7495223843,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  13:00:00,70.9468922547,11.9876150842,13.8060841133,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  14:00:00,72.8983095587,11.9876150842,15.7575014174,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  15:00:00,74.4688183354,11.9876150842,17.328010194,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  16:00:00,74.4435255951,11.9876150842,17.3027174538,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  17:00:00,72.8425703346,11.9876150842,15.7017621933,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  18:00:00,57.7542780726,11.9876150842,13.2709703702,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/11  19:00:00,55.0393387664,11.9876150842,10.5560310641,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/11  20:00:00,52.5179322246,11.9876150842,6.16331263972,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/11  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/11  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  05:00:00,5.68135032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  06:00:00,16.2912987446,11.9876150842,0.0,0.0,1.91011974705,2.3935639134,0.00232033785351,0.00232033785351
 07/12  07:00:00,24.4152218992,11.9876150842,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/12  08:00:00,39.5821828128,11.9876150842,0.115896561211,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/12  09:00:00,59.4117865626,11.9876150842,2.27097842126,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  10:00:00,65.4044704547,11.9876150842,8.26366231336,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  11:00:00,69.7562309149,11.9876150842,12.6154227735,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  12:00:00,72.3786477669,11.9876150842,15.2378396255,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  13:00:00,73.0116080229,11.9876150842,15.8707998816,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  14:00:00,74.8821231405,11.9876150842,17.7413149991,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  15:00:00,77.1402018347,11.9876150842,19.9993936934,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  16:00:00,75.3887613528,11.9876150842,18.2479532114,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  17:00:00,71.901501084,11.9876150842,14.7606929426,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  18:00:00,57.1058041228,11.9876150842,12.6224964204,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/12  19:00:00,53.9483728977,11.9876150842,9.46506519531,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/12  20:00:00,51.9351314189,11.9876150842,5.58051183405,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  05:00:00,5.68135032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  06:00:00,16.2912987446,11.9876150842,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  07:00:00,24.4152218992,11.9876150842,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/13  08:00:00,39.4662862516,11.9876150842,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/13  09:00:00,57.3537785452,11.9876150842,0.212970403841,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  10:00:00,57.5994901029,11.9876150842,0.45868196153,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  11:00:00,57.9713454175,11.9876150842,0.830537276109,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  12:00:00,58.3229644944,11.9876150842,1.18215635306,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  13:00:00,58.5996556013,11.9876150842,1.45884745994,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  14:00:00,58.8478181379,11.9876150842,1.70700999649,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  15:00:00,59.0732193013,11.9876150842,1.93241115996,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  16:00:00,58.5681021893,11.9876150842,1.42729404797,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  17:00:00,58.1335555175,11.9876150842,0.992747376084,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  18:00:00,45.0543921406,11.9876150842,0.571084438256,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/13  19:00:00,44.8250724601,11.9876150842,0.341764757691,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/13  20:00:00,46.5456664229,11.9876150842,0.191046837977,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  05:00:00,5.68135032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  06:00:00,16.2912987446,11.9876150842,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  07:00:00,24.4152218992,11.9876150842,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/14  08:00:00,39.8776012552,11.9876150842,0.411315003617,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/14  09:00:00,63.6622814077,11.9876150842,6.52147326632,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  10:00:00,67.5089659574,11.9876150842,10.368157816,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  11:00:00,70.1755097129,11.9876150842,13.0347015715,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  12:00:00,72.3404077445,11.9876150842,15.1995996031,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  13:00:00,74.5347496134,11.9876150842,17.393941472,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  14:00:00,77.719236205,11.9876150842,20.5784280637,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  15:00:00,80.5787891047,11.9876150842,23.4379809633,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  16:00:00,80.7643374399,11.9876150842,23.6235292986,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  17:00:00,79.9420088739,11.9876150842,22.8012007326,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  18:00:00,63.6470533293,11.9876150842,19.1637456269,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/14  19:00:00,58.869049111,11.9876150842,14.3857414086,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/14  20:00:00,57.1940114911,11.9876150842,10.8393919062,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  05:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  06:00:00,15.6929077663,11.9876150842,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  07:00:00,19.3982004484,11.9876150842,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/15  08:00:00,29.43224335,11.9876150842,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/15  09:00:00,44.6427405926,11.9876150842,0.159432890188,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/15  10:00:00,57.6838234312,11.9876150842,0.543015289844,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  11:00:00,58.4855172362,11.9876150842,1.3447090948,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  12:00:00,59.265914356,11.9876150842,2.12510621465,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  13:00:00,60.4654583794,11.9876150842,3.32465023802,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  14:00:00,62.6091708682,11.9876150842,5.46836272682,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  15:00:00,62.9864479473,11.9876150842,5.8456398059,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  16:00:00,62.6897597677,11.9876150842,5.54895162637,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  17:00:00,62.3056523246,11.9876150842,5.16484418322,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  18:00:00,41.0678874534,11.9876150842,1.60160120183,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/15  19:00:00,30.4582683798,11.9876150842,1.02602502986,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/15  20:00:00,37.4915384469,11.9876150842,1.17096176361,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/15  21:00:00,28.1918321101,11.9876150842,0.527631661748,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  05:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  08:00:00,19.59571196,11.9876150842,0.197511511636,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/16  09:00:00,21.925080298,11.9876150842,2.52687984959,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/16  10:00:00,42.371712731,11.9876150842,7.92244793021,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/16  11:00:00,45.0603099251,11.9876150842,10.6110451243,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/16  12:00:00,59.2503066926,11.9876150842,14.7669989902,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  13:00:00,59.8989584107,11.9876150842,15.4156507083,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  14:00:00,62.3190259235,11.9876150842,17.8357182211,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  15:00:00,65.6032386335,11.9876150842,21.1199309311,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  16:00:00,67.0650327669,11.9876150842,22.5817250645,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  17:00:00,54.6986499089,11.9876150842,20.2493851081,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/16  18:00:00,37.2261523252,11.9876150842,12.810930426,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/16  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  20:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  05:00:00,5.68135032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  06:00:00,16.2912987446,11.9876150842,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  07:00:00,24.4506217093,11.9876150842,0.0353998101143,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/17  08:00:00,41.1427039227,11.9876150842,1.67641767111,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/17  09:00:00,66.8683416299,11.9876150842,9.72753348851,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  10:00:00,69.541651724,11.9876150842,12.4008435826,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  11:00:00,72.9047497933,11.9876150842,15.7639416519,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  12:00:00,74.892984788,11.9876150842,17.7521766467,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  13:00:00,76.3503703093,11.9876150842,19.209562168,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  14:00:00,76.2542821401,11.9876150842,19.1134739987,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  15:00:00,77.6334178542,11.9876150842,20.4926097128,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  16:00:00,78.1294341257,11.9876150842,20.9886259844,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  17:00:00,77.0876149309,11.9876150842,19.9468067896,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  18:00:00,62.1798527159,11.9876150842,17.6965450136,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/17  19:00:00,58.2978383404,11.9876150842,13.814530638,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/17  20:00:00,56.31187995,11.9876150842,9.95726036513,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  05:00:00,5.68135032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  06:00:00,16.2912987446,11.9876150842,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  07:00:00,24.7124427737,11.9876150842,0.297220874502,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/18  08:00:00,43.8360802633,11.9876150842,4.36979401175,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/18  09:00:00,68.0508193577,11.9876150842,10.9100112164,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  10:00:00,70.7399489193,11.9876150842,13.5991407779,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  11:00:00,74.492675315,11.9876150842,17.3518671736,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  12:00:00,77.0837765089,11.9876150842,19.9429683675,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  13:00:00,80.1994540648,11.9876150842,23.0586459234,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  14:00:00,81.9796325333,11.9876150842,24.838824392,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  15:00:00,83.1288281037,11.9876150842,25.9880199624,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  16:00:00,82.9700913263,11.9876150842,25.8292831849,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  17:00:00,83.2183654453,11.9876150842,26.0775573039,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  18:00:00,68.2782114943,11.9876150842,23.7949037919,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/18  19:00:00,64.4424286375,11.9876150842,19.9591209352,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/18  20:00:00,62.5126618483,11.9876150842,16.1580422634,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  05:00:00,5.68135032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  06:00:00,16.2912987446,11.9876150842,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  07:00:00,24.4534852261,11.9876150842,0.0382633269813,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/19  08:00:00,40.3703486718,11.9876150842,0.904062420253,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/19  09:00:00,63.3737911482,11.9876150842,6.23298300685,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  10:00:00,66.6809556956,11.9876150842,9.54014755423,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  11:00:00,69.047584725,11.9876150842,11.9067765837,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  12:00:00,68.2445879027,11.9876150842,11.1037797614,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  13:00:00,67.7336395378,11.9876150842,10.5928313964,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  14:00:00,67.7189832088,11.9876150842,10.5781750675,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  15:00:00,68.0490232257,11.9876150842,10.9082150844,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  16:00:00,68.3361892575,11.9876150842,11.1953811161,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  17:00:00,68.0905079062,11.9876150842,10.9496997648,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  18:00:00,54.3931146631,11.9876150842,9.90980696077,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/19  19:00:00,50.9209802421,11.9876150842,6.43767253971,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/19  20:00:00,48.7129187088,11.9876150842,2.35829912389,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  05:00:00,5.68135032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  06:00:00,16.2912987446,11.9876150842,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  07:00:00,24.4152218992,11.9876150842,0.0,0.0,7.6404789882,4.7871278268,0.0036325451825,0.0036325451825
 07/20  08:00:00,39.4662862516,11.9876150842,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/20  09:00:00,57.2435149114,11.9876150842,0.10270677004,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  10:00:00,57.3284361059,11.9876150842,0.187627964527,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  11:00:00,57.4510836326,11.9876150842,0.310275491255,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  12:00:00,57.4589332917,11.9876150842,0.318125150302,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  13:00:00,57.5161891853,11.9876150842,0.375381043923,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  14:00:00,57.6346165319,11.9876150842,0.493808390578,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  15:00:00,57.8508381795,11.9876150842,0.710030038122,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  16:00:00,57.877676678,11.9876150842,0.7368685366,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  17:00:00,57.7789018127,11.9876150842,0.63809367134,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/20  18:00:00,44.8806970809,11.9876150842,0.397389378544,0.0,22.9214369646,9.5742556536,0.0,0.0
