Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/17  02:00:00,18.0000480361,0.636724904054,2.53453131256,0.0,2.55330491699,6.91848690247,0.438376964018,0.0,0.438376964018
 08/17  03:00:00,17.1370256871,0.498840769472,1.95657425208,0.0,2.55330491699,6.7713057485,0.438375972744,0.0,0.438375972744
 08/17  04:00:00,18.6865587831,0.399755774078,1.52869889581,0.0,3.82705111198,7.57405300124,0.898495054691,0.0,0.898495054691
 08/17  05:00:00,21.5277301083,0.421183715504,1.59549648428,0.0,6.02426329834,9.91545327661,4.42587818034,0.0,4.42587818034
 08/17  06:00:00,24.673537026,0.696895002536,2.71867436822,0.0,6.51253267309,14.7454349813,14.7008346683,0.0,14.7008346683
 08/17  07:00:00,29.2245544213,0.997963793432,4.04949033728,0.0,6.01364874671,18.163451543,15.6209467542,0.0,15.6209467542
 08/17  08:00:00,29.7844835614,1.40356571681,5.14956810291,0.0,4.35151303671,18.8798367041,15.007508705,0.0,15.007508705
 08/17  09:00:00,28.1978730317,1.60776523169,6.18238989881,0.0,3.78894180059,16.6187760998,13.1671951164,0.0,13.1671951164
 08/17  10:00:00,26.7117575743,1.85154141141,7.36912496482,0.0,3.78894180059,13.7021493968,11.940319391,0.0,11.940319391
 08/17  11:00:00,28.3658201251,2.11053859853,8.6170091747,0.0,3.78894180059,13.8493305508,9.63992740597,0.0,9.63992740597
 08/17  12:00:00,29.7489130583,2.38936909219,10.0317128324,0.0,3.69398621738,13.6338449159,8.4130516806,0.0,8.4130516806
 08/17  13:00:00,30.9352977372,2.61182909218,11.2739209091,0.0,3.78894180059,13.2606059349,7.49289488657,0.0,7.49289488657
 08/17  14:00:00,31.5051523528,2.73075643775,11.8720293332,0.0,3.78894180059,13.1134247809,6.57273809254,0.0,6.57273809254
 08/17  15:00:00,32.7563111198,2.73324011022,11.7556949744,0.0,4.71240779196,13.5549682428,7.49289488657,0.0,7.49289488657
 08/17  16:00:00,40.487409036,2.79861034342,11.97106927,0.0,7.18559832057,18.5321311015,8.71977061194,0.0,8.71977061194
 08/17  17:00:00,46.6673192496,2.70304459146,12.2687889664,0.0,8.38069375907,23.3147919321,11.480240994,0.0,11.480240994
 08/17  18:00:00,49.0449751937,2.78424702055,12.4978723476,0.0,10.6415932552,23.1212625696,13.4739140478,0.0,13.4739140478
 08/17  19:00:00,49.2833873849,2.56773189541,11.2435776422,0.0,12.3080778603,20.4854999863,12.8604761851,0.0,12.8604761851
 08/17  20:00:00,49.9311920947,2.32330446801,9.8974306726,0.0,12.456681583,19.8967753704,11.7869599254,0.0,11.7869599254
 08/17  21:00:00,42.7519706391,2.03648010002,8.46853460698,0.0,9.18739968257,17.702556249,9.63992740597,0.0,9.63992740597
 08/17  22:00:00,33.7500246847,1.65738643189,6.78099488235,0.0,5.91811778209,14.0365255879,8.4130516806,0.0,8.4130516806
 08/17  23:00:00,25.961294644,1.29715519749,5.24900514742,0.0,3.54045821811,10.5176760807,4.73242450448,0.0,4.73242450448
 08/17  24:00:00,20.4917215082,0.956599876121,3.82324288869,0.0,2.55330491699,7.80157382632,1.51187572537,0.0,1.51187572537
 08/18  01:00:00,18.7087464089,0.725568269602,2.86002401188,0.0,2.55330491699,7.21284921042,0.89839151041,0.0,0.89839151041
 08/18  02:00:00,17.5086327796,0.54848196969,2.13135899042,0.0,2.55330491699,6.91848690247,0.438345994145,0.0,0.438345994145
 08/18  03:00:00,16.7572446216,0.429961499907,1.64567245616,0.0,2.55330491699,6.7713057485,0.438345324848,0.0,0.438345324848
 08/18  04:00:00,18.6024853231,0.384469439021,1.4599117708,0.0,3.82705111198,7.57405300124,0.8983753332,0.0,0.8983753332
 08/18  05:00:00,21.4218368066,0.40078416637,1.51000273168,0.0,6.02426329834,9.91545327661,4.42513938226,0.0,4.42513938226
 08/18  06:00:00,23.7685139578,0.524753346809,1.9857929558,0.0,6.51253267309,14.7454349813,14.6984431211,0.0,14.6984431211
 08/18  07:00:00,27.9941067119,0.778046333515,3.03896008786,0.0,6.01364874671,18.163451543,15.6184179997,0.0,15.6184179997
 08/18  08:00:00,28.1107222938,1.12467449767,3.75469805451,0.0,4.35151303671,18.8798367041,15.0050811588,0.0,15.0050811588
 08/18  09:00:00,26.2270723031,1.28745043418,4.53190396771,0.0,3.78894180059,16.6187760998,13.1650710136,0.0,13.1650710136
 08/18  10:00:00,25.1498165325,1.5986781688,6.06004716568,0.0,3.78894180059,13.7021493968,11.9383975837,0.0,11.9383975837
 08/18  11:00:00,26.826239399,1.85701471624,7.33095233092,0.0,3.78894180059,13.8493305508,9.63838490273,0.0,9.63838490273
 08/18  12:00:00,27.6674415319,2.05954756915,8.28006282893,0.0,3.69398621738,13.6338449159,8.41171147286,0.0,8.41171147286
 08/18  13:00:00,28.4368363044,2.22845706525,9.15883150328,0.0,3.78894180059,13.2606059349,7.49170640046,0.0,7.49170640046
 08/18  14:00:00,29.5550463029,2.4251290485,10.2275506726,0.0,3.78894180059,13.1134247809,6.57170132806,0.0,6.57170132806
 08/18  15:00:00,32.2613093338,2.63545897898,11.3584743196,0.0,4.71240779196,13.5549682428,7.49170640046,0.0,7.49170640046
 08/18  16:00:00,40.8370063329,2.84496893643,12.2743079739,0.0,7.18559832057,18.5321311015,8.71837983033,0.0,8.71837983033
 08/18  17:00:00,46.9715538027,2.75650611396,12.519561997,0.0,8.38069375907,23.3147919321,11.4783950475,0.0,11.4783950475
 08/18  18:00:00,48.4446871018,2.75946995587,11.9223613203,0.0,10.6415932552,23.1212625696,13.4717393711,0.0,13.4717393711
 08/18  19:00:00,47.8469897576,2.42747007259,9.94744183772,0.0,12.3080778603,20.4854999863,12.8584026561,0.0,12.8584026561
 08/18  20:00:00,48.0240766846,2.08247470889,8.23114502158,0.0,12.456681583,19.8967753704,11.785063405,0.0,11.785063405
 08/18  21:00:00,40.8191977267,1.76118566923,6.81105612532,0.0,9.18739968257,17.702556249,9.63838490273,0.0,9.63838490273
 08/18  22:00:00,31.9458031505,1.37482236148,5.2593374186,0.0,5.91811778209,14.0365255879,8.41171147286,0.0,8.41171147286
 08/18  23:00:00,24.2957709838,1.01551990713,3.86511677758,0.0,3.54045821811,10.5176760807,4.73169118326,0.0,4.73169118326
 08/18  24:00:00,19.0111298076,0.690337418914,2.60891364527,0.0,2.55330491699,7.80157382632,1.51167342987,0.0,1.51167342987
 08/19  01:00:00,17.5468729009,0.509214336805,1.91450443662,0.0,2.55330491699,7.21284921042,0.898312666611,0.0,0.898312666611
 08/19  02:00:00,16.704515933,0.396393953557,1.47933015998,0.0,2.55330491699,6.91848690247,0.438327189579,0.0,0.438327189579
 08/19  03:00:00,16.3196481356,0.34573521098,1.29230225912,0.0,2.55330491699,6.7713057485,0.438326842369,0.0,0.438326842369
 08/19  04:00:00,18.2786927822,0.321499474005,1.19908919495,0.0,3.82705111198,7.57405300124,0.898304274391,0.0,0.898304274391
 08/19  05:00:00,21.9800446999,0.336386067627,1.23977539045,0.0,6.02426329834,9.91545327661,4.42472908739,0.0,4.42472908739
 08/19  06:00:00,23.7006992801,0.512575951049,1.93015567384,0.0,6.51253267309,14.7454349813,14.6971953634,0.0,14.6971953634
 08/19  07:00:00,27.8175697575,0.770162514769,3.06383631458,0.0,6.01364874671,17.9699221805,15.6171060573,0.0,15.6171060573
 08/19  08:00:00,26.502167589,0.907903570133,3.80932784589,0.0,3.66783283761,18.1171033345,15.0038217523,0.0,15.0038217523
 08/19  09:00:00,25.3140885605,1.17583360454,5.17695062345,0.0,3.10526160149,15.8560427302,13.1639690331,0.0,13.1639690331
 08/19  10:00:00,24.538217777,1.53139476429,6.96214538331,0.0,3.10526160149,12.9394160272,11.9374005537,0.0,11.9374005537
 08/19  11:00:00,26.6381237003,1.84755105709,8.59871386,0.0,3.10526160149,13.0865971812,9.63758465496,0.0,9.63758465496
 08/19  12:00:00,28.5291215133,2.16661305681,10.3178308273,0.0,3.10526160149,12.9394160272,8.41101617562,0.0,8.41101617562
 08/19  13:00:00,29.8189336797,2.42174666392,11.7940528486,0.0,3.10526160149,12.4978725653,7.49108981612,0.0,7.49108981612
 08/19  14:00:00,31.0588158964,2.62686795733,12.9759949259,0.0,3.10526160149,12.3506914113,6.57116345661,0.0,6.57116345661
 08/19  15:00:00,33.4298883594,2.78975442935,13.8191714636,0.0,4.02872759285,12.7922348732,7.49108981612,0.0,7.49108981612
 08/19  16:00:00,42.4003929707,3.04617864229,15.0828984745,0.0,6.50191812146,17.7693977319,8.71765829546,0.0,8.71765829546
 08/19  17:00:00,51.386932159,3.35750252404,16.5274733056,0.0,8.38069375907,23.1212625696,11.477437374,0.0,11.477437374
 08/19  18:00:00,53.8712203804,3.44408613035,16.6642784245,0.0,10.6415932552,23.1212625696,13.4706111529,0.0,13.4706111529
 08/19  19:00:00,53.0637067837,3.10992483741,14.481704099,0.0,12.3080778603,20.4854999863,12.8573269132,0.0,12.8573269132
 08/19  20:00:00,53.2185104923,2.80616206601,12.7018914722,0.0,12.456681583,19.8967753704,11.7840794938,0.0,11.7840794938
 08/19  21:00:00,45.8912049201,2.50723555958,11.1370134284,0.0,9.18739968257,17.702556249,9.63758465496,0.0,9.63758465496
 08/19  22:00:00,36.5217859553,2.09064032636,9.11950225847,0.0,5.91811778209,14.0365255879,8.41101617562,0.0,8.41101617562
 08/19  23:00:00,28.4089503162,1.69460282119,7.29921319586,0.0,3.54045821811,10.5176760807,4.73131073761,0.0,4.73131073761
 08/19  24:00:00,22.7438254744,1.33950252924,5.69244420182,0.0,2.55330491699,7.80157382632,1.51156847934,0.0,1.51156847934
 08/20  01:00:00,21.0309533266,1.13168253942,4.77611665969,0.0,2.55330491699,7.21284921042,0.898282504055,0.0,0.898282504055
 08/20  02:00:00,19.5662970476,0.922913414656,3.81459181349,0.0,2.55330491699,6.91848690247,0.438320555497,0.0,0.438320555497
 08/20  03:00:00,18.8828874365,0.818856023841,3.38242074717,0.0,2.55330491699,6.7713057485,0.438320530438,0.0,0.438320530438
 08/20  04:00:00,20.142831433,0.67171526172,2.71301205806,0.0,3.82705111198,7.57405300124,0.898281898376,0.0,0.898281898376
 08/20  05:00:00,23.8525633019,0.690296948905,2.75838311109,0.0,6.02426329834,9.91545327661,4.42464741815,0.0,4.42464741815
 08/20  06:00:00,26.5670809377,1.03878523322,4.27032804925,0.0,6.51253267309,14.7454349813,14.6970917676,0.0,14.6970917676
 08/20  07:00:00,30.8798227818,1.31890897488,5.57734287877,0.0,6.01364874671,17.9699221805,15.6170113156,0.0,15.6170113156
 08/20  08:00:00,29.904774264,1.49269777055,6.62714032044,0.0,3.66783283761,18.1171033345,15.0037308585,0.0,15.0037308585
 08/20  09:00:00,29.1995206574,1.81104268552,8.42717363939,0.0,3.10526160149,15.8560427302,13.1638895012,0.0,13.1638895012
 08/20  10:00:00,29.059520945,2.23572850857,10.779114807,0.0,3.10526160149,12.9394160272,11.9373285963,0.0,11.9373285963
 08/20  11:00:00,31.958479598,2.64645699979,13.120163815,0.0,3.10526160149,13.0865971812,9.63752689966,0.0,9.63752689966
 08/20  12:00:00,34.5552823584,3.04671249349,15.4638922358,0.0,3.10526160149,12.9394160272,8.41096599478,0.0,8.41096599478
 08/20  13:00:00,35.6960166549,3.28390617175,16.808976316,0.0,3.10526160149,12.4978725653,7.49104531613,0.0,7.49104531613
 08/20  14:00:00,36.2674554893,3.37916341086,17.4323390653,0.0,3.10526160149,12.3506914113,6.57112463747,0.0,6.57112463747
 08/20  15:00:00,38.084938339,3.49925760684,17.7647182656,0.0,4.02872759285,12.7922348732,7.49104531613,0.0,7.49104531613
 08/20  16:00:00,47.0452291801,3.75272040541,19.0211929208,0.0,6.50191812146,17.7693977319,8.717606221,0.0,8.717606221
 08/20  17:00:00,55.5722881886,3.9819004508,20.0884314085,0.0,8.38069375907,23.1212625696,11.477368257,0.0,11.477368257
 08/20  18:00:00,56.917798612,3.90766895129,19.2472738351,0.0,10.6415932552,23.1212625696,13.4705297274,0.0,13.4705297274
 08/20  19:00:00,56.5739123883,3.63036690174,17.4714676393,0.0,12.3080778603,20.4854999863,12.8572492749,0.0,12.8572492749
 08/20  20:00:00,57.7191017247,3.44954430862,16.5591004619,0.0,12.456681583,19.8967753704,11.7840084832,0.0,11.7840084832
 08/20  21:00:00,50.8437696247,3.212382936,15.3844307566,0.0,9.18739968257,17.702556249,9.63752689966,0.0,9.63752689966
 08/20  22:00:00,40.8181536972,2.73778112894,12.7687291978,0.0,5.91811778209,14.0365255879,8.41096599478,0.0,8.41096599478
 08/20  23:00:00,32.4156481129,2.32507260511,10.6754412087,0.0,3.54045821811,10.5176760807,4.73128328016,0.0,4.73128328016
 08/20  24:00:00,26.3032409769,1.9171832269,8.67417900662,0.0,2.55330491699,7.80157382632,1.51156090487,0.0,1.51156090487
 08/21  01:00:00,23.7913449189,1.6015259406,7.0666648509,0.0,2.55330491699,7.21284921042,0.898301029483,0.0,0.898301029483
 08/21  02:00:00,22.2907083435,1.39725884758,6.06465767649,0.0,2.55330491699,6.91848690247,0.438326093472,0.0,0.438326093472
 08/21  03:00:00,21.3608149636,1.25654285081,5.42266144731,0.0,2.55330491699,6.7713057485,0.438326390585,0.0,0.438326390585
 08/21  04:00:00,23.0190221949,1.17930931282,5.08160876882,0.0,3.82705111198,7.57405300124,0.898308210845,0.0,0.898308210845
 08/21  05:00:00,26.9711961196,1.23553041371,5.33178246408,0.0,6.02426329834,9.91545327661,4.42489439962,0.0,4.42489439962
 08/21  06:00:00,29.109327783,1.47256435002,6.3787957777,0.0,6.51253267309,14.7454349813,14.6981323673,0.0,14.6981323673
 08/21  07:00:00,33.3588203396,1.70919814777,7.47252190126,0.0,6.01364874671,18.163451543,15.6181338028,0.0,15.6181338028
 08/21  08:00:00,34.3387036857,2.13344690645,8.97390703756,0.0,4.35151303671,18.8798367041,15.0048085044,0.0,15.0048085044
 08/21  09:00:00,33.2343070288,2.40343434535,10.4231547822,0.0,3.78894180059,16.6187760998,13.1648324415,0.0,13.1648324415
 08/21  10:00:00,33.3990092821,2.85821921725,13.0496988668,0.0,3.78894180059,13.7021493968,11.9381817327,0.0,11.9381817327
 08/21  11:00:00,35.8263542105,3.18371485418,15.0043670044,0.0,3.78894180059,13.8493305508,9.63821165391,0.0,9.63821165391
 08/21  12:00:00,37.6930339398,3.49935218,16.865850626,0.0,3.69398621738,13.6338449159,8.4115609452,0.0,8.4115609452
 08/21  13:00:00,39.424479686,3.77561461779,18.5993173323,0.0,3.78894180059,13.2606059349,7.49157291367,0.0,7.49157291367
 08/21  14:00:00,39.6957617821,3.85641005109,18.9369851492,0.0,3.78894180059,13.1134247809,6.57158488214,0.0,6.57158488214
 08/21  15:00:00,40.5793266939,3.84196906104,18.4699815977,0.0,4.71240779196,13.5549682428,7.49157291367,0.0,7.49157291367
 08/21  16:00:00,49.1622755127,4.01967697137,19.4248691188,0.0,7.18559832057,18.5321311015,8.71822362238,0.0,8.71822362238
 08/21  17:00:00,55.8375695131,4.02902334897,20.1130604724,0.0,8.38069375907,23.3147919321,11.478187717,0.0,11.478187717
 08/21  18:00:00,56.9694172428,3.95109686366,19.2554645536,0.0,10.6415932552,23.1212625696,13.4714951186,0.0,13.4714951186
 08/21  19:00:00,55.434885281,3.51141297706,16.4513944566,0.0,12.3080778603,20.4854999863,12.8581697643,0.0,12.8581697643
 08/21  20:00:00,54.7386187976,3.10052940937,13.9276324341,0.0,12.456681583,19.8967753704,11.7848503942,0.0,11.7848503942
 08/21  21:00:00,46.7582936504,2.71840000579,11.7929377124,0.0,9.18739968257,17.702556249,9.63821165391,0.0,9.63821165391
 08/21  22:00:00,37.291976321,2.28127671945,9.6990562311,0.0,5.91811778209,14.0365255879,8.4115609452,0.0,8.4115609452
 08/21  23:00:00,29.0988459903,1.86034386436,7.82336782686,0.0,3.54045821811,10.5176760807,4.73160881907,0.0,4.73160881907
 08/21  24:00:00,22.973338588,1.41695109616,5.84450874849,0.0,2.55330491699,7.80157382632,1.51165070871,0.0,1.51165070871
 08/22  01:00:00,20.9802429628,1.15322868978,4.7038601456,0.0,2.55330491699,7.21284921042,0.898368235221,0.0,0.898368235221
 08/22  02:00:00,19.7019632759,0.964962335632,3.90820912077,0.0,2.55330491699,6.91848690247,0.438343801471,0.0,0.438343801471
 08/22  03:00:00,18.3751624506,0.742751661379,2.95080012374,0.0,2.55330491699,6.7713057485,0.438344420732,0.0,0.438344420732
 08/22  04:00:00,20.069708027,0.666079310299,2.64552460343,0.0,3.82705111198,7.57405300124,0.898383203072,0.0,0.898383203072
 08/22  05:00:00,23.8039350805,0.684820914009,2.71523092466,0.0,6.02426329834,9.91545327661,4.42546995956,0.0,4.42546995956
 08/22  06:00:00,25.3121267645,0.820026290635,3.23413281865,0.0,6.51253267309,14.7454349813,14.7003168572,0.0,14.7003168572
 08/22  07:00:00,29.3086838543,1.02382484629,4.1077587174,0.0,6.01364874671,18.163451543,15.6204731863,0.0,15.6204731863
 08/22  08:00:00,30.9167937883,1.59186471594,6.09357933074,0.0,4.35151303671,18.8798367041,15.0070543707,0.0,15.0070543707
 08/22  09:00:00,31.4893385544,2.10853467188,8.97308598136,0.0,3.78894180059,16.6187760998,13.1667975747,0.0,13.1667975747
 08/22  10:00:00,30.540463948,2.40534852257,10.6440242274,0.0,3.78894180059,13.7021493968,11.9399597104,0.0,11.9399597104
 08/22  11:00:00,34.4028333014,2.95732413535,13.8072368141,0.0,3.78894180059,13.8493305508,9.63963871495,0.0,9.63963871495
 08/22  12:00:00,37.2452749876,3.38892297548,16.5285208783,0.0,3.69398621738,13.6338449159,8.41280085069,0.0,8.41280085069
 08/22  13:00:00,38.6059570779,3.60333296729,17.9530763748,0.0,3.78894180059,13.2606059349,7.4926724525,0.0,7.4926724525
 08/22  14:00:00,39.8621235928,3.79605190868,19.1637051022,0.0,3.78894180059,13.1134247809,6.57254405431,0.0,6.57254405431
 08/22  15:00:00,41.9478743947,3.92678721851,19.753711141,0.0,4.71240779196,13.5549682428,7.4926724525,0.0,7.4926724525
 08/22  16:00:00,49.8223924217,4.04506201163,20.0596009875,0.0,7.18559832057,18.5321311015,8.71951031676,0.0,8.71951031676
 08/22  17:00:00,54.9974568745,3.86990715185,19.4320640309,0.0,8.38069375907,23.3147919321,11.4798955113,0.0,11.4798955113
 08/22  18:00:00,56.6212758638,3.90397877781,18.9544412604,0.0,10.6415932552,23.1212625696,13.4735070407,0.0,13.4735070407
 08/22  19:00:00,57.1259640743,3.72278868361,17.9310975434,0.0,12.3080778603,20.4854999863,12.8600881086,0.0,12.8600881086
 08/22  20:00:00,57.642940487,3.45384285834,16.4786406746,0.0,12.456681583,19.8967753704,11.7866049774,0.0,11.7866049774
 08/22  21:00:00,49.3451349399,3.02901447098,14.0691645368,0.0,9.18739968257,17.702556249,9.63963871495,0.0,9.63963871495
 08/22  22:00:00,38.8008875632,2.44705217038,11.0421920224,0.0,5.91811778209,14.0365255879,8.41280085069,0.0,8.41280085069
 08/22  23:00:00,29.7057779494,1.91059378119,8.38004986908,0.0,3.54045821811,10.5176760807,4.73228725793,0.0,4.73228725793
 08/22  24:00:00,23.3867659122,1.45837626898,6.21651089986,0.0,2.55330491699,7.80157382632,1.51183786426,0.0,1.51183786426
 08/23  01:00:00,21.371331335,1.2054836612,5.04269354638,0.0,2.55330491699,7.21284921042,0.898484099181,0.0,0.898484099181
 08/23  02:00:00,20.0590445698,1.01982949188,4.2104232584,0.0,2.55330491699,6.91848690247,0.438373673859,0.0,0.438373673859
 08/23  03:00:00,18.8842833096,0.833003784951,3.36966885912,0.0,2.55330491699,6.7713057485,0.438374615201,0.0,0.438374615201
 08/23  04:00:00,20.4178703925,0.731551970275,2.92821430893,0.0,3.82705111198,7.57405300124,0.898506851916,0.0,0.898506851916
 08/23  05:00:00,24.0621129267,0.734965355722,2.92326432912,0.0,6.02426329834,9.91545327661,4.42637392843,0.0,4.42637392843
 08/23  06:00:00,26.2558626482,0.993417030459,4.00447796253,0.0,6.51253267309,14.7454349813,14.7036445932,0.0,14.7036445932
 08/23  07:00:00,30.4441999424,1.22482044189,5.04227920991,0.0,6.01364874671,18.163451543,15.6240287736,0.0,15.6240287736
 08/23  08:00:00,30.2818171784,1.50196970752,5.54849772925,0.0,4.35151303671,18.8798367041,15.0104677925,0.0,15.0104677925
 08/23  09:00:00,27.6887940822,1.55059144103,5.73048473997,0.0,3.78894180059,16.6187760998,13.1697843189,0.0,13.1697843189
 08/23  10:00:00,25.9572231327,1.75433813343,6.71179380117,0.0,3.78894180059,13.7021493968,11.9426620028,0.0,11.9426620028
 08/23  11:00:00,27.2520603871,1.94601794904,7.66777008619,0.0,3.78894180059,13.8493305508,9.64180766015,0.0,9.64180766015
 08/23  12:00:00,27.7405394608,2.08711112269,8.32559720434,0.0,3.69398621738,13.6338449159,8.41468534407,0.0,8.41468534407
 08/23  13:00:00,28.2379169012,2.20825696683,8.98011219855,0.0,3.78894180059,13.2606059349,7.494343607,0.0,7.494343607
 08/23  14:00:00,28.1355623345,2.23750477772,8.99569097492,0.0,3.78894180059,13.1134247809,6.57400186994,0.0,6.57400186994
 08/23  15:00:00,29.6897805061,2.28737553131,9.13502893964,0.0,4.71240779196,13.5549682428,7.494343607,0.0,7.494343607
 08/23  16:00:00,37.1091939783,2.33130845211,9.06015610366,0.0,7.18559832057,18.5321311015,8.72146592309,0.0,8.72146592309
 08/23  17:00:00,42.6773739963,2.14065977587,8.84122852861,0.0,8.38069375907,23.3147919321,11.4824911343,0.0,11.4824911343
 08/23  18:00:00,44.5319602595,2.13469498775,8.63440944621,0.0,10.6415932552,23.1212625696,13.4765648979,0.0,13.4765648979
 08/23  19:00:00,44.6746534071,1.74056744382,6.56917478264,0.0,12.3080778603,20.4854999863,12.8630037399,0.0,12.8630037399
 08/23  20:00:00,43.7875100784,1.34290942462,4.73414369963,0.0,12.456681583,19.8967753704,11.7892717133,0.0,11.7892717133
 08/23  21:00:00,36.8135332676,1.03607898985,3.53049834561,0.0,9.18739968257,17.702556249,9.64180766015,0.0,9.64180766015
 08/23  22:00:00,28.4839143386,0.726081753202,2.44618921498,0.0,5.91811778209,14.0365255879,8.41468534407,0.0,8.41468534407
 08/23  23:00:00,21.3717495729,0.451168639984,1.50544663382,0.0,3.54045821811,10.5176760807,4.73331839581,0.0,4.73331839581
 08/23  24:00:00,16.9466144879,0.286668511486,0.948067233074,0.0,2.55330491699,7.80157382632,1.51212231609,0.0,1.51212231609
 08/24  01:00:00,16.14075315,0.235227685935,0.782371336618,0.0,2.55330491699,7.21284921042,0.898648584876,0.0,0.898648584876
 08/24  02:00:00,15.5886256644,0.177060139842,0.582773705119,0.0,2.55330491699,6.91848690247,0.4384157014,0.0,0.4384157014
 08/24  03:00:00,15.2504862507,0.133250424725,0.435625160466,0.0,2.55330491699,6.7713057485,0.438416964712,0.0,0.438416964712
 08/24  04:00:00,17.2703775985,0.119748925049,0.392524560219,0.0,3.82705111198,7.57405300124,0.89867911983,0.0,0.89867911983
 08/24  05:00:00,20.9130170901,0.120365072177,0.388768776107,0.0,6.02426329834,9.91545327661,4.42760603942,0.0,4.42760603942
 08/24  06:00:00,22.1321555143,0.205648719544,0.66853913954,0.0,6.51253267309,14.7454349813,14.708114593,0.0,14.708114593
 08/24  07:00:00,25.5174070173,0.30853394604,1.03177278071,0.0,6.01364874671,18.163451543,15.6287995116,0.0,15.6287995116
 08/24  08:00:00,25.2313112105,0.633267277645,1.36669419122,0.0,4.35151303671,18.8798367041,15.0150477589,0.0,15.0150477589
 08/24  09:00:00,22.3452152709,0.616953694279,1.32054367547,0.0,3.78894180059,16.6187760998,13.1737917896,0.0,13.1737917896
 08/24  10:00:00,19.5800256765,0.646973640827,1.44196083758,0.0,3.78894180059,13.7021493968,11.9462878096,0.0,11.9462878096
 08/24  11:00:00,20.7446749144,0.835504488526,2.27089807395,0.0,3.78894180059,13.8493305508,9.64471784721,0.0,9.64471784721
 08/24  12:00:00,21.1443886962,0.960273014304,2.85628454808,0.0,3.69398621738,13.6338449159,8.41721386725,0.0,8.41721386725
 08/24  13:00:00,21.4283162562,1.05279308908,3.32597543128,0.0,3.78894180059,13.2606059349,7.49658588228,0.0,7.49658588228
 08/24  14:00:00,21.8523817066,1.15553407277,3.79448105194,0.0,3.78894180059,13.1134247809,6.57595789731,0.0,6.57595789731
 08/24  15:00:00,23.7557004365,1.26245108412,4.22587331716,0.0,4.71240779196,13.5549682428,7.49658588228,0.0,7.49658588228
 08/24  16:00:00,32.079654381,1.44040863076,4.92151632765,0.0,7.18559832057,18.5321311015,8.72408986224,0.0,8.72408986224
 08/24  17:00:00,38.4381947623,1.35828075479,5.38442831571,0.0,8.38069375907,23.3147919321,11.4859738172,0.0,11.4859738172
 08/24  18:00:00,40.5840093578,1.40122199063,5.41993154161,0.0,10.6415932552,23.1212625696,13.4806677846,0.0,13.4806677846
 08/24  19:00:00,42.1481053794,1.21448133146,4.56871286729,0.0,12.3080778603,20.4854999863,12.8669157946,0.0,12.8669157946
 08/24  20:00:00,42.89248284,1.096521026,4.08550485987,0.0,12.456681583,19.8967753704,11.7928498121,0.0,11.7928498121
 08/24  21:00:00,36.3495259744,0.886341705367,3.21622833688,0.0,9.18739968257,17.702556249,9.64471784721,0.0,9.64471784721
 08/24  22:00:00,28.4878209034,0.683985844034,2.49219168896,0.0,5.91811778209,14.0365255879,8.41721386725,0.0,8.41721386725
 08/24  23:00:00,21.7569255971,0.502276794744,1.83951450322,0.0,3.54045821811,10.5176760807,4.73470192736,0.0,4.73470192736
 08/24  24:00:00,17.4930426986,0.378816633815,1.40234732136,0.0,2.55330491699,7.80157382632,1.51250397996,0.0,1.51250397996
 08/25  01:00:00,16.6896086525,0.331334809065,1.23511971595,0.0,2.55330491699,7.21284921042,0.898861641431,0.0,0.898861641431
 08/25  02:00:00,16.1783588518,0.28699944379,1.06256758857,0.0,2.55330491699,6.91848690247,0.43846987126,0.0,0.43846987126
 08/25  03:00:00,15.9222089935,0.263853933262,0.976744394769,0.0,2.55330491699,6.7713057485,0.438471456385,0.0,0.438471456385
 08/25  04:00:00,17.997379457,0.263377477949,0.975897865819,0.0,3.82705111198,7.57405300124,0.898899954876,0.0,0.898899954876
 08/25  05:00:00,21.8401836727,0.304625054017,1.13167537681,0.0,6.02426329834,9.91545327661,4.42916592855,0.0,4.42916592855
 08/25  06:00:00,23.1258352709,0.396123194623,1.47174442104,0.0,6.51253267309,14.7454349813,14.7137255354,0.0,14.7137255354
 08/25  07:00:00,26.3456022562,0.456364316648,1.71213764901,0.0,6.01364874671,18.163451543,15.6347839876,0.0,15.6347839876
 08/25  08:00:00,25.7145065023,0.706571901777,1.77658485882,0.0,4.35151303671,18.8798367041,15.0207929134,0.0,15.0207929134
 08/25  09:00:00,22.8959190104,0.700523291295,1.78767781794,0.0,3.78894180059,16.6187760998,13.1788188,0.0,13.1788188
 08/25  10:00:00,20.0527699998,0.712743727366,1.84893507442,0.0,3.78894180059,13.7021493968,11.9508360572,0.0,11.9508360572
 08/25  11:00:00,20.1134654657,0.698229925802,1.77696318804,0.0,3.78894180059,13.8493305508,9.64836841431,0.0,9.64836841431
 08/25  12:00:00,19.858975663,0.710456704455,1.82068782472,0.0,3.69398621738,13.6338449159,8.42038567145,0.0,8.42038567145
 08/25  13:00:00,19.5946576688,0.705535719209,1.83957421372,0.0,3.78894180059,13.2606059349,7.4993986143,0.0,7.4993986143
