Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/02  02:00:00,14.79036573,0.0,0.0,0.0,1.52997510988,7.4902,3.93193868576,0.0,3.33988,0.592058685764
 11/02  03:00:00,14.8035246828,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/02  04:00:00,14.9554841039,0.0,0.0,0.0,1.52997510988,7.4902,3.93194461044,0.0,3.33988,0.592064610444
 11/02  05:00:00,22.5275767724,3.816892505,0.0,0.0,4.58992532963,8.1892,56.7379658143,48.3682658143,8.3497,0.02
 11/02  06:00:00,38.4900955739,3.816892505,0.0172812336331,0.0,9.17985065927,19.4245,67.8479970407,46.5366144227,16.6994,4.61198261799
 11/02  07:00:00,42.7915514899,3.816892505,0.0209821406916,0.0,9.17985065927,26.9147,77.9807650968,36.6550823847,25.0491,16.2765827121
 11/02  08:00:00,41.7406283312,3.816892505,0.0,0.0,9.17985065927,26.9147,78.4907032357,30.5741361984,33.3988,14.5177670374
 11/02  09:00:00,34.265051037,3.816892505,0.0,0.0,9.17985065927,19.4245,64.2963407993,26.5006344303,25.0491,12.746606369
 11/02  10:00:00,41.7693999965,3.816892505,0.00398027006861,0.0,9.17985065927,26.9147,77.023622816,24.2783146804,41.7485,10.9968081356
 11/02  11:00:00,42.5153049268,3.816892505,0.0,0.0,9.17985065927,26.9147,64.3000986702,10.3831602445,41.7485,12.1684384257
 11/02  12:00:00,41.8547347676,3.816892505,0.0,0.0,9.17985065927,26.9147,53.1115516906,0.365586294495,41.7485,10.9974653961
 11/02  13:00:00,34.3523759906,3.816892505,0.00627797503988,0.0,9.17985065927,19.4245,43.0292898837,0.379235384985,33.3988,9.25125449874
 11/02  14:00:00,34.3611271848,3.816892505,0.0,0.0,9.17985065927,19.4245,35.0561096403,1.34373260588,25.0491,8.66327703446
 11/02  15:00:00,34.3437563983,3.816892505,0.0,0.0,9.17985065927,19.4245,46.792140939,5.30516027923,33.3988,8.08818065974
 11/02  16:00:00,41.7779230741,3.816892505,0.00920576740724,0.0,9.17985065927,26.9147,61.6481889238,3.46211813053,50.0982,8.08787079324
 11/02  17:00:00,44.9477450773,3.816892505,0.0,0.0,9.17985065927,26.9147,62.6779075253,1.58267699864,50.0982,10.9970305266
 11/02  18:00:00,46.0177235108,3.816892505,0.0086877112329,0.0,9.17985065927,26.9147,65.1962225389,0.0,50.0982,15.0980225389
 11/02  19:00:00,38.6518467512,3.816892505,0.0,0.0,9.17985065927,19.4245,50.9744086051,1.29574365179,33.3988,16.2798649533
 11/02  20:00:00,38.6195049908,3.816892505,0.0,0.0,9.17985065927,19.4245,50.1255507588,2.80667917564,33.3988,13.9200715831
 11/02  21:00:00,38.5294271202,3.816892505,0.0,0.0,9.17985065927,19.4245,51.7330957042,12.1677351308,25.0491,14.5162605734
 11/02  22:00:00,38.4054193236,3.816892505,0.0,0.0,9.17985065927,19.4245,46.8870371182,17.4400362115,16.6994,12.7476009067
 11/02  23:00:00,39.1378540053,3.816892505,0.0,0.0,9.17985065927,19.4245,41.6283488033,26.3530331334,8.3497,6.92561566993
 11/02  24:00:00,22.4175964335,3.816892505,0.0,0.0,4.58992532963,8.1892,45.7506621661,37.2178054558,3.33988,5.19297671024
 11/03  01:00:00,14.7670697758,0.0,0.0,0.0,1.52997510988,7.4902,3.9319694462,0.0,3.33988,0.592089446204
 11/03  02:00:00,14.7905072957,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/03  03:00:00,14.7970613593,0.0,0.0,0.0,1.52997510988,7.4902,3.93196060547,0.0,3.33988,0.592080605474
 11/03  04:00:00,15.4512809547,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/03  05:00:00,23.0152610549,3.816892505,0.0,0.0,4.58992532963,8.1892,61.115359746,52.1735732525,8.3497,0.592086493544
 11/03  06:00:00,38.6926367028,3.816892505,0.0145678888498,0.0,9.17985065927,19.4245,68.4234196642,47.6851166591,16.6994,4.03890300514
 11/03  07:00:00,42.7574471951,3.816892505,0.018637835834,0.0,9.17985065927,26.9147,82.9981163321,41.6682515379,25.0491,16.2807647942
 11/03  08:00:00,41.7166172564,3.816892505,0.00232605388588,0.0,9.17985065927,26.9147,82.4191178149,33.919813234,33.3988,15.1005045809
 11/03  09:00:00,34.2568132853,3.816892505,0.0,0.0,9.17985065927,19.4245,61.4845780057,24.2672104514,25.0491,12.1682675543
 11/03  10:00:00,41.7648697182,3.816892505,0.00259378430798,0.0,9.17985065927,26.9147,73.3131513452,20.5666355554,41.7485,10.9980157898
 11/03  11:00:00,42.5017028399,3.816892505,0.0,0.0,9.17985065927,26.9147,63.6940123248,9.19760620726,41.7485,12.7479061175
 11/03  12:00:00,41.8558900748,3.816892505,0.00244240361256,0.0,9.17985065927,26.9147,52.7450956467,0.0,41.7485,10.9965956467
 11/03  13:00:00,34.3374317416,3.816892505,0.0,0.0,9.17985065927,19.4245,42.7036484528,0.0532692301197,33.3988,9.2515792227
 11/03  14:00:00,34.3495115489,3.816892505,0.0,0.0,9.17985065927,19.4245,33.988152666,0.275225516192,25.0491,8.66382714981
 11/03  15:00:00,34.3417979956,3.816892505,0.0,0.0,9.17985065927,19.4245,43.1999274001,1.71327455362,33.3988,8.08785284651
 11/03  16:00:00,41.7664226144,3.816892505,0.00745678717887,0.0,9.17985065927,26.9147,61.0520768725,2.28904428691,50.0982,8.6648325856
 11/03  17:00:00,44.9349997149,3.816892505,0.0,0.0,9.17985065927,26.9147,62.7945694469,1.6994952736,50.0982,10.9968741733
 11/03  18:00:00,45.9795013278,3.816892505,0.0,0.0,9.17985065927,26.9147,67.1451188244,2.52856839905,50.0982,14.5183504254
 11/03  19:00:00,38.4601646053,3.816892505,0.0,0.0,9.17985065927,19.4245,59.9665340568,9.706029722,33.3988,16.8617043348
 11/03  20:00:00,38.4283030393,3.816892505,0.0,0.0,9.17985065927,19.4245,63.5437938089,16.8014485709,33.3988,13.343545238
 11/03  21:00:00,38.375868271,3.816892505,0.0,0.0,9.17985065927,19.4245,66.7807917085,26.6347009625,25.0491,15.096990746
 11/03  22:00:00,38.3753784244,3.816892505,0.0,0.0,9.17985065927,19.4245,56.6302541916,27.7631056472,16.6994,12.1677485444
 11/03  23:00:00,39.1256003666,3.816892505,0.0,0.0,9.17985065927,19.4245,55.7100274335,40.4330626519,8.3497,6.92726478161
 11/03  24:00:00,22.392657088,3.816892505,0.0,0.0,4.58992532963,8.1892,63.7866396838,54.6787019628,3.33988,5.76805772102
 11/04  01:00:00,14.7481882941,0.0,0.0,0.0,1.52997510988,7.4902,3.93196564166,0.0,3.33988,0.592085641659
 11/04  02:00:00,14.7752092563,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/04  03:00:00,14.7881382746,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/04  04:00:00,14.9329725539,0.0,0.0,0.0,1.52997510988,7.4902,3.93197152351,0.0,3.33988,0.592091523506
 11/04  05:00:00,22.5001611296,3.816892505,0.0,0.0,4.58992532963,8.1892,70.3636897731,61.9939897731,8.3497,0.02
 11/04  06:00:00,38.4554497668,3.816892505,0.0158675588884,0.0,9.17985065927,19.4245,81.5283683381,60.2160433049,16.6994,4.61292503321
 11/04  07:00:00,42.7417604912,3.816892505,0.014041844482,0.0,9.17985065927,26.9147,79.0443049621,49.9570644692,25.0491,4.03814049284
 11/04  08:00:00,41.6918849432,3.816892505,0.00202577440065,0.0,9.17985065927,26.9147,83.767720911,45.7557416195,33.3988,4.61317929158
 11/04  09:00:00,34.2255564994,3.816892505,0.00207827581127,0.0,9.17985065927,19.4245,80.0573943944,41.6676295593,25.0491,13.3406648351
 11/04  10:00:00,41.7393871624,3.816892505,0.00274109596878,0.0,9.17985065927,26.9147,89.8091195381,35.3126781202,41.7485,12.7479414179
 11/04  11:00:00,42.4730248247,3.816892505,0.0,0.0,9.17985065927,26.9147,79.4113265583,24.3242930817,41.7485,13.3385334766
 11/04  12:00:00,41.8053487456,3.816892505,0.0,0.0,9.17985065927,26.9147,76.0497291552,20.3777336002,41.7485,13.923495555
 11/04  13:00:00,34.2908868706,3.816892505,0.0,0.0,9.17985065927,19.4245,64.3937646191,18.8250771221,33.3988,12.169887497
 11/04  14:00:00,34.3004690363,3.816892505,0.0,0.0,9.17985065927,19.4245,54.2888683334,18.2413447742,25.0491,10.9984235592
 11/04  15:00:00,34.2942953104,3.816892505,0.0,0.0,9.17985065927,19.4245,63.3133435206,18.3384212694,33.3988,11.5761222511
 11/04  16:00:00,41.7256718554,3.816892505,0.00757399345559,0.0,9.17985065927,26.9147,76.5680927284,17.2180254829,50.0982,9.25186724553
 11/04  17:00:00,44.8947743578,3.816892505,0.0,0.0,9.17985065927,26.9147,81.0576323373,19.9611713942,50.0982,10.9982609431
 11/04  18:00:00,45.9404603855,3.816892505,0.0,0.0,9.17985065927,26.9147,83.6075620019,18.4100733398,50.0982,15.0992886621
 11/04  19:00:00,38.5754957052,3.816892505,0.0,0.0,9.17985065927,19.4245,69.8618665699,21.3635510894,33.3988,15.0995154805
 11/04  20:00:00,38.5477819897,3.816892505,0.0,0.0,9.17985065927,19.4245,77.18263741,29.8612935356,33.3988,13.9225438744
 11/04  21:00:00,38.4719534558,3.816892505,0.0,0.0,9.17985065927,19.4245,72.8548464079,32.704782373,25.0491,15.1009640349
 11/04  22:00:00,38.363260622,3.816892505,0.0,0.0,9.17985065927,19.4245,62.7850987265,35.0888480192,16.6994,10.9968507074
 11/04  23:00:00,39.1331600887,3.816892505,0.0,0.0,9.17985065927,19.4245,58.7140013705,42.2762476594,8.3497,8.08805371111
 11/04  24:00:00,22.4014014675,3.816892505,0.0,0.0,4.58992532963,8.1892,62.8690284677,53.7614019241,3.33988,5.76774654359
 11/05  01:00:00,14.7599429455,0.0,0.0,0.0,1.52997510988,7.4902,3.93194542822,0.0,3.33988,0.592065428222
 11/05  02:00:00,14.7892561514,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/05  03:00:00,14.7969366604,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/05  04:00:00,14.9443422753,0.0,0.0,0.0,1.52997510988,7.4902,3.93195134217,0.0,3.33988,0.592071342173
 11/05  05:00:00,22.5118372441,3.816892505,0.0,0.0,4.58992532963,8.1892,68.9661023371,60.5964023371,8.3497,0.02
 11/05  06:00:00,38.4692473354,3.816892505,0.0173147352743,0.0,9.17985065927,19.4245,79.0122344483,57.6999858394,16.6994,4.61284860888
 11/05  07:00:00,42.7595310778,3.816892505,0.0152125633847,0.0,9.17985065927,26.9147,75.1742993913,46.0870532927,25.0491,4.03814609858
 11/05  08:00:00,41.70539581,3.816892505,0.00426811444962,0.0,9.17985065927,26.9147,83.2325211891,45.2207686921,33.3988,4.61295249705
 11/05  09:00:00,34.2139239623,3.816892505,0.0,0.0,9.17985065927,19.4245,81.7672986684,52.6801040927,25.0491,4.03809457574
 11/05  10:00:00,41.7297875452,3.816892505,0.0195127991712,0.0,9.17985065927,26.9147,104.125650488,48.4529783454,41.7485,13.9241721422
 11/05  11:00:00,42.462762851,3.816892505,0.0,0.0,9.17985065927,26.9147,97.4838419557,41.8142771654,41.7485,13.9210647902
 11/05  12:00:00,41.7787159896,3.816892505,0.0,0.0,9.17985065927,26.9147,88.4330009223,35.6877046427,41.7485,10.9967962796
 11/05  13:00:00,34.2653021112,3.816892505,0.0,0.0,9.17985065927,19.4245,78.9655205472,34.568323277,33.3988,10.9983972702
 11/05  14:00:00,34.269652131,3.816892505,0.0,0.0,9.17985065927,19.4245,70.2632915999,37.1268563251,25.0491,8.08733527479
 11/05  15:00:00,34.2558151587,3.816892505,0.0,0.0,9.17985065927,19.4245,81.2610852406,39.1972041106,33.3988,8.66508113005
 11/05  16:00:00,41.6955142476,3.816892505,0.0174473922122,0.0,9.17985065927,26.9147,94.9808672217,36.7957286113,50.0982,8.0869386104
 11/05  17:00:00,44.8586840808,3.816892505,0.0,0.0,9.17985065927,26.9147,98.8297748448,37.1555462829,50.0982,11.5760285619
 11/05  18:00:00,45.9170094298,3.816892505,0.0,0.0,9.17985065927,26.9147,97.766281393,34.3229374951,50.0982,13.3451438978
 11/05  19:00:00,38.5611107437,3.816892505,0.0,0.0,9.17985065927,19.4245,80.9221412315,33.5996449337,33.3988,13.9236962978
 11/05  20:00:00,38.5347954162,3.816892505,0.0,0.0,9.17985065927,19.4245,79.4501362167,35.0547852524,33.3988,10.9965509643
 11/05  21:00:00,38.4548964382,3.816892505,0.0,0.0,9.17985065927,19.4245,83.063982246,44.093062822,25.0491,13.921819424
 11/05  22:00:00,38.3415770359,3.816892505,0.0,0.0,9.17985065927,19.4245,75.3403801909,47.6436383409,16.6994,10.9973418501
 11/05  23:00:00,39.1152422123,3.816892505,0.0,0.0,9.17985065927,19.4245,64.7549256336,50.6365945652,8.3497,5.76863106834
 11/05  24:00:00,22.3776323482,3.816892505,0.0,0.0,4.58992532963,8.1892,70.0945000477,59.8293324928,3.33988,6.92528755494
 11/06  01:00:00,22.3472413445,3.816892505,0.0,0.0,4.58992532963,8.1892,69.5910612428,60.4825192028,3.33988,5.76866204002
 11/06  02:00:00,14.7251440925,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/06  03:00:00,14.7518089395,0.0,0.0,0.0,1.52997510988,7.4902,3.93193622976,0.0,3.33988,0.592056229763
 11/06  04:00:00,14.7723111587,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/06  05:00:00,14.9284991479,0.0,0.0,0.0,1.52997510988,7.4902,3.93194215835,0.0,3.33988,0.592062158353
 11/06  06:00:00,22.4971061981,3.816892505,0.0,0.0,4.58992532963,8.1892,68.4890147226,60.1193147226,8.3497,0.02
 11/06  07:00:00,35.2832505687,3.816892505,0.0165926660926,0.0,9.17985065927,19.4245,79.0911749128,57.7798486004,16.6994,4.61192631236
 11/06  08:00:00,41.6997822437,3.816892505,0.0214446718703,0.0,9.17985065927,26.9147,90.4981163498,49.169485225,25.0491,16.2795311248
 11/06  09:00:00,41.6996675477,3.816892505,0.00230580120489,0.0,9.17985065927,26.9147,96.3412175511,47.8392671119,33.3988,15.1031504392
 11/06  10:00:00,34.2143030938,3.816892505,0.0,0.0,9.17985065927,19.4245,85.9895061234,48.7713816124,25.0491,12.169024511
 11/06  11:00:00,41.7112622347,3.816892505,0.012412224818,0.0,9.17985065927,26.9147,104.597500368,51.2723629205,41.7485,11.5766374471
 11/06  12:00:00,42.447445942,3.816892505,0.0,0.0,9.17985065927,26.9147,95.8234093635,41.9060179611,41.7485,12.1688914024
 11/06  13:00:00,41.7680558446,3.816892505,0.0,0.0,9.17985065927,26.9147,83.5555897613,30.8097535034,41.7485,10.9973362579
 11/06  14:00:00,34.2493703487,3.816892505,0.0,0.0,9.17985065927,19.4245,75.6053024478,32.377552045,33.3988,9.8289504028
 11/06  15:00:00,34.2534168665,3.816892505,0.0,0.0,9.17985065927,19.4245,69.8219375288,36.1075465118,25.0491,8.66529101708
 11/06  16:00:00,34.2425246738,3.816892505,0.0,0.0,9.17985065927,19.4245,80.5607320599,39.0743918861,33.3988,8.08754017377
 11/06  17:00:00,44.844004944,3.816892505,0.00892761412949,0.0,9.17985065927,26.9147,98.1683314796,39.4047935597,50.0982,8.66533791989
 11/06  18:00:00,45.9063754453,3.816892505,0.00431440556422,0.0,9.17985065927,26.9147,96.6247440867,35.5290892902,50.0982,10.9974547965
 11/06  19:00:00,45.9145366712,3.816892505,0.00497927231987,0.0,9.17985065927,26.9147,94.0037294459,28.8018598147,50.0982,15.1036696312
 11/06  20:00:00,38.5493854028,3.816892505,0.0,0.0,9.17985065927,19.4245,82.4210829142,32.7388104059,33.3988,16.2834725083
 11/06  21:00:00,38.5275116193,3.816892505,0.0,0.0,9.17985065927,19.4245,81.608805049,34.2836788103,33.3988,13.9263262387
 11/06  22:00:00,38.4543531076,3.816892505,0.0,0.0,9.17985065927,19.4245,80.9137500311,40.7640555422,25.0491,15.1005944889
 11/06  23:00:00,38.3434710374,3.816892505,0.0,0.0,9.17985065927,19.4245,73.7592645202,44.3111548404,16.6994,12.7487096798
 11/06  24:00:00,39.1252926768,3.816892505,0.0,0.0,9.17985065927,19.4245,60.4252638976,45.1500002553,8.3497,6.92556364236
 11/07  01:00:00,22.3992375973,3.816892505,0.0,0.0,4.58992532963,8.1892,60.2734864227,51.1646443115,3.33988,5.76896211111
 11/07  02:00:00,14.7533023409,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/07  03:00:00,14.7799060763,0.0,0.0,0.0,1.52997510988,7.4902,3.93197272552,0.0,3.33988,0.592092725516
 11/07  04:00:00,14.7937063978,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/07  05:00:00,15.4581874374,0.0,0.0,0.0,1.52997510988,7.4902,3.93192686946,0.0,3.33988,0.592046869463
 11/07  06:00:00,23.0274755369,3.816892505,0.0,0.0,4.58992532963,8.1892,64.0449807363,55.6752807363,8.3497,0.02
 11/07  07:00:00,35.5357196575,3.816892505,0.0177798287499,0.0,9.17985065927,19.4245,71.3576679187,50.0459546937,16.6994,4.61231322504
 11/07  08:00:00,41.7344461882,3.816892505,0.0207167017779,0.0,9.17985065927,26.9147,77.6462551316,36.3144249377,25.0491,16.2827301938
 11/07  09:00:00,41.7431500658,3.816892505,0.0,0.0,9.17985065927,26.9147,79.1185212511,30.6178303872,33.3988,15.1018908639
 11/07  10:00:00,34.2672670038,3.816892505,0.0,0.0,9.17985065927,19.4245,65.0009429679,27.2027731911,25.0491,12.7490697768
 11/07  11:00:00,41.7794419633,3.816892505,0.0122961792038,0.0,9.17985065927,26.9147,78.2206422717,25.4737552752,41.7485,10.9983869965
 11/07  12:00:00,42.4919523686,3.816892505,0.0,0.0,9.17985065927,26.9147,71.3792508098,16.8823722968,41.7485,12.748378513
 11/07  13:00:00,41.8344031467,3.816892505,0.0,0.0,9.17985065927,26.9147,59.90200283,7.15463693914,41.7485,10.9988658909
 11/07  14:00:00,34.3150900104,3.816892505,0.0,0.0,9.17985065927,19.4245,52.0306648219,8.80131176487,33.3988,9.83055305705
 11/07  15:00:00,34.3139592764,3.816892505,0.0,0.0,9.17985065927,19.4245,48.6147803861,15.4772733104,25.0491,8.08840707575
 11/07  16:00:00,34.2927468257,3.816892505,0.0,0.0,9.17985065927,19.4245,65.0070060033,22.9430327655,33.3988,8.66517323775
 11/07  17:00:00,44.8881526118,3.816892505,0.00833544365267,0.0,9.17985065927,26.9147,83.5394310236,25.3532330733,50.0982,8.08799795028
 11/07  18:00:00,45.9363587862,3.816892505,0.0,0.0,9.17985065927,26.9147,86.0691022347,24.3934883898,50.0982,11.5774138449
 11/07  19:00:00,45.9400653593,3.816892505,0.00241700161019,0.0,9.17985065927,26.9147,85.4910861974,20.2904222174,50.0982,15.10246398
 11/07  20:00:00,38.4357256717,3.816892505,0.0,0.0,9.17985065927,19.4245,72.6990036185,23.0160820541,33.3988,16.2841215644
 11/07  21:00:00,38.4233103323,3.816892505,0.0,0.0,9.17985065927,19.4245,71.8847415207,24.5596908805,33.3988,13.9262506402
 11/07  22:00:00,38.3845293252,3.816892505,0.0,0.0,9.17985065927,19.4245,69.1731545342,29.0225347304,25.0491,15.1015198038
 11/07  23:00:00,38.3803657757,3.816892505,0.0,0.0,9.17985065927,19.4245,60.4345420038,30.9858444838,16.6994,12.74929752
 11/07  24:00:00,39.143086264,3.816892505,0.0,0.0,9.17985065927,19.4245,49.8037141065,34.5274568751,8.3497,6.9265572314
 11/08  01:00:00,22.4199231865,3.816892505,0.0,0.0,4.58992532963,8.1892,53.9399010387,44.8326189778,3.33988,5.76740206092
 11/08  02:00:00,14.7717742848,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/08  03:00:00,14.7985598658,0.0,0.0,0.0,1.52997510988,7.4902,3.93196314452,0.0,3.33988,0.592083144516
 11/08  04:00:00,14.8121455482,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/08  05:00:00,14.9638148814,0.0,0.0,0.0,1.52997510988,7.4902,3.93196903032,0.0,3.33988,0.592089030324
 11/08  06:00:00,22.5366952386,3.816892505,0.0,0.0,4.58992532963,8.1892,56.744693169,48.374993169,8.3497,0.02
 11/08  07:00:00,35.3279165368,3.816892505,0.0187963156828,0.0,9.17985065927,19.4245,65.0243507512,43.7120806269,16.6994,4.61287012434
 11/08  08:00:00,41.745285783,3.816892505,0.0222791600305,0.0,9.17985065927,26.9147,76.0464329693,34.7139123669,25.0491,16.2834206025
 11/08  09:00:00,41.7511393934,3.816892505,0.00233317959195,0.0,9.17985065927,26.9147,80.1886077397,31.1069876071,33.3988,15.6828201326
 11/08  10:00:00,34.266226098,3.816892505,0.0,0.0,9.17985065927,19.4245,67.8478937761,30.6278404931,25.0491,12.170953283
 11/08  11:00:00,41.7690893704,3.816892505,0.0111729003993,0.0,9.17985065927,26.9147,83.4736633138,30.1485977032,41.7485,11.5765656106
 11/08  12:00:00,42.4946804397,3.816892505,0.0,0.0,9.17985065927,26.9147,72.9017277572,18.9833039971,41.7485,12.1699237601
 11/08  13:00:00,41.8436170145,3.816892505,0.0,0.0,9.17985065927,26.9147,60.0456884434,7.29838984,41.7485,10.9987986034
 11/08  14:00:00,34.3318018936,3.816892505,0.0,0.0,9.17985065927,19.4245,48.7157135311,5.48677790772,33.3988,9.8301356234
 11/08  15:00:00,34.3372194605,3.816892505,0.0,0.0,9.17985065927,19.4245,43.8932903211,10.178695964,25.0491,8.66549435707
 11/08  16:00:00,34.3281977826,3.816892505,0.0,0.0,9.17985065927,19.4245,57.8353219214,15.7719625225,33.3988,8.6645593989
 11/08  17:00:00,44.9260880943,3.816892505,0.00924772709246,0.0,9.17985065927,26.9147,74.736596591,16.549554722,50.0982,8.08884186895
 11/08  18:00:00,45.9702232533,3.816892505,0.0,0.0,9.17985065927,26.9147,77.2786447172,15.6035082019,50.0982,11.5769365153
 11/08  19:00:00,45.9632679335,3.816892505,0.0,0.0,9.17985065927,26.9147,78.5722671031,13.3734931899,50.0982,15.1005739132
 11/08  20:00:00,38.6015250548,3.816892505,0.0,0.0,9.17985065927,19.4245,66.0297141468,16.3459028207,33.3988,16.2850113261
 11/08  21:00:00,38.5829100315,3.816892505,0.0,0.0,9.17985065927,19.4245,63.6746683196,16.3480521085,33.3988,13.9278162111
 11/08  22:00:00,38.5027085023,3.816892505,0.0,0.0,9.17985065927,19.4245,66.286088604,25.5527288202,25.0491,15.6842597838
 11/08  23:00:00,38.3878460569,3.816892505,0.0,0.0,9.17985065927,19.4245,59.6260713578,30.7574454124,16.6994,12.1692259454
 11/08  24:00:00,39.1503389052,3.816892505,0.0,0.0,9.17985065927,19.4245,49.6035967376,34.3255532159,8.3497,6.92834352168
 11/09  01:00:00,22.4316862532,3.816892505,0.0,0.0,4.58992532963,8.1892,51.6305696078,42.5216741802,3.33988,5.7690154276
 11/09  02:00:00,14.7850941036,0.0,0.0,0.0,1.52997510988,7.4902,3.93196335025,0.0,3.33988,0.592083350248
 11/09  03:00:00,14.8078403159,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/09  04:00:00,14.8199238663,0.0,0.0,0.0,1.52997510988,7.4902,3.93196926253,0.0,3.33988,0.592089262531
