Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  15:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,114.970804903,114.970804903
 01/10  16:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,123.645727221,123.645727221
 01/10  17:00:00,78.2506527684,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,148.250716203,148.250716203
 01/10  18:00:00,35.0515590805,5.63848657902,0.0,0.0,16.4436737891,4.04639871239,159.270808084,159.270808084
 01/10  19:00:00,20.779443037,5.3636187625,0.0,0.0,5.48122459637,1.0115996781,172.31094553,172.31094553
 01/10  20:00:00,22.6356464107,7.21982213624,0.0,0.0,5.48122459637,1.0115996781,218.346962467,218.346962467
 01/10  21:00:00,21.3310648863,5.91524061187,0.0,0.0,5.48122459637,1.0115996781,200.767136303,200.767136303
 01/10  22:00:00,23.1175138279,7.70168955341,0.0,0.0,5.48122459637,1.0115996781,241.203295625,241.203295625
 01/10  23:00:00,21.5804369625,6.16461268804,0.0,0.0,5.48122459637,1.0115996781,214.43569657,214.43569657
 01/10  24:00:00,23.3436556762,7.92783140174,0.0,0.0,5.48122459637,1.0115996781,253.626314951,253.626314951
 01/11  01:00:00,21.7672349779,6.35141070343,0.0,0.0,5.48122459637,1.0115996781,224.718179936,224.718179936
 01/11  02:00:00,23.5195353172,8.10371104278,0.0,0.0,5.48122459637,1.0115996781,262.853479004,262.853479004
 01/11  03:00:00,21.9431427902,6.52731851577,0.0,0.0,5.48122459637,1.0115996781,234.959407828,234.959407828
 01/11  04:00:00,23.7117815178,8.29595724336,0.0,0.0,5.48122459637,1.0115996781,272.284272171,272.284272171
 01/11  05:00:00,22.0520191793,6.63619490485,0.0,0.0,5.48122459637,1.0115996781,240.185013406,240.185013406
 01/11  06:00:00,23.8037231574,8.38789888295,0.0,0.0,5.48122459637,1.0115996781,276.723684172,276.723684172
 01/11  07:00:00,27.7952252394,12.3794009649,0.0,0.0,5.48122459637,1.0115996781,315.71622121,315.71622121
 01/11  08:00:00,40.8494644075,12.3794009649,0.0,0.0,21.9248983855,5.05799839049,291.069222866,291.069222866
 01/11  09:00:00,58.8407705643,12.3794009649,0.0,0.0,38.3685721746,8.09279742479,259.754894769,259.754894769
 01/11  10:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,230.09842732,230.09842732
 01/11  11:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,205.419026027,205.419026027
 01/11  12:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,173.891061593,173.891061593
 01/11  13:00:00,64.3219951606,12.3794009649,0.0,0.0,43.8497967709,8.09279742479,148.832874151,148.832874151
 01/11  14:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,123.691225553,123.691225553
 01/11  15:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,108.097652616,108.097652616
 01/11  16:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,101.097794762,101.097794762
 01/11  17:00:00,78.2506527684,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,105.733269728,105.733269728
 01/11  18:00:00,33.9687816374,4.55570913591,0.0,0.0,16.4436737891,4.04639871239,109.710775251,109.710775251
 01/11  19:00:00,19.7707655285,4.35494125402,0.0,0.0,5.48122459637,1.0115996781,118.008344566,118.008344566
 01/11  20:00:00,21.2231230783,5.80729880387,0.0,0.0,5.48122459637,1.0115996781,151.682551524,151.682551524
 01/11  21:00:00,20.1964629309,4.7806386564,0.0,0.0,5.48122459637,1.0115996781,137.854170319,137.854170319
 01/11  22:00:00,21.6755767203,6.25975244579,0.0,0.0,5.48122459637,1.0115996781,171.891343161,171.891343161
 01/11  23:00:00,20.5449575167,5.12913324222,0.0,0.0,5.48122459637,1.0115996781,155.687650996,155.687650996
 01/11  24:00:00,21.8769712063,6.46114693182,0.0,0.0,5.48122459637,1.0115996781,180.380707538,180.380707538
 01/12  01:00:00,20.532726866,5.11690259155,0.0,0.0,5.48122459637,1.0115996781,155.519171251,155.519171251
 01/12  02:00:00,21.8848442596,6.4690199851,0.0,0.0,5.48122459637,1.0115996781,181.377098926,181.377098926
 01/12  03:00:00,20.4752935522,5.05946927773,0.0,0.0,5.48122459637,1.0115996781,150.249683594,150.249683594
 01/12  04:00:00,21.7369574502,6.3211331757,0.0,0.0,5.48122459637,1.0115996781,173.248204263,173.248204263
 01/12  05:00:00,20.4430453179,5.02722104342,0.0,0.0,5.48122459637,1.0115996781,147.461249916,147.461249916
 01/12  06:00:00,21.6588578422,6.2430335677,0.0,0.0,5.48122459637,1.0115996781,168.814587169,168.814587169
 01/12  07:00:00,27.7952252394,12.3794009649,0.0,0.0,5.48122459637,1.0115996781,190.395300628,190.395300628
 01/12  08:00:00,40.8494644075,12.3794009649,0.0,0.0,21.9248983855,5.05799839049,159.497404161,159.497404161
 01/12  09:00:00,58.8407705643,12.3794009649,0.0,0.0,38.3685721746,8.09279742479,130.462128805,130.462128805
 01/12  10:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,107.129462156,107.129462156
 01/12  11:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,93.1751134976,93.1751134976
 01/12  12:00:00,70.7539685869,12.3185501167,0.0,0.0,49.3310213673,9.10439710289,81.7812041708,81.7812041708
 01/12  13:00:00,64.1394426161,12.1968484204,0.0,0.0,43.8497967709,8.09279742479,77.4021143531,77.4021143531
 01/12  14:00:00,70.449714346,12.0142958758,0.0,0.0,49.3310213673,9.10439710289,73.0576886012,73.0576886012
 01/12  15:00:00,70.449714346,12.0142958758,0.0,0.0,49.3310213673,9.10439710289,72.8283209565,72.8283209565
 01/12  16:00:00,70.449714346,12.0142958758,0.0,0.0,49.3310213673,9.10439710289,75.9298356024,75.9298356024
 01/12  17:00:00,77.8855476793,12.0142958758,0.0,0.0,49.3310213673,9.10439710289,80.9529235092,80.9529235092
 01/12  18:00:00,33.4331589867,4.0200864852,0.0,0.0,16.4436737891,4.04639871239,83.149014209,83.149014209
 01/12  19:00:00,19.3431078208,3.92728354638,0.0,0.0,5.48122459637,1.0115996781,94.3129039897,94.3129039897
 01/12  20:00:00,20.6402183628,5.22439408839,0.0,0.0,5.48122459637,1.0115996781,123.695958821,123.695958821
 01/12  21:00:00,19.6866223119,4.27079803741,0.0,0.0,5.48122459637,1.0115996781,109.829213188,109.829213188
 01/12  22:00:00,20.9315955337,5.51577125919,0.0,0.0,5.48122459637,1.0115996781,135.926297701,135.926297701
 01/12  23:00:00,19.8967098564,4.48088558196,0.0,0.0,5.48122459637,1.0115996781,119.72207576,119.72207576
 01/12  24:00:00,21.1907298795,5.77490560508,0.0,0.0,5.48122459637,1.0115996781,146.835755552,146.835755552
 01/13  01:00:00,20.0804807694,4.66465649491,0.0,0.0,5.48122459637,1.0115996781,128.203465521,128.203465521
 01/13  02:00:00,21.3723214535,5.95649717902,0.0,0.0,5.48122459637,1.0115996781,154.4479689,154.4479689
 01/13  03:00:00,20.1943568623,4.77853258779,0.0,0.0,5.48122459637,1.0115996781,133.099080515,133.099080515
 01/13  04:00:00,21.4451618768,6.0293376023,0.0,0.0,5.48122459637,1.0115996781,157.364078004,157.364078004
 01/13  05:00:00,20.2315645263,4.81574025187,0.0,0.0,5.48122459637,1.0115996781,134.991234202,134.991234202
 01/13  06:00:00,21.480667356,6.06484308158,0.0,0.0,5.48122459637,1.0115996781,159.178309443,159.178309443
 01/13  07:00:00,27.7952252394,12.3794009649,0.0,0.0,5.48122459637,1.0115996781,185.276765745,185.276765745
 01/13  08:00:00,40.8494644075,12.3794009649,0.0,0.0,21.9248983855,5.05799839049,164.482235151,164.482235151
 01/13  09:00:00,58.8407705643,12.3794009649,0.0,0.0,38.3685721746,8.09279742479,145.02219591,145.02219591
 01/13  10:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,125.633127913,125.633127913
 01/13  11:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,103.862360176,103.862360176
 01/13  12:00:00,70.6322668905,12.1968484204,0.0,0.0,49.3310213673,9.10439710289,75.2934403246,75.2934403246
 01/13  13:00:00,63.9692910866,12.0266968909,0.0,0.0,43.8497967709,8.09279742479,60.7323491325,60.7323491325
 01/13  14:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,48.4908434891,48.4908434891
 01/13  15:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,42.2516920251,42.2516920251
 01/13  16:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,43.5132728725,43.5132728725
 01/13  17:00:00,77.9599537697,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,53.7482103858,53.7482103858
 01/13  18:00:00,32.3822144565,2.969141955,0.0,0.0,16.4436737891,4.04639871239,56.6094003314,56.6094003314
 01/13  19:00:00,18.39436542,2.97854114555,0.0,0.0,5.48122459637,1.0115996781,57.6181552164,57.6181552164
 01/13  20:00:00,19.9607357657,4.54491149121,0.0,0.0,5.48122459637,1.0115996781,87.980402214,87.980402214
 01/13  21:00:00,19.05813448,3.64231020558,0.0,0.0,5.48122459637,1.0115996781,74.8019944506,74.8019944506
 01/13  22:00:00,20.2416469809,4.82582270646,0.0,0.0,5.48122459637,1.0115996781,100.819583466,100.819583466
 01/13  23:00:00,19.1956842275,3.77985995304,0.0,0.0,5.48122459637,1.0115996781,82.335878699,82.335878699
 01/13  24:00:00,20.3742869473,4.95846267284,0.0,0.0,5.48122459637,1.0115996781,106.897794601,106.897794601
 01/14  01:00:00,19.2989803699,3.88315609548,0.0,0.0,5.48122459637,1.0115996781,87.7587002499,87.7587002499
 01/14  02:00:00,20.490877438,5.07505316349,0.0,0.0,5.48122459637,1.0115996781,111.982188675,111.982188675
 01/14  03:00:00,19.3584378609,3.94261358642,0.0,0.0,5.48122459637,1.0115996781,90.9531828446,90.9531828446
 01/14  04:00:00,20.5815533711,5.16572909667,0.0,0.0,5.48122459637,1.0115996781,116.523935589,116.523935589
 01/14  05:00:00,19.4338479872,4.01802371277,0.0,0.0,5.48122459637,1.0115996781,94.8376052242,94.8376052242
 01/14  06:00:00,20.6525742448,5.2367499703,0.0,0.0,5.48122459637,1.0115996781,119.466728374,119.466728374
 01/14  07:00:00,19.4896145797,4.07379030525,0.0,0.0,5.48122459637,1.0115996781,97.8106292053,97.8106292053
 01/14  08:00:00,20.359391906,12.3794009649,0.0,0.0,5.48122459637,1.0115996781,152.58956659,152.58956659
 01/14  09:00:00,19.8838249175,12.3794009649,0.0,0.0,5.48122459637,2.0231993562,134.445511668,134.445511668
 01/14  10:00:00,29.5807387086,12.3794009649,0.0,0.0,13.1549390313,4.04639871239,125.214400385,125.214400385
 01/14  11:00:00,29.5807387086,12.3794009649,0.0,0.0,13.1549390313,4.04639871239,120.273243507,120.273243507
 01/14  12:00:00,29.5807387086,12.3794009649,0.0,0.0,13.1549390313,4.04639871239,114.554679123,114.554679123
 01/14  13:00:00,18.8722252394,12.3794009649,0.0,0.0,5.48122459637,1.0115996781,121.576201619,121.576201619
 01/14  14:00:00,18.8722252394,12.3794009649,0.0,0.0,5.48122459637,1.0115996781,127.311048482,127.311048482
 01/14  15:00:00,18.8722252394,12.3794009649,0.0,0.0,5.48122459637,1.0115996781,123.511297839,123.511297839
 01/14  16:00:00,18.8722252394,12.3794009649,0.0,0.0,5.48122459637,1.0115996781,124.410061531,124.410061531
 01/14  17:00:00,18.3353543014,4.40669669356,0.0,0.0,5.48122459637,1.0115996781,102.883168745,102.883168745
 01/14  18:00:00,19.3628100034,3.94698572898,0.0,0.0,5.48122459637,1.0115996781,95.9771408662,95.9771408662
 01/14  19:00:00,20.6708086874,5.25498441289,0.0,0.0,5.48122459637,1.0115996781,122.781036904,122.781036904
 01/14  20:00:00,19.666819134,4.25099485953,0.0,0.0,5.48122459637,1.0115996781,103.091225548,103.091225548
 01/14  21:00:00,20.6748135766,5.25898930217,0.0,0.0,5.48122459637,1.0115996781,121.25325905,121.25325905
 01/14  22:00:00,19.5588733483,4.1430490738,0.0,0.0,5.48122459637,1.0115996781,101.462451709,101.462451709
 01/14  23:00:00,20.7399737075,5.32414943307,0.0,0.0,5.48122459637,1.0115996781,125.624177854,125.624177854
 01/14  24:00:00,19.6394715701,4.22364729559,0.0,0.0,5.48122459637,1.0115996781,105.453195083,105.453195083
 01/15  01:00:00,20.969466103,5.55364182851,0.0,0.0,5.48122459637,1.0115996781,134.584656378,134.584656378
 01/15  02:00:00,20.0885993748,4.67277510031,0.0,0.0,5.48122459637,1.0115996781,122.4395715,122.4395715
 01/15  03:00:00,21.3715627746,5.95573850011,0.0,0.0,5.48122459637,1.0115996781,151.518518588,151.518518588
 01/15  04:00:00,20.2562656143,4.84044133981,0.0,0.0,5.48122459637,1.0115996781,135.694817148,135.694817148
 01/15  05:00:00,21.7144975909,6.29867331643,0.0,0.0,5.48122459637,1.0115996781,168.596768343,168.596768343
 01/15  06:00:00,20.5382728728,5.12244859838,0.0,0.0,5.48122459637,1.0115996781,151.148954541,151.148954541
 01/15  07:00:00,22.1137020639,6.69787778947,0.0,0.0,5.48122459637,1.0115996781,187.438485173,187.438485173
 01/15  08:00:00,13.4462135566,5.46622261547,0.0,0.0,5.48122459637,1.0115996781,169.085295912,169.085295912
 01/15  09:00:00,13.4625336799,6.96970940546,0.0,0.0,5.48122459637,1.0115996781,201.217728211,201.217728211
 01/15  10:00:00,11.9078181853,5.41499391083,0.0,0.0,5.48122459637,1.0115996781,170.816042182,170.816042182
 01/15  11:00:00,13.1564074607,6.66358318623,0.0,0.0,5.48122459637,1.0115996781,191.062471316,191.062471316
 01/15  12:00:00,11.5348325731,5.04200829863,0.0,0.0,5.48122459637,1.0115996781,151.892902949,151.892902949
 01/15  13:00:00,12.694073656,6.20124938157,0.0,0.0,5.48122459637,1.0115996781,168.350216757,168.350216757
 01/15  14:00:00,11.3814501467,4.88862587224,0.0,0.0,5.48122459637,1.0115996781,141.457181934,141.457181934
 01/15  15:00:00,12.7851599064,6.29233563195,0.0,0.0,5.48122459637,1.0115996781,169.282749387,169.282749387
 01/15  16:00:00,11.6620329851,5.16920871067,0.0,0.0,5.48122459637,1.0115996781,153.443492326,153.443492326
 01/15  17:00:00,20.9513356611,7.02267805334,0.0,0.0,5.48122459637,1.0115996781,202.059708668,202.059708668
 01/15  18:00:00,21.3461387753,5.93031450082,0.0,0.0,5.48122459637,1.0115996781,193.423223588,193.423223588
 01/15  19:00:00,23.2509451778,7.8351209033,0.0,0.0,5.48122459637,1.0115996781,242.340372456,242.340372456
 01/15  20:00:00,21.8705482974,6.45472402293,0.0,0.0,5.48122459637,1.0115996781,224.02097428,224.02097428
 01/15  21:00:00,23.7442057036,8.32838142915,0.0,0.0,5.48122459637,1.0115996781,268.516424927,268.516424927
 01/15  22:00:00,22.2395912338,6.82376695929,0.0,0.0,5.48122459637,1.0115996781,246.128671124,246.128671124
 01/15  23:00:00,24.1467839244,8.73095964993,0.0,0.0,5.48122459637,1.0115996781,289.603464445,289.603464445
 01/15  24:00:00,22.5367023257,7.12087805122,0.0,0.0,5.48122459637,1.0115996781,262.278205893,262.278205893
 01/16  01:00:00,24.4915003046,9.07567603017,0.0,0.0,5.48122459637,1.0115996781,307.703992474,307.703992474
 01/16  02:00:00,22.8648969314,7.44907265696,0.0,0.0,5.48122459637,1.0115996781,281.130139748,281.130139748
 01/16  03:00:00,24.8059821492,9.39015787473,0.0,0.0,5.48122459637,1.0115996781,326.162916456,326.162916456
 01/16  04:00:00,23.0817910859,7.66596681145,0.0,0.0,5.48122459637,1.0115996781,295.893700292,295.893700292
 01/16  05:00:00,24.9853602841,9.56953600959,0.0,0.0,5.48122459637,1.0115996781,340.174047317,340.174047317
 01/16  06:00:00,23.2455310957,7.82970682127,0.0,0.0,5.48122459637,1.0115996781,308.083670529,308.083670529
 01/16  07:00:00,25.0632626221,9.64743834764,0.0,0.0,5.48122459637,1.0115996781,348.345352384,348.345352384
 01/16  08:00:00,15.8701325515,7.89014161041,0.0,0.0,5.48122459637,1.0115996781,311.31794229,311.31794229
 01/16  09:00:00,16.0570416531,9.56421737863,0.0,0.0,5.48122459637,1.0115996781,341.395253716,341.395253716
 01/16  10:00:00,14.0695653842,7.57674110971,0.0,0.0,5.48122459637,1.0115996781,290.86464255,290.86464255
 01/16  11:00:00,15.6513159696,9.15849169514,0.0,0.0,5.48122459637,1.0115996781,314.686755081,314.686755081
 01/16  12:00:00,13.6910194325,7.19819515804,0.0,0.0,5.48122459637,1.0115996781,268.486603494,268.486603494
 01/16  13:00:00,15.1593430467,8.66651877222,0.0,0.0,5.48122459637,1.0115996781,288.312743174,288.312743174
 01/16  14:00:00,13.0182162605,6.52539198605,0.0,0.0,5.48122459637,1.0115996781,229.809097747,229.809097747
 01/16  15:00:00,14.414478067,7.92165379254,0.0,0.0,5.48122459637,1.0115996781,246.609508291,246.609508291
 01/16  16:00:00,12.774422009,6.28159773454,0.0,0.0,5.48122459637,1.0115996781,213.570169597,213.570169597
 01/16  17:00:00,20.6736915203,8.23220057913,0.0,0.0,5.48122459637,1.0115996781,261.818053123,261.818053123
 01/16  18:00:00,22.2227814794,6.80695720496,0.0,0.0,5.48122459637,1.0115996781,243.027842878,243.027842878
 01/16  19:00:00,24.175497811,8.75967353654,0.0,0.0,5.48122459637,1.0115996781,290.421502322,290.421502322
 01/16  20:00:00,22.551857672,7.13603339751,0.0,0.0,5.48122459637,1.0115996781,263.718773652,263.718773652
 01/16  21:00:00,24.408277492,8.99245321751,0.0,0.0,5.48122459637,1.0115996781,304.066104034,304.066104034
 01/16  22:00:00,22.6684120145,7.25258774008,0.0,0.0,5.48122459637,1.0115996781,271.559211391,271.559211391
 01/16  23:00:00,24.4601539601,9.04432968563,0.0,0.0,5.48122459637,1.0115996781,307.200555872,307.200555872
 01/16  24:00:00,22.5990412006,7.18321692614,0.0,0.0,5.48122459637,1.0115996781,267.353972088,267.353972088
 01/17  01:00:00,24.2725268039,8.85670252945,0.0,0.0,5.48122459637,1.0115996781,298.122011284,298.122011284
 01/17  02:00:00,22.4528286532,7.03700437872,0.0,0.0,5.48122459637,1.0115996781,261.294206766,261.294206766
 01/17  03:00:00,24.2222415407,8.80641726628,0.0,0.0,5.48122459637,1.0115996781,296.32240066,296.32240066
 01/17  04:00:00,22.4122912968,6.99646702231,0.0,0.0,5.48122459637,1.0115996781,257.865861744,257.865861744
 01/17  05:00:00,24.1301869451,8.71436267061,0.0,0.0,5.48122459637,1.0115996781,291.577229249,291.577229249
 01/17  06:00:00,22.3842799714,6.96845569689,0.0,0.0,5.48122459637,1.0115996781,256.809491558,256.809491558
 01/17  07:00:00,27.7952252394,12.3794009649,0.0,0.0,5.48122459637,1.0115996781,343.204954683,343.204954683
 01/17  08:00:00,40.8494644075,12.3794009649,0.0,0.0,21.9248983855,5.05799839049,305.11350505,305.11350505
 01/17  09:00:00,58.8407705643,12.3794009649,0.0,0.0,38.3685721746,8.09279742479,278.923460586,278.923460586
 01/17  10:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,256.015905338,256.015905338
 01/17  11:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,240.039355226,240.039355226
 01/17  12:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,226.332391995,226.332391995
 01/17  13:00:00,64.3219951606,12.3794009649,0.0,0.0,43.8497967709,8.09279742479,230.595576615,230.595576615
 01/17  14:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,227.459904999,227.459904999
 01/17  15:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,212.184391979,212.184391979
 01/17  16:00:00,70.8148194351,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,209.429383898,209.429383898
 01/17  17:00:00,76.7634861018,12.3794009649,0.0,0.0,49.3310213673,9.10439710289,209.40311425,209.40311425
 01/17  18:00:00,35.6697175917,6.25664509022,0.0,0.0,16.4436737891,4.04639871239,194.77782014,194.77782014
 01/17  19:00:00,21.3371272164,5.92130294194,0.0,0.0,5.48122459637,1.0115996781,200.09734819,200.09734819
 01/17  20:00:00,23.1198674707,7.70404319627,0.0,0.0,5.48122459637,1.0115996781,234.124359166,234.124359166
 01/17  21:00:00,21.3164022209,5.90057794642,0.0,0.0,5.48122459637,1.0115996781,194.947026619,194.947026619
 01/17  22:00:00,22.7237121998,7.30788792531,0.0,0.0,5.48122459637,1.0115996781,220.814572597,220.814572597
 01/17  23:00:00,21.0239792912,5.60815501678,0.0,0.0,5.48122459637,1.0115996781,180.307830684,180.307830684
 01/17  24:00:00,22.0152388577,6.59941458327,0.0,0.0,5.48122459637,1.0115996781,184.600753332,184.600753332
 01/18  01:00:00,20.3355149433,4.91969066885,0.0,0.0,5.48122459637,1.0115996781,139.352927294,139.352927294
 01/18  02:00:00,21.260217147,5.84439287252,0.0,0.0,5.48122459637,1.0115996781,143.998056453,143.998056453
 01/18  03:00:00,19.7051892139,4.28936493948,0.0,0.0,5.48122459637,1.0115996781,106.12142324,106.12142324
 01/18  04:00:00,20.8209863997,5.40516212519,0.0,0.0,5.48122459637,1.0115996781,128.976367308,128.976367308
 01/18  05:00:00,19.8259634692,4.41013919474,0.0,0.0,5.48122459637,1.0115996781,115.304705263,115.304705263
 01/18  06:00:00,21.1632431355,5.74741886106,0.0,0.0,5.48122459637,1.0115996781,144.598962254,144.598962254
