Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/13  07:00:00,23.0016608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,263.157568545,263.157568545
 12/13  08:00:00,20.7014774561,7.89466160706,0.0,0.0,7.2973015344,3.595347648,210.787408147,210.787408147
 12/13  09:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,183.140119642,183.140119642
 12/13  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,146.477791565,146.477791565
 12/13  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,121.704385523,121.704385523
 12/13  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,102.307874011,102.307874011
 12/13  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,92.5027601576,92.5027601576
 12/13  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,81.4895929915,81.4895929915
 12/13  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,80.834634629,80.834634629
 12/13  16:00:00,50.7362173865,7.89466160706,0.0,0.0,32.8378569048,8.089532208,80.9020090397,80.9020090397
 12/13  17:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,84.7152638172,84.7152638172
 12/13  18:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,94.5684343969,94.5684343969
 12/13  19:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,106.306928929,106.306928929
 12/13  20:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,117.161759393,117.161759393
 12/13  21:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,121.425306034,121.425306034
 12/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/14  02:00:00,15.1244503776,0.0174511700064,0.0,0.0,1.8243253836,1.797673824,0.533918149541,0.533918149541
 12/14  03:00:00,15.1442088069,0.0372095993432,0.0,0.0,1.8243253836,1.797673824,1.13437203135,1.13437203135
 12/14  04:00:00,15.1561756606,0.0491764530063,0.0,0.0,1.8243253836,1.797673824,1.50118601009,1.50118601009
 12/14  05:00:00,15.2112037295,0.10420452185,0.0,0.0,1.8243253836,1.797673824,3.19758178679,3.19758178679
 12/14  06:00:00,15.2483522255,0.141353017915,0.0,0.0,1.8243253836,1.797673824,4.36699778897,4.36699778897
 12/14  07:00:00,23.0016608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,232.408115692,232.408115692
 12/14  08:00:00,20.7014774561,7.89466160706,0.0,0.0,7.2973015344,3.595347648,185.023103452,185.023103452
 12/14  09:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,159.646330773,159.646330773
 12/14  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,126.254659945,126.254659945
 12/14  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,111.58397941,111.58397941
 12/14  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,92.8823918755,92.8823918755
 12/14  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,86.7214732416,86.7214732416
 12/14  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,90.9685344027,90.9685344027
 12/14  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,106.245722784,106.245722784
 12/14  16:00:00,50.7362173865,7.89466160706,0.0,0.0,32.8378569048,8.089532208,125.857255028,125.857255028
 12/14  17:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,144.401058128,144.401058128
 12/14  18:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,158.220729534,158.220729534
 12/14  19:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,171.70648847,171.70648847
 12/14  20:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,187.526711554,187.526711554
 12/14  21:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,195.435976505,195.435976505
 12/14  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/14  23:00:00,15.2085388034,0.101539595763,0.0,0.0,1.8243253836,1.797673824,3.11712580027,3.11712580027
 12/14  24:00:00,15.3490216566,0.242022449032,0.0,0.0,1.8243253836,1.797673824,7.42257402447,7.42257402447
 12/15  01:00:00,15.7954803012,0.688481093623,0.0,0.0,1.8243253836,1.797673824,21.1151500348,21.1151500348
 12/15  02:00:00,15.9393976815,0.832398473887,0.0,0.0,1.8243253836,1.797673824,25.4393422159,25.4393422159
 12/15  03:00:00,16.1996577352,1.09265852756,0.0,0.0,1.8243253836,1.797673824,33.4702690147,33.4702690147
 12/15  04:00:00,16.2457563817,1.1387571741,0.0,0.0,1.8243253836,1.797673824,34.8233212045,34.8233212045
 12/15  05:00:00,16.435732333,1.32873312542,0.0,0.0,1.8243253836,1.797673824,40.7441460301,40.7441460301
 12/15  06:00:00,16.4407490311,1.33374982349,0.0,0.0,1.8243253836,1.797673824,40.8270370821,40.8270370821
 12/15  07:00:00,23.0016608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,328.931789738,328.931789738
 12/15  08:00:00,20.7014774561,7.89466160706,0.0,0.0,7.2973015344,3.595347648,279.94547584,279.94547584
 12/15  09:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,252.617423905,252.617423905
 12/15  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,216.39166991,216.39166991
 12/15  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,195.425401625,195.425401625
 12/15  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,175.880396921,175.880396921
 12/15  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,164.760962441,164.760962441
 12/15  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,158.664852508,158.664852508
 12/15  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,151.30186647,151.30186647
 12/15  16:00:00,50.7362173865,7.89466160706,0.0,0.0,32.8378569048,8.089532208,148.695269096,148.695269096
 12/15  17:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,149.787936464,149.787936464
 12/15  18:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,152.595518961,152.595518961
 12/15  19:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,161.487532437,161.487532437
 12/15  20:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,171.570841621,171.570841621
 12/15  21:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,178.3595514,178.3595514
 12/15  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/15  23:00:00,15.1436186482,0.0366194405621,0.0,0.0,1.8243253836,1.797673824,1.11412024354,1.11412024354
 12/15  24:00:00,15.2462752397,0.139276032084,0.0,0.0,1.8243253836,1.797673824,4.28945488018,4.28945488018
 12/16  01:00:00,14.9024081049,0.244827353315,0.0,0.0,1.8243253836,1.348255368,7.51487165819,7.51487165819
 12/16  02:00:00,15.0952416474,0.437660895826,0.0,0.0,1.8243253836,1.348255368,13.4560712359,13.4560712359
 12/16  03:00:00,15.3080905619,0.65050981029,0.0,0.0,1.8243253836,1.348255368,19.9012448907,19.9012448907
 12/16  04:00:00,15.4595095899,0.801928838334,0.0,0.0,1.8243253836,1.348255368,24.5731758976,24.5731758976
 12/16  05:00:00,15.5040102708,0.846429519151,0.0,0.0,1.8243253836,1.348255368,25.864201464,25.864201464
 12/16  06:00:00,15.6041404456,0.946559694026,0.0,0.0,1.8243253836,1.348255368,29.0135131084,29.0135131084
 12/16  07:00:00,22.5522423587,7.89466160706,0.0,0.0,1.8243253836,1.348255368,290.266165296,290.266165296
 12/16  08:00:00,16.1539897769,7.89466160706,0.0,0.0,3.6486507672,2.696510736,241.807770315,241.807770315
 12/16  09:00:00,23.3347984687,7.89466160706,0.0,0.0,10.9459523016,4.49418456,221.395798677,221.395798677
 12/16  10:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,193.775197948,193.775197948
 12/16  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,159.242451058,159.242451058
 12/16  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,129.511967188,129.511967188
 12/16  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,113.666737195,113.666737195
 12/16  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,102.576220252,102.576220252
 12/16  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,94.9181398361,94.9181398361
 12/16  16:00:00,50.7362173865,7.89466160706,0.0,0.0,32.8378569048,8.089532208,97.0751620897,97.0751620897
 12/16  17:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,103.068979272,103.068979272
 12/16  18:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,112.481303464,112.481303464
 12/16  19:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,135.764239588,135.764239588
 12/16  20:00:00,34.8197984687,7.89466160706,0.0,0.0,10.9459523016,4.49418456,146.365763264,146.365763264
 12/16  21:00:00,34.8197984687,7.89466160706,0.0,0.0,10.9459523016,4.49418456,149.552945613,149.552945613
 12/16  22:00:00,25.7248231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,157.184510239,157.184510239
 12/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/16  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  01:00:00,14.6873647484,0.0297839967669,0.0,0.0,1.8243253836,1.348255368,0.907473879464,0.907473879464
 12/17  02:00:00,14.7768056809,0.119224929341,0.0,0.0,1.8243253836,1.348255368,3.66153243286,3.66153243286
 12/17  03:00:00,14.8024889696,0.144908218035,0.0,0.0,1.8243253836,1.348255368,4.46292185564,4.46292185564
 12/17  04:00:00,14.955770031,0.298189279444,0.0,0.0,1.8243253836,1.348255368,9.18120060673,9.18120060673
 12/17  05:00:00,15.1586788002,0.501098048612,0.0,0.0,1.8243253836,1.348255368,15.4095046565,15.4095046565
 12/17  06:00:00,15.3639583448,0.70637759319,0.0,0.0,1.8243253836,1.348255368,21.6603716515,21.6603716515
 12/17  07:00:00,15.3888178779,0.731237126323,0.0,0.0,1.8243253836,1.348255368,22.4252320463,22.4252320463
 12/17  08:00:00,5.99167009335,0.904922675086,0.0,0.0,1.8243253836,1.348255368,27.7150125629,27.7150125629
 12/17  09:00:00,14.2398231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,269.204256875,269.204256875
 12/17  10:00:00,14.2398231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,203.806175685,203.806175685
 12/17  11:00:00,27.8822861479,7.89466160706,0.0,0.0,14.5946030688,5.393021472,159.231295603,159.231295603
 12/17  12:00:00,27.8822861479,7.89466160706,0.0,0.0,14.5946030688,5.393021472,132.763743249,132.763743249
 12/17  13:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,100.710229613,100.710229613
 12/17  14:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,79.7374155637,79.7374155637
 12/17  15:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,73.2178045688,73.2178045688
 12/17  16:00:00,38.8914281729,7.89466160706,0.0,0.0,21.8919046032,7.190695296,77.4299380607,77.4299380607
 12/17  17:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,83.1637831453,83.1637831453
 12/17  18:00:00,39.3672861479,7.89466160706,0.0,0.0,14.5946030688,5.393021472,112.349281444,112.349281444
 12/17  19:00:00,30.2723107895,7.89466160706,0.0,0.0,7.2973015344,3.595347648,128.216386297,128.216386297
 12/17  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/17  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 12/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  02:00:00,15.130043548,0.0230443404253,0.0,0.0,1.8243253836,1.797673824,0.703073229914,0.703073229914
 12/18  03:00:00,15.1460764682,0.0390772605902,0.0,0.0,1.8243253836,1.797673824,1.19666470436,1.19666470436
 12/18  04:00:00,15.1487946687,0.0417954611048,0.0,0.0,1.8243253836,1.797673824,1.27411959169,1.27411959169
 12/18  05:00:00,15.1818535948,0.0748543872251,0.0,0.0,1.8243253836,1.797673824,2.30069369639,2.30069369639
 12/18  06:00:00,15.2336521678,0.126652960168,0.0,0.0,1.8243253836,1.797673824,3.89260152097,3.89260152097
 12/18  07:00:00,23.0016608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,229.170869006,229.170869006
 12/18  08:00:00,20.7014774561,7.89466160706,0.0,0.0,7.2973015344,3.595347648,181.714667292,181.714667292
 12/18  09:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,150.841399813,150.841399813
 12/18  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,116.569196959,116.569196959
 12/18  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,99.084021308,99.084021308
 12/18  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,81.577500864,81.577500864
 12/18  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,70.0719337467,70.0719337467
 12/18  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,61.703463918,61.703463918
 12/18  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,57.0894383546,57.0894383546
 12/18  16:00:00,50.7362173865,7.89466160706,0.0,0.0,32.8378569048,8.089532208,63.1698648294,63.1698648294
 12/18  17:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,77.1707485402,77.1707485402
 12/18  18:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,90.3694786594,90.3694786594
 12/18  19:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,99.1746010809,99.1746010809
 12/18  20:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,111.703395425,111.703395425
 12/18  21:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,119.00490019,119.00490019
 12/18  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  02:00:00,15.1255073004,0.0185080927637,0.0,0.0,1.8243253836,1.797673824,0.564666670253,0.564666670253
 12/19  03:00:00,15.1441838307,0.0371846231034,0.0,0.0,1.8243253836,1.797673824,1.13114801673,1.13114801673
 12/19  04:00:00,15.1447826354,0.0377834277768,0.0,0.0,1.8243253836,1.797673824,1.15123265218,1.15123265218
 12/19  05:00:00,15.2434192751,0.136420067542,0.0,0.0,1.8243253836,1.797673824,4.19434434459,4.19434434459
 12/19  06:00:00,15.2392673798,0.132268172175,0.0,0.0,1.8243253836,1.797673824,4.06398428733,4.06398428733
 12/19  07:00:00,23.0016608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,237.888945917,237.888945917
 12/19  08:00:00,20.7014774561,7.89466160706,0.0,0.0,7.2973015344,3.595347648,186.802927649,186.802927649
 12/19  09:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,161.664403417,161.664403417
 12/19  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,130.137833589,130.137833589
 12/19  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,110.006206633,110.006206633
 12/19  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,88.3764824601,88.3764824601
 12/19  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,72.2640988458,72.2640988458
 12/19  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,59.5581855255,59.5581855255
 12/19  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,54.6731958997,54.6731958997
 12/19  16:00:00,50.7362173865,7.89466160706,0.0,0.0,32.8378569048,8.089532208,56.3030969911,56.3030969911
 12/19  17:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,59.4528264694,59.4528264694
 12/19  18:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,63.5403758213,63.5403758213
 12/19  19:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,72.3790208429,72.3790208429
 12/19  20:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,82.8861006973,82.8861006973
 12/19  21:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,86.7546344944,86.7546344944
 12/19  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  07:00:00,23.0016608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,180.342089918,180.342089918
 12/20  08:00:00,20.7014774561,7.89466160706,0.0,0.0,7.2973015344,3.595347648,140.445892563,140.445892563
 12/20  09:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,125.945595741,125.945595741
 12/20  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,106.701550151,106.701550151
 12/20  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,99.9971242992,99.9971242992
 12/20  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,90.3462882829,90.3462882829
 12/20  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,87.1742113751,87.1742113751
 12/20  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,88.0548237824,88.0548237824
 12/20  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,92.2135313238,92.2135313238
 12/20  16:00:00,50.7362173865,7.89466160706,0.0,0.0,32.8378569048,8.089532208,95.0175895803,95.0175895803
 12/20  17:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,103.667564122,103.667564122
 12/20  18:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,115.578820857,115.578820857
 12/20  19:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,127.185952211,127.185952211
 12/20  20:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,141.42325522,141.42325522
 12/20  21:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,155.116653274,155.116653274
 12/20  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 12/20  24:00:00,15.1722001714,0.0652009637771,0.0,0.0,1.8243253836,1.797673824,1.98366803423,1.98366803423
 12/21  01:00:00,15.2891990941,0.182199886476,0.0,0.0,1.8243253836,1.797673824,5.60526088913,5.60526088913
 12/21  02:00:00,15.5104422569,0.403443049276,0.0,0.0,1.8243253836,1.797673824,12.3984110632,12.3984110632
 12/21  03:00:00,15.8245942734,0.717595065807,0.0,0.0,1.8243253836,1.797673824,21.9853055514,21.9853055514
 12/21  04:00:00,15.9472773491,0.840278141544,0.0,0.0,1.8243253836,1.797673824,25.7059758666,25.7059758666
 12/21  05:00:00,16.0787333763,0.971734168715,0.0,0.0,1.8243253836,1.797673824,29.7493474044,29.7493474044
 12/21  06:00:00,16.1696389593,1.06263975168,0.0,0.0,1.8243253836,1.797673824,32.540228758,32.540228758
 12/21  07:00:00,23.0016608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,305.524486633,305.524486633
 12/21  08:00:00,20.7014774561,7.89466160706,0.0,0.0,7.2973015344,3.595347648,251.258865633,251.258865633
 12/21  09:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,212.071518559,212.071518559
 12/21  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,170.137427198,170.137427198
 12/21  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,146.196320316,146.196320316
 12/21  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,123.147686024,123.147686024
 12/21  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,110.999272029,110.999272029
 12/21  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,105.35065357,105.35065357
 12/21  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,107.449183146,107.449183146
 12/21  16:00:00,50.7362173865,7.89466160706,0.0,0.0,32.8378569048,8.089532208,114.8583095,114.8583095
 12/21  17:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,127.427315513,127.427315513
 12/21  18:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,140.425816431,140.425816431
 12/21  19:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,152.962496426,152.962496426
 12/21  20:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,166.162106866,166.162106866
 12/21  21:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,173.920934381,173.920934381
 12/21  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/21  23:00:00,15.1341889695,0.0271897619242,0.0,0.0,1.8243253836,1.797673824,0.830257580738,0.830257580738
 12/21  24:00:00,15.2243049451,0.117305737485,0.0,0.0,1.8243253836,1.797673824,3.59530253124,3.59530253124
 12/22  01:00:00,15.3790012952,0.272002087631,0.0,0.0,1.8243253836,1.797673824,8.36749891927,8.36749891927
 12/22  02:00:00,15.6157725135,0.508773305926,0.0,0.0,1.8243253836,1.797673824,15.5931908867,15.5931908867
 12/22  03:00:00,15.9726630644,0.865663856787,0.0,0.0,1.8243253836,1.797673824,26.5387569356,26.5387569356
 12/22  04:00:00,16.0208656969,0.913866489322,0.0,0.0,1.8243253836,1.797673824,27.9423458693,27.9423458693
 12/22  05:00:00,16.2557170116,1.14871780396,0.0,0.0,1.8243253836,1.797673824,35.2307050471,35.2307050471
 12/22  06:00:00,16.2021691263,1.09516991871,0.0,0.0,1.8243253836,1.797673824,33.5122693039,33.5122693039
 12/22  07:00:00,23.0016608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,312.408375554,312.408375554
 12/22  08:00:00,20.7014774561,7.89466160706,0.0,0.0,7.2973015344,3.595347648,264.588626242,264.588626242
 12/22  09:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,234.333067522,234.333067522
 12/22  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,192.35914278,192.35914278
 12/22  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,164.056542889,164.056542889
 12/22  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,142.324327665,142.324327665
 12/22  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,130.447377078,130.447377078
 12/22  14:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,119.212200234,119.212200234
 12/22  15:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,109.211789525,109.211789525
 12/22  16:00:00,50.7362173865,7.89466160706,0.0,0.0,32.8378569048,8.089532208,106.654161546,106.654161546
 12/22  17:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,116.856459083,116.856459083
 12/22  18:00:00,60.3070507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,129.633663948,129.633663948
 12/22  19:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,141.943301267,141.943301267
 12/22  20:00:00,48.4622615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,156.770780998,156.770780998
 12/22  21:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,164.110792223,164.110792223
 12/22  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 12/22  23:00:00,15.1352691105,0.0282699029133,0.0,0.0,1.8243253836,1.797673824,0.862608684775,0.862608684775
 12/22  24:00:00,15.252820357,0.145821149361,0.0,0.0,1.8243253836,1.797673824,4.48347781418,4.48347781418
 12/23  01:00:00,14.9963002643,0.338719512687,0.0,0.0,1.8243253836,1.348255368,10.416471941,10.416471941
 12/23  02:00:00,15.2894638999,0.631883148308,0.0,0.0,1.8243253836,1.348255368,19.3857052029,19.3857052029
 12/23  03:00:00,15.5091990111,0.851618259487,0.0,0.0,1.8243253836,1.348255368,26.0480912476,26.0480912476
 12/23  04:00:00,15.5648837312,0.907302979617,0.0,0.0,1.8243253836,1.348255368,27.8025628031,27.8025628031
