Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/06  12:00:00,118.44336742,3.00981707784,5.63779194745,0.0294376380786,48.2474882111,61.5103924513,4.36575269261,0.0,4.36575269261
 06/06  13:00:00,120.011650458,3.03431741979,5.06116926905,0.0,48.2474882111,63.6602354638,3.27912999786,0.0,3.27912999786
 06/06  14:00:00,117.327766952,2.94893719478,5.99475390008,0.0,48.2474882111,60.1281475517,3.275820302,0.0,3.275820302
 06/06  15:00:00,119.126734701,2.95954474957,7.78311409449,0.0,48.2474882111,60.1281475517,2.18996911635,0.0,2.18996911635
 06/06  16:00:00,121.97046621,3.07756673618,7.61893350722,0.0,48.2474882111,63.0180376616,3.27657723385,0.0,3.27657723385
 06/06  17:00:00,110.427348066,3.19253170485,6.90576404741,0.0,37.5258241642,62.7947880557,2.18952107454,0.0,2.18952107454
 06/06  18:00:00,72.6324479058,2.84304406449,6.95862467604,0.0,26.8041601173,36.0181789539,2.18850774844,0.0,2.18850774844
 06/06  19:00:00,69.8827621955,2.84304406449,6.7777301745,0.0,26.8041601173,33.4493877451,1.10373716436,0.0,1.10373716436
 06/06  20:00:00,51.6727412471,2.84304406449,4.34667096571,0.303534330797,16.0824960704,28.0885557216,2.18766834021,0.0,2.18766834021
 06/06  21:00:00,48.7857191921,2.84304406449,2.26903090942,0.778547936429,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/06  22:00:00,26.8126002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10315472939,0.0,1.10315472939
 06/06  23:00:00,36.4688508663,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10310075228,0.0,1.10310075228
 06/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10310425448,0.0,1.10310425448
 06/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10310754392,0.0,1.10310754392
 06/07  04:00:00,34.001517533,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/07  05:00:00,26.8126002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10330082579,0.0,1.10330082579
 06/07  06:00:00,38.0749703922,2.88551775465,0.0,8.37685242621,5.36083202345,21.4433280938,1.10321955999,0.0,1.10321955999
 06/07  07:00:00,59.6472694739,2.84304406449,0.0,8.0314996127,16.0824960704,32.6817896323,1.10393938413,0.0,1.10393938413
 06/07  08:00:00,123.062481444,3.08954537138,0.262624812929,1.05107056808,48.2474882111,70.4033123869,2.1899528525,0.0,2.1899528525
 06/07  09:00:00,115.153853518,3.05325183182,1.47921695759,0.310715465231,48.2474882111,62.0547409583,3.27580134135,0.0,3.27580134135
 06/07  10:00:00,113.379893875,3.00292219524,1.86059978603,0.132296036432,48.2474882111,60.1281475517,3.27574395789,0.0,3.27574395789
 06/07  11:00:00,115.798388686,2.97551135855,2.5050217403,0.00718632360641,48.2474882111,62.0547409583,3.27769996646,0.0,3.27769996646
 06/07  12:00:00,116.415641824,3.04116182589,3.59300086288,0.0151583785299,48.2474882111,61.5103924513,4.36587478969,0.0,4.36587478969
 06/07  13:00:00,118.480508545,3.07158199479,3.49276278091,0.0,48.2474882111,63.6602354638,4.36550283231,0.0,4.36550283231
 06/07  14:00:00,113.843573658,3.04556024712,2.41393755418,0.0,48.2474882111,60.1281475517,2.1902362184,0.0,2.1902362184
 06/07  15:00:00,115.341537154,3.0956602916,3.86180100536,0.0,48.2474882111,60.1281475517,3.27451267913,0.0,3.27451267913
 06/07  16:00:00,119.076644863,3.22610122509,4.57657767134,0.0,48.2474882111,63.0180376616,3.27667497016,0.0,3.27667497016
 06/07  17:00:00,107.5482624,3.23283148536,3.98637860066,0.0,37.5258241642,62.7947880557,2.18908722692,0.0,2.18908722692
 06/07  18:00:00,68.8511751817,2.84304406449,3.17735195192,0.0,26.8041601173,36.0181789539,1.10407651068,0.0,1.10407651068
 06/07  19:00:00,65.3299269761,2.84304406449,2.22489495512,0.0,26.8041601173,33.4493877451,2.18764815544,0.0,2.18764815544
 06/07  20:00:00,49.0632251786,2.84304406449,1.78837360844,0.25231561957,16.0824960704,28.0885557216,1.1039387445,0.0,1.1039387445
 06/07  21:00:00,47.1955430649,2.84304406449,0.622882231311,0.834520487342,16.0824960704,26.8041601173,1.10331227639,0.0,1.10331227639
 06/07  22:00:00,26.8126002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/07  23:00:00,36.4688508663,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10310765686,0.0,1.10310765686
 06/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/08  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10308883503,0.0,1.10308883503
 06/08  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10309338033,0.0,1.10309338033
 06/08  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/08  04:00:00,31.5341841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030977683,0.0,1.1030977683
 06/08  05:00:00,26.8126002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/08  06:00:00,37.3702366445,2.91242421562,0.0,7.64521221747,5.36083202345,21.4433280938,1.10328804249,0.0,1.10328804249
 06/08  07:00:00,59.1519353114,2.84304406449,0.0,7.53616545022,16.0824960704,32.6817896323,1.10405790483,0.0,1.10405790483
 06/08  08:00:00,122.897700968,3.04760540339,0.229416874865,0.961437997351,48.2474882111,70.4033123869,3.27432958251,0.0,3.27432958251
 06/08  09:00:00,113.662279582,2.91418289031,0.262432742556,0.174994686132,48.2474882111,62.0547409583,3.27546148715,0.0,3.27546148715
 06/08  10:00:00,111.370789422,2.88556731141,0.0,0.101146253894,48.2474882111,60.1281475517,2.19083603725,0.0,2.19083603725
 06/08  11:00:00,113.702104003,2.95788190436,0.420323297493,0.013229537425,48.2474882111,62.0547409583,4.05183694236,0.0,4.05183694236
 06/08  12:00:00,115.061964233,3.03088416449,2.26475931196,0.0,48.2474882111,61.5103924513,3.5908962243,0.0,3.5908962243
 06/08  13:00:00,117.514561534,3.07332088825,2.52507687678,0.0,48.2474882111,63.6602354638,4.36571067955,0.0,4.36571067955
 06/08  14:00:00,114.093173271,2.99458297405,2.71451444009,0.0,48.2474882111,60.1281475517,3.27558601919,0.0,3.27558601919
 06/08  15:00:00,113.981641744,3.05152395663,2.54604193027,0.0,48.2474882111,60.1281475517,2.18992221918,0.0,2.18992221918
 06/08  16:00:00,116.612868089,3.22183195304,2.11707016942,0.0,48.2474882111,63.0180376616,3.27598493185,0.0,3.27598493185
 06/08  17:00:00,105.590643426,3.20733259485,2.05425851696,0.0,37.5258241642,62.7947880557,2.1892194864,0.0,2.1892194864
 06/08  18:00:00,67.5828279197,2.84304406449,1.90900468993,0.0,26.8041601173,36.0181789539,2.18835462325,0.0,2.18835462325
 06/08  19:00:00,65.1429814397,2.84304406449,1.93825187963,0.0996975391411,26.8041601173,33.4493877451,1.10370165919,0.0,1.10370165919
 06/08  20:00:00,49.7353866479,2.84304406449,1.32300984279,1.38984085449,16.0824960704,28.0885557216,1.10385996777,0.0,1.10385996777
 06/08  21:00:00,48.5504436303,2.84304406449,0.243221392187,2.56908189188,16.0824960704,26.8041601173,1.10334102047,0.0,1.10334102047
 06/08  22:00:00,26.8126002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310314008,0.0,1.10310314008
 06/08  23:00:00,36.4688508663,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/08  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10310566159,0.0,1.10310566159
 06/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10308508417,0.0,1.10308508417
 06/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/09  04:00:00,31.5341841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030897811,0.0,1.1030897811
 06/09  05:00:00,26.8126002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10329795382,0.0,1.10329795382
 06/09  06:00:00,40.1812585201,2.89382767101,0.0,10.4748306377,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/09  07:00:00,61.5897268259,2.84304406449,0.504526794802,9.46943016986,16.0824960704,32.6817896323,2.18764398577,0.0,2.18764398577
 06/09  08:00:00,125.357105467,3.03841269486,2.71346200987,0.945990069921,48.2474882111,70.4033123869,2.19008613594,0.0,2.19008613594
 06/09  09:00:00,117.105695097,2.91193102809,3.60825154603,0.274843259412,48.2474882111,62.0547409583,3.27545830153,0.0,3.27545830153
 06/09  10:00:00,115.918544981,2.88911480114,4.60932555683,0.0360287664235,48.2474882111,60.1281475517,3.27579667984,0.0,3.27579667984
 06/09  11:00:00,117.772378621,2.9654689779,4.49624037995,0.0,48.2474882111,62.0547409583,3.27737407535,0.0,3.27737407535
 06/09  12:00:00,118.197079324,3.04172815721,5.38903041027,0.0,48.2474882111,61.5103924513,4.36614738182,0.0,4.36614738182
 06/09  13:00:00,124.266576655,3.13774123999,9.21267164629,0.0,48.2474882111,63.6602354638,3.2788402085,0.0,3.2788402085
 06/09  14:00:00,123.581554411,3.14822054301,12.0492580113,0.0,48.2474882111,60.1281475517,3.27569449849,0.0,3.27569449849
 06/09  15:00:00,123.114727187,3.23801052191,11.492640808,0.0,48.2474882111,60.1281475517,2.18976305127,0.0,2.18976305127
 06/09  16:00:00,125.637002867,3.36840157554,10.9946353251,0.0,48.2474882111,63.0180376616,3.2767375788,0.0,3.2767375788
 06/09  17:00:00,113.83184007,3.31373255847,10.1890551973,0.0,37.5258241642,62.7947880557,2.18961010335,0.0,2.18961010335
 06/09  18:00:00,74.0110911295,2.85981021601,8.32050174825,0.0,26.8041601173,36.0181789539,2.18858821315,0.0,2.18858821315
 06/09  19:00:00,70.4000282288,2.84580603281,7.2922342395,0.0,26.8041601173,33.4493877451,1.10376789153,0.0,1.10376789153
 06/09  20:00:00,53.3564942197,2.84304406449,6.28906186916,0.0448963999034,16.0824960704,28.0885557216,2.18772513819,0.0,2.18772513819
 06/09  21:00:00,51.4358700945,2.84304406449,5.32616262004,0.371567128201,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/09  22:00:00,26.8126002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10316133218,0.0,1.10316133218
 06/09  23:00:00,36.4688508663,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10310615315,0.0,1.10310615315
 06/10  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308628437,0.0,1.10308628437
 06/10  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309052632,0.0,1.10309052632
 06/10  04:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  05:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.103309213,0.0,1.103309213
 06/10  06:00:00,36.5135993784,2.9245892223,1.02895079724,5.74745914749,5.36083202345,21.4433280938,1.10322614338,0.0,1.10322614338
 06/10  07:00:00,41.4212893495,2.84304406449,1.00963757075,5.61842508534,5.36083202345,26.5809105114,1.10348585476,0.0,1.10348585476
 06/10  08:00:00,66.3322701681,2.84304406449,3.02565016115,2.35143099848,26.8041601173,31.2995447326,1.10370773895,0.0,1.10370773895
 06/10  09:00:00,68.8682521901,2.84304406449,4.18487484217,1.48049603173,26.8041601173,33.5472370403,1.10402224083,0.0,1.10402224083
 06/10  10:00:00,68.3237385163,2.84304406449,5.23890576675,0.845248136692,26.8041601173,32.583940337,2.18793481336,0.0,2.18793481336
 06/10  11:00:00,70.5525960443,2.84304406449,5.53520150643,0.530117617303,26.8041601173,34.8316326447,1.10422565092,0.0,1.10422565092
 06/10  12:00:00,68.3976880383,2.84304406449,4.73065136982,0.464155352318,26.8041601173,33.5472370403,2.18820796412,0.0,2.18820796412
 06/10  13:00:00,66.8709428229,2.84304406449,5.77433085191,0.462521863558,26.8041601173,30.9784458315,1.10391027689,0.0,1.10391027689
 06/10  14:00:00,39.8510959224,2.84304406449,6.61800575669,1.00865468108,8.04124803518,21.3317032909,2.18768241712,0.0,2.18768241712
 06/10  15:00:00,42.2560578066,2.84304406449,9.98354468735,1.332473239,8.04124803518,20.0473076865,1.10362608684,0.0,1.10362608684
 06/10  16:00:00,40.0382651742,2.84304406449,7.36688374487,1.41024264801,8.04124803518,20.3684065876,1.10363629459,0.0,1.10363629459
 06/10  17:00:00,33.1422788305,2.84304406449,6.67049712198,2.93079206121,2.68041601173,18.0090894769,1.10321702388,0.0,1.10321702388
 06/10  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10322728095,0.0,1.10322728095
 06/10  20:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10323691228,0.0,1.10323691228
 06/10  21:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10331450828,0.0,1.10331450828
 06/10  22:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  23:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309631723,0.0,1.10309631723
 06/10  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303041347,0.0,1.10303041347
 06/11  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303664859,0.0,1.10303664859
 06/11  04:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  05:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10323280779,0.0,1.10323280779
 06/11  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303597985,0.0,1.10303597985
 06/11  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303299536,0.0,1.10303299536
 06/11  10:00:00,20.4452314632,0.500830748931,1.17304853804,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10316392981,0.0,1.10316392981
 06/11  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10327958959,0.0,1.10327958959
 06/11  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315534293,0.0,1.10315534293
 06/11  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303666979,0.0,1.10303666979
 06/11  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303546811,0.0,1.10303546811
 06/11  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  20:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303235561,0.0,1.10303235561
 06/11  21:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10320634841,0.0,1.10320634841
 06/11  22:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  23:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302938195,0.0,1.10302938195
 06/11  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10309656052,0.0,1.10309656052
 06/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10309936235,0.0,1.10309936235
 06/12  04:00:00,31.5341841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/12  05:00:00,26.8126002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10328117686,0.0,1.10328117686
 06/12  06:00:00,39.071665506,2.92000576947,1.01231903994,8.32674048526,5.36083202345,21.4433280938,1.10319896321,0.0,1.10319896321
 06/12  07:00:00,58.9785522,2.84304406449,1.01039849785,6.35238384088,16.0824960704,32.6817896323,1.10389305157,0.0,1.10389305157
 06/12  08:00:00,123.964957579,2.96236790422,1.71732173546,0.626027247147,48.2474882111,70.4033123869,2.18981259252,0.0,2.18981259252
 06/12  09:00:00,115.541111803,2.8616409551,2.2204894818,0.148312103089,48.2474882111,62.0547409583,3.27553718242,0.0,3.27553718242
 06/12  10:00:00,114.835708606,2.84554345356,3.56163283355,0.044456461756,48.2474882111,60.1281475517,3.27622054527,0.0,3.27622054527
 06/12  11:00:00,120.266846713,2.92177181003,7.03440563987,0.0,48.2474882111,62.0547409583,3.27776191982,0.0,3.27776191982
 06/12  12:00:00,122.321159814,3.00271703016,9.55212202755,0.0,48.2474882111,61.5103924513,4.36519707871,0.0,4.36519707871
 06/12  13:00:00,125.877044767,3.15416297442,10.8067180237,0.0,48.2474882111,63.6602354638,4.36519252959,0.0,4.36519252959
 06/12  14:00:00,122.550318748,3.11335864675,11.0528842439,0.0,48.2474882111,60.1281475517,2.19007024842,0.0,2.19007024842
 06/12  15:00:00,122.269954236,3.19454809951,10.6913302795,0.0,48.2474882111,60.1281475517,2.18991567428,0.0,2.18991567428
 06/12  16:00:00,124.481829535,3.34693595153,9.86092761666,0.0,48.2474882111,63.0180376616,3.27693439399,0.0,3.27693439399
 06/12  17:00:00,112.231576945,3.28309060319,8.61943402785,0.0,37.5258241642,62.7947880557,2.18947075929,0.0,2.18947075929
 06/12  18:00:00,71.6732587033,2.84304406449,5.99943547357,0.0,26.8041601173,36.0181789539,2.1884739262,0.0,2.1884739262
 06/12  19:00:00,65.8610442488,2.84304406449,2.74247871357,0.0135335142568,26.8041601173,33.4493877451,1.10368735706,0.0,1.10368735706
 06/12  20:00:00,47.7955065178,2.84304406449,0.108948224585,0.664022342557,16.0824960704,28.0885557216,2.18770968543,0.0,2.18770968543
 06/12  21:00:00,47.6302932505,2.84304406449,0.0,1.89215290431,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/12  22:00:00,26.8126002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10321584637,0.0,1.10321584637
 06/12  23:00:00,34.001517533,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10309470206,0.0,1.10309470206
 06/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10309701622,0.0,1.10309701622
 06/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10309948591,0.0,1.10309948591
 06/13  04:00:00,31.5341841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/13  05:00:00,26.8126002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10325379544,0.0,1.10325379544
 06/13  06:00:00,41.5847726066,2.91459524088,0.0,11.8575771544,5.36083202345,21.4433280938,1.10323748918,0.0,1.10323748918
 06/13  07:00:00,60.1812812243,2.84304406449,0.0,8.56551136307,16.0824960704,32.6817896323,1.10396467471,0.0,1.10396467471
 06/13  08:00:00,122.792320418,3.03305030745,0.0,1.10002941889,48.2474882111,70.4033123869,2.18996517011,0.0,2.18996517011
 06/13  09:00:00,113.543706565,2.90384949387,0.0,0.32918780772,48.2474882111,62.0547409583,3.27574152434,0.0,3.27574152434
 06/13  10:00:00,112.623475458,2.87715606699,1.26220908671,0.100034447041,48.2474882111,60.1281475517,3.2759992382,0.0,3.2759992382
 06/13  11:00:00,118.894638315,2.95250328484,5.63146576713,0.0,48.2474882111,62.0547409583,3.27746843014,0.0,3.27746843014
 06/13  12:00:00,119.539576904,3.02785834301,6.74539780493,0.0,48.2474882111,61.5103924513,4.36541077134,0.0,4.36541077134
 06/13  13:00:00,123.601742085,3.13177250816,8.55380580749,0.0,48.2474882111,63.6602354638,4.36515549764,0.0,4.36515549764
 06/13  14:00:00,123.090381733,3.22776659572,11.4785392802,0.0,48.2474882111,60.1281475517,2.18991649235,0.0,2.18991649235
 06/13  15:00:00,124.970612999,3.30529735352,13.2812397885,0.0,48.2474882111,60.1281475517,2.32130714878,0.0,2.32130714878
 06/13  16:00:00,128.950106479,3.40074446738,14.2753960448,0.0,48.2474882111,63.0180376616,3.1452531076,0.0,3.1452531076
 06/13  17:00:00,118.841210884,3.41994576387,15.0922128062,0.0,37.5258241642,62.7947880557,3.27383528884,0.0,3.27383528884
 06/13  18:00:00,81.1790927085,2.98959366544,15.3587198778,0.0,26.8041601173,36.0181789539,1.10406997247,0.0,1.10406997247
 06/13  19:00:00,78.702890053,2.9697779462,15.4711241504,0.0,26.8041601173,33.4493877451,1.10371605792,0.0,1.10371605792
 06/13  20:00:00,59.1040806414,2.86135673269,11.9486057788,0.114626243725,16.0824960704,28.0885557216,2.18763943108,0.0,2.18763943108
 06/13  21:00:00,56.5671202635,2.84304406449,10.407931634,0.42104828337,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/13  22:00:00,26.8126002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10326980484,0.0,1.10326980484
 06/13  23:00:00,34.001517533,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10310219867,0.0,1.10310219867
 06/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/14  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10310342052,0.0,1.10310342052
 06/14  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/14  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10308334155,0.0,1.10308334155
 06/14  04:00:00,31.5341841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/14  05:00:00,26.8126002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10326858217,0.0,1.10326858217
 06/14  06:00:00,35.2089948639,2.99889119235,2.00866136141,3.38884209881,5.36083202345,21.4433280938,1.10320306041,0.0,1.10320306041
 06/14  07:00:00,59.4765268145,2.84304406449,4.757483002,3.10327395122,16.0824960704,32.6817896323,1.10398680714,0.0,1.10398680714
 06/14  08:00:00,131.565186308,3.15220897384,9.62759430688,0.126142335637,48.2474882111,70.4033123869,2.19000898801,0.0,2.19000898801
 06/14  09:00:00,125.838761871,3.20097326995,12.3271193379,0.0,48.2474882111,62.0547409583,3.27578858731,0.0,3.27578858731
 06/14  10:00:00,125.633259506,3.25368097194,13.9955026774,0.0,48.2474882111,60.1281475517,3.27564270445,0.0,3.27564270445
 06/14  11:00:00,130.393256158,3.28984013122,16.7927467629,0.0,48.2474882111,62.0547409583,3.27748705071,0.0,3.27748705071
 06/14  12:00:00,130.370427395,3.17554330521,17.4285633337,0.0,48.2474882111,61.5103924513,4.36541344371,0.0,4.36541344371
 06/14  13:00:00,136.096891337,3.75945281115,20.4212747566,0.0,48.2474882111,63.6602354638,4.36488808995,0.0,4.36488808995
 06/14  14:00:00,135.623900407,3.91769188816,23.3221326617,0.0,48.2474882111,60.1281475517,2.18990235622,0.0,2.18990235622
 06/14  15:00:00,137.553123951,3.98290883251,25.1861392616,0.0,48.2474882111,60.1281475517,2.18967212697,0.0,2.18967212697
 06/14  16:00:00,138.995354949,4.08880242002,23.6325865627,0.0,48.2474882111,63.0180376616,3.27700865245,0.0,3.27700865245
 06/14  17:00:00,128.803181367,4.05651583061,24.4176132223,0.0,37.5258241642,62.7947880557,2.18950562535,0.0,2.18950562535
 06/14  18:00:00,89.018645794,3.26546992934,22.9223966994,0.0,26.8041601173,36.0181789539,2.18850710848,0.0,2.18850710848
 06/14  19:00:00,85.4877838724,3.17216194131,22.0536339747,0.0,26.8041601173,33.4493877451,1.10369939583,0.0,1.10369939583
 06/14  20:00:00,65.6668438013,2.9271967291,18.560155186,0.0,16.0824960704,28.0885557216,2.1876012122,0.0,2.1876012122
 06/14  21:00:00,61.0053832164,2.84791105468,15.26237588,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/14  22:00:00,26.8126002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1032242922,0.0,1.1032242922
 06/14  23:00:00,34.001517533,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10309612999,0.0,1.10309612999
 06/14  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/15  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10309772928,0.0,1.10309772928
 06/15  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/15  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10309957385,0.0,1.10309957385
 06/15  04:00:00,31.5341841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/15  05:00:00,26.8126002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10325400374,0.0,1.10325400374
 06/15  06:00:00,35.6010322334,3.05894469668,3.80273671298,1.92675061234,5.36083202345,21.4433280938,1.10323633314,0.0,1.10323633314
 06/15  07:00:00,61.305761001,2.86569870838,7.85368561669,1.81365087918,16.0824960704,32.6817896323,1.10396247917,0.0,1.10396247917
 06/15  08:00:00,134.519254638,3.6946740348,12.1475117924,0.0178281189713,48.2474882111,70.4033123869,2.18993837072,0.0,2.18993837072
