Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/24  12:00:00,58.3708611681,12.2287162059,0.0,0.988951905074,34.3821554469,10.7710376103,130.589511221,130.589511221
 11/24  13:00:00,58.2232227926,12.2287162059,0.0,0.841313529582,34.3821554469,10.7710376103,110.968058962,110.968058962
 11/24  14:00:00,58.1967860435,12.2287162059,0.0,0.814876780473,34.3821554469,10.7710376103,108.380764709,108.380764709
 11/24  15:00:00,58.1785489152,12.2287162059,0.0,0.796639652158,34.3821554469,10.7710376103,106.969153315,106.969153315
 11/24  16:00:00,59.5249387157,12.2287162059,0.0,0.76536278595,34.3821554469,10.7710376103,99.9451654563,99.9451654563
 11/24  17:00:00,66.4510810139,12.2287162059,0.0,0.80317175088,34.3821554469,10.7710376103,99.2832579732,99.2832579732
 11/24  18:00:00,66.4768473429,12.2287162059,0.0,0.82893807983,34.3821554469,10.7710376103,102.695516743,102.695516743
 11/24  19:00:00,53.8343410654,12.2287162059,0.0,0.84393224137,22.9214369646,9.5742556536,106.462802935,106.462802935
 11/24  20:00:00,53.8686654023,12.2287162059,0.0,0.878256578187,22.9214369646,9.5742556536,112.170664909,112.170664909
 11/24  21:00:00,48.8606143197,12.2287162059,0.0,0.887226946466,19.1011974705,8.3774736969,114.443396634,114.443396634
 11/24  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/25  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  02:00:00,11.9924072651,0.0128570398945,0.0,0.0082575430631,1.91011974705,1.79517293505,0.0,0.0
 11/25  03:00:00,12.0636554136,0.0489203374306,0.0,0.0434423940855,1.91011974705,1.79517293505,1.05615600053,1.05615600053
 11/25  04:00:00,12.0776788626,0.0465897541176,0.0,0.0597964263632,1.91011974705,1.79517293505,0.978315436602,0.978315436602
 11/25  05:00:00,12.0925015912,0.0493556090934,0.0,0.0718533000152,1.91011974705,1.79517293505,1.06542869294,1.06542869294
 11/25  06:00:00,12.1759128335,0.108175382764,0.0,0.0964447686011,1.91011974705,1.79517293505,2.97889665006,2.97889665006
 11/25  07:00:00,25.9295882048,12.2287162059,0.0,1.72957931681,1.91011974705,1.79517293505,213.734483344,213.734483344
 11/25  08:00:00,29.3229029122,12.2287162059,0.0,1.41760134213,3.8202394941,3.5903458701,184.671646443,184.671646443
 11/25  09:00:00,39.2832189377,12.2287162059,0.0,1.34387446607,11.4607184823,5.9839097835,178.251410748,178.251410748
 11/25  10:00:00,50.0545681996,12.2287162059,0.0,1.19715937556,22.9214369646,9.5742556536,153.605600443,153.605600443
 11/25  11:00:00,58.4283898168,12.2287162059,0.0,1.04648055377,34.3821554469,10.7710376103,135.062611341,135.062611341
 11/25  12:00:00,58.2425509375,12.2287162059,0.0,0.860641674457,34.3821554469,10.7710376103,122.34184574,122.34184574
 11/25  13:00:00,57.9536788606,12.2287162059,0.0,0.571769597492,34.3821554469,10.7710376103,118.853475329,118.853475329
 11/25  14:00:00,57.8880524868,12.2287162059,0.0,0.506143223774,34.3821554469,10.7710376103,123.410773584,123.410773584
 11/25  15:00:00,57.940394839,12.2287162059,0.0,0.558485575947,34.3821554469,10.7710376103,124.919167995,124.919167995
 11/25  16:00:00,59.4462603705,12.2287162059,0.0,0.686684440789,34.3821554469,10.7710376103,113.754160387,113.754160387
 11/25  17:00:00,66.4257392459,12.2287162059,0.0,0.777829982823,34.3821554469,10.7710376103,106.357758192,106.357758192
 11/25  18:00:00,66.4695120209,12.2287162059,0.0,0.82160275783,34.3821554469,10.7710376103,107.323545515,107.323545515
 11/25  19:00:00,48.8537184781,12.2287162059,0.0,0.880331104837,19.1011974705,8.3774736969,120.084047853,120.084047853
 11/25  20:00:00,38.886058352,12.2287162059,0.0,0.946713880347,11.4607184823,5.9839097835,131.570683782,131.570683782
 11/25  21:00:00,38.9586421642,12.2287162059,0.0,1.01929769255,11.4607184823,5.9839097835,141.489684799,141.489684799
 11/25  22:00:00,28.9755988192,12.2287162059,0.0,1.07029724916,3.8202394941,3.5903458701,152.443047087,152.443047087
 11/25  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  01:00:00,12.0164191464,0.0383468876639,0.0,0.006779576669,1.91011974705,1.79517293505,1.00153308696,1.00153308696
 11/26  02:00:00,12.1415833925,0.109915649435,0.0,0.0603750609735,1.91011974705,1.79517293505,2.96648994622,2.96648994622
 11/26  03:00:00,12.301461428,0.217404967749,0.0,0.112763778183,1.91011974705,1.79517293505,6.52809726076,6.52809726076
 11/26  04:00:00,12.4038977072,0.278981080166,0.0,0.15362394491,1.91011974705,1.79517293505,8.50581265582,8.50581265582
 11/26  05:00:00,12.4234685941,0.276804353461,0.0,0.175371558494,1.91011974705,1.79517293505,8.43351080039,8.43351080039
 11/26  06:00:00,12.4702544383,0.312972077265,0.0,0.185989678899,1.91011974705,1.79517293505,9.60669189716,9.60669189716
 11/26  07:00:00,12.4570710155,0.294003774799,0.0,0.19177455857,1.91011974705,1.79517293505,8.99443380685,8.99443380685
 11/26  08:00:00,12.4696016295,0.309610216664,0.0,0.188698730686,1.91011974705,1.79517293505,9.50456249608,9.50456249608
 11/26  09:00:00,29.7556018357,12.2287162059,0.0,1.85030026568,3.8202394941,3.5903458701,235.756267888,235.756267888
 11/26  10:00:00,26.5126552622,12.2287162059,0.0,1.36268702552,3.8202394941,3.5903458701,179.361127113,179.361127113
 11/26  11:00:00,35.7867056638,12.2287162059,0.0,1.09633974134,15.2809579764,7.1806917402,143.207747428,143.207747428
 11/26  12:00:00,35.6989430376,12.2287162059,0.0,1.00857711512,15.2809579764,7.1806917402,134.922889938,134.922889938
 11/26  13:00:00,45.7240685665,12.2287162059,0.0,0.999659742453,22.9214369646,9.5742556536,133.971320476,133.971320476
 11/26  14:00:00,45.6900648754,12.2287162059,0.0,0.965656051323,22.9214369646,9.5742556536,128.316496218,128.316496218
 11/26  15:00:00,45.6574366722,12.2287162059,0.0,0.933027848122,22.9214369646,9.5742556536,123.573918514,123.573918514
 11/26  16:00:00,46.9965450648,12.2287162059,0.0,0.894469574071,22.9214369646,9.5742556536,116.174945557,116.174945557
 11/26  17:00:00,53.8819496659,12.2287162059,0.0,0.891540841806,22.9214369646,9.5742556536,114.394613648,114.394613648
 11/26  18:00:00,43.4723133192,12.2287162059,0.0,0.515947396748,15.2809579764,7.1806917402,133.520667998,133.520667998
 11/26  19:00:00,33.488673874,12.2287162059,0.0,0.566350853165,7.6404789882,4.7871278268,150.933351713,150.933351713
 11/26  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  22:00:00,11.9738640901,0.0025714079789,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  23:00:00,12.0576585437,0.0549364390064,0.0,0.0314294225935,1.91011974705,1.79517293505,1.24550893094,1.24550893094
 11/26  24:00:00,12.1402016603,0.0976500273736,0.0,0.0712589508375,1.91011974705,1.79517293505,2.58096739324,2.58096739324
 11/27  01:00:00,12.7705333838,0.100128621146,0.0,0.100721102156,1.91011974705,2.3935639134,2.66047201664,2.66047201664
 11/27  02:00:00,12.8955317036,0.19599575009,0.0,0.129852293086,1.91011974705,2.3935639134,5.83718133189,5.83718133189
 11/27  03:00:00,12.928244419,0.212660988413,0.0,0.145899770178,1.91011974705,2.3935639134,6.35786818984,6.35786818984
 11/27  04:00:00,12.9268445579,0.20262410295,0.0,0.154536794543,1.91011974705,2.3935639134,6.02171319801,6.02171319801
 11/27  05:00:00,12.9854837954,0.251446300039,0.0,0.164353834946,1.91011974705,2.3935639134,7.64683158285,7.64683158285
 11/27  06:00:00,12.9723036842,0.22905642812,0.0,0.173563595627,1.91011974705,2.3935639134,6.88016631492,6.88016631492
 11/27  07:00:00,26.6273881402,12.2287162059,0.0,1.82898827384,1.91011974705,2.3935639134,230.848123519,230.848123519
 11/27  08:00:00,34.2883444079,12.2287162059,0.0,1.36602138707,7.6404789882,4.7871278268,176.907427737,176.907427737
 11/27  09:00:00,49.1821860555,12.2287162059,0.0,1.20879868226,19.1011974705,8.3774736969,156.985511953,156.985511953
 11/27  10:00:00,63.956693975,12.2287162059,0.0,1.06411804525,34.3821554469,10.7710376103,133.090004959,133.090004959
 11/27  11:00:00,58.3608023115,12.2287162059,0.0,0.9788930484,34.3821554469,10.7710376103,124.402624438,124.402624438
 11/27  12:00:00,58.2736037625,12.2287162059,0.0,0.891694499399,34.3821554469,10.7710376103,114.807403675,114.807403675
 11/27  13:00:00,58.2445488286,12.2287162059,0.0,0.862639565533,34.3821554469,10.7710376103,109.9689836,109.9689836
 11/27  14:00:00,58.2238131497,12.2287162059,0.0,0.841903886647,34.3821554469,10.7710376103,106.313362337,106.313362337
 11/27  15:00:00,58.2164633479,12.2287162059,0.0,0.834554084858,34.3821554469,10.7710376103,104.310832344,104.310832344
 11/27  16:00:00,59.5659527577,12.2287162059,0.0,0.806376827929,34.3821554469,10.7710376103,98.0172909594,98.0172909594
 11/27  17:00:00,66.4517235687,12.2287162059,0.0,0.803814305666,34.3821554469,10.7710376103,97.5406386483,97.5406386483
 11/27  18:00:00,66.4688132069,12.2287162059,0.0,0.82090394381,34.3821554469,10.7710376103,101.452295446,101.452295446
 11/27  19:00:00,53.8259575795,12.2287162059,0.0,0.835548755413,22.9214369646,9.5742556536,105.573329693,105.573329693
 11/27  20:00:00,53.875680634,12.2287162059,0.0,0.885271809932,22.9214369646,9.5742556536,113.722939022,113.722939022
 11/27  21:00:00,48.9144439959,12.2287162059,0.0,0.941056622623,19.1011974705,8.3774736969,123.276167044,123.276167044
 11/27  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  02:00:00,12.5849464882,0.0102856319156,0.0,0.00497719585297,1.91011974705,2.3935639134,0.0,0.0
 11/28  03:00:00,12.6640945811,0.0507090281822,0.0,0.0437018924441,1.91011974705,2.3935639134,1.11312112828,1.11312112828
 11/28  04:00:00,12.7398506733,0.0849660323908,0.0,0.0852009805064,1.91011974705,2.3935639134,2.18099433168,2.18099433168
 11/28  05:00:00,12.8366928283,0.145372632124,0.0,0.121636535691,1.91011974705,2.3935639134,4.17774178372,4.17774178372
 11/28  06:00:00,12.935980129,0.211227563578,0.0,0.155068904954,1.91011974705,2.3935639134,6.28112497246,6.28112497246
 11/28  07:00:00,26.6354007168,12.2287162059,0.0,1.83700085053,1.91011974705,2.3935639134,231.281297813,231.281297813
 11/28  08:00:00,34.3400880393,12.2287162059,0.0,1.41776501844,7.6404789882,4.7871278268,183.797495459,183.797495459
 11/28  09:00:00,49.2497510255,12.2287162059,0.0,1.27636365227,19.1011974705,8.3774736969,166.202258254,166.202258254
 11/28  10:00:00,64.0237901987,12.2287162059,0.0,1.13121426899,34.3821554469,10.7710376103,141.981846468,141.981846468
 11/28  11:00:00,58.4290847654,12.2287162059,0.0,1.04717550237,34.3821554469,10.7710376103,134.104698312,134.104698312
 11/28  12:00:00,58.3447990129,12.2287162059,0.0,0.962889749838,34.3821554469,10.7710376103,123.670337303,123.670337303
 11/28  13:00:00,58.2969966257,12.2287162059,0.0,0.915087362675,34.3821554469,10.7710376103,119.63678952,119.63678952
 11/28  14:00:00,58.2786733545,12.2287162059,0.0,0.896764091388,34.3821554469,10.7710376103,117.61365195,117.61365195
 11/28  15:00:00,58.2712313793,12.2287162059,0.0,0.8893221162,34.3821554469,10.7710376103,115.953860067,115.953860067
 11/28  16:00:00,61.0264772935,12.2287162059,0.0,0.889234697119,34.3821554469,10.7710376103,112.169357099,112.169357099
 11/28  17:00:00,66.5543145751,12.2287162059,0.0,0.90640531199,34.3821554469,10.7710376103,113.499613603,113.499613603
 11/28  18:00:00,66.5768417605,12.2287162059,0.0,0.928932497452,34.3821554469,10.7710376103,117.650122879,117.650122879
 11/28  19:00:00,53.9362366032,12.2287162059,0.0,0.945827779132,22.9214369646,9.5742556536,121.982123782,121.982123782
 11/28  20:00:00,53.9845780915,12.2287162059,0.0,0.994169267415,22.9214369646,9.5742556536,130.022054131,130.022054131
 11/28  21:00:00,48.9907516486,12.2287162059,0.0,1.01736427534,19.1011974705,8.3774736969,134.146122228,134.146122228
 11/28  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  24:00:00,12.5722550684,0.0025714079789,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  01:00:00,12.6621418983,0.0575812333202,0.0,0.0348770045467,1.91011974705,2.3935639134,1.32854181809,1.32854181809
 11/29  02:00:00,12.7570310612,0.0971605297274,0.0,0.0901868709743,1.91011974705,2.3935639134,2.56051541752,2.56051541752
 11/29  03:00:00,12.8555052193,0.163649283023,0.0,0.122172275799,1.91011974705,2.3935639134,4.75655917497,4.75655917497
 11/29  04:00:00,12.9009843378,0.184134192851,0.0,0.147166484473,1.91011974705,2.3935639134,5.40348749599,5.40348749599
 11/29  05:00:00,12.9894475458,0.25056242869,0.0,0.169201456673,1.91011974705,2.3935639134,7.60421963188,7.60421963188
 11/29  06:00:00,12.9846063653,0.234089945332,0.0,0.180832759543,1.91011974705,2.3935639134,7.03084133167,7.03084133167
 11/29  07:00:00,26.6644935814,12.2287162059,0.0,1.86609371505,1.91011974705,2.3935639134,235.272921494,235.272921494
 11/29  08:00:00,34.371670262,12.2287162059,0.0,1.44934724116,7.6404789882,4.7871278268,187.688724851,187.688724851
 11/29  09:00:00,49.3415105733,12.2287162059,0.0,1.36812319999,19.1011974705,8.3774736969,179.136956773,179.136956773
 11/29  10:00:00,64.1516601418,12.2287162059,0.0,1.25908421203,34.3821554469,10.7710376103,161.237805624,161.237805624
 11/29  11:00:00,58.3981127268,12.2287162059,0.0,1.01620346376,34.3821554469,10.7710376103,154.408662978,154.408662978
 11/29  12:00:00,58.1405727158,12.2287162059,0.0,0.758663452722,34.3821554469,10.7710376103,143.553411648,143.553411648
 11/29  13:00:00,58.0022913653,12.2287162059,0.0,0.620382102218,34.3821554469,10.7710376103,137.82604927,137.82604927
 11/29  14:00:00,58.095360723,12.2287162059,0.0,0.713451459975,34.3821554469,10.7710376103,140.765396429,140.765396429
 11/29  15:00:00,58.252820163,12.2287162059,0.0,0.870910899982,34.3821554469,10.7710376103,144.225911433,144.225911433
 11/29  16:00:00,61.1207822297,12.2287162059,0.0,0.983539633316,34.3821554469,10.7710376103,140.305194827,140.305194827
 11/29  17:00:00,66.6905574414,12.2287162059,0.0,1.04264817836,34.3821554469,10.7710376103,140.955949832,140.955949832
 11/29  18:00:00,66.7281574847,12.2287162059,0.0,1.08024822167,34.3821554469,10.7710376103,145.472427999,145.472427999
 11/29  19:00:00,54.0843397753,12.2287162059,0.0,1.09393095126,22.9214369646,9.5742556536,148.405845096,148.405845096
 11/29  20:00:00,54.1151448601,12.2287162059,0.0,1.12473603604,22.9214369646,9.5742556536,153.645995762,153.645995762
 11/29  21:00:00,49.120793562,12.2287162059,0.0,1.14740618874,19.1011974705,8.3774736969,158.277883608,158.277883608
 11/29  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/29  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  24:00:00,12.6897656367,0.0844515761507,0.0,0.0356304001282,1.91011974705,2.3935639134,2.24613379143,2.24613379143
 11/30  01:00:00,12.8335088311,0.15815587212,0.0,0.105669298571,1.91011974705,2.3935639134,4.58473282028,4.58473282028
 11/30  02:00:00,12.9424952633,0.225116357578,0.0,0.147695245224,1.91011974705,2.3935639134,6.71153055592,6.71153055592
 11/30  03:00:00,12.9839091824,0.241602458363,0.0,0.172623063557,1.91011974705,2.3935639134,7.31960763258,7.31960763258
 11/30  04:00:00,13.060825585,0.304411942502,0.0,0.186729982056,1.91011974705,2.3935639134,9.30302345903,9.30302345903
 11/30  05:00:00,13.0359063365,0.266024379809,0.0,0.200198296224,1.91011974705,2.3935639134,8.10022938845,8.10022938845
 11/30  06:00:00,13.0916328651,0.321578422371,0.0,0.200370782231,1.91011974705,2.3935639134,9.8637305413,9.8637305413
 11/30  07:00:00,26.6421164619,12.2287162059,0.0,1.84371659559,1.91011974705,2.3935639134,234.793905432,234.793905432
 11/30  08:00:00,34.3133633857,12.2287162059,0.0,1.39104036487,7.6404789882,4.7871278268,182.073570599,182.073570599
 11/30  09:00:00,49.1708443611,12.2287162059,0.0,1.19745698781,19.1011974705,8.3774736969,156.27215668,156.27215668
 11/30  10:00:00,65.3382987366,12.2287162059,0.0,1.06805614023,34.3821554469,10.7710376103,134.604083795,134.604083795
 11/30  11:00:00,58.4166692718,12.2287162059,0.0,1.03476000871,34.3821554469,10.7710376103,133.364770248,133.364770248
 11/30  12:00:00,58.3106700807,12.2287162059,0.0,0.928760817676,34.3821554469,10.7710376103,121.387133241,121.387133241
 11/30  13:00:00,58.2353278238,12.2287162059,0.0,0.853418560738,34.3821554469,10.7710376103,115.027177822,115.027177822
 11/30  14:00:00,58.1919962114,12.2287162059,0.0,0.810086948343,34.3821554469,10.7710376103,112.197126391,112.197126391
 11/30  15:00:00,58.1839534008,12.2287162059,0.0,0.802044137731,34.3821554469,10.7710376103,106.783958122,106.783958122
 11/30  16:00:00,60.9267197734,12.2287162059,0.0,0.789477176957,34.3821554469,10.7710376103,98.2719499504,98.2719499504
 11/30  17:00:00,66.4591463777,12.2287162059,0.0,0.811237114675,34.3821554469,10.7710376103,100.058671168,100.058671168
 11/30  18:00:00,66.4883686554,12.2287162059,0.0,0.840459392298,34.3821554469,10.7710376103,105.528370877,105.528370877
 11/30  19:00:00,53.845538182,12.2287162059,0.0,0.855129357887,22.9214369646,9.5742556536,109.685049171,109.685049171
 11/30  20:00:00,53.8687889857,12.2287162059,0.0,0.878380161624,22.9214369646,9.5742556536,113.700566918,113.700566918
 11/30  21:00:00,48.8519483349,12.2287162059,0.0,0.878560961668,19.1011974705,8.3774736969,114.791533799,114.791533799
 11/30  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  01:00:00,12.637832501,0.0412611106104,0.0,0.0268877298998,1.91011974705,2.3935639134,0.890687319122,0.890687319122
 12/01  02:00:00,12.8126051025,0.140470844432,0.0,0.10245059757,1.91011974705,2.3935639134,3.96972154197,3.96972154197
 12/01  03:00:00,12.9520660847,0.226521536838,0.0,0.155860887447,1.91011974705,2.3935639134,6.79628724071,6.79628724071
 12/01  04:00:00,13.0732235054,0.302605285198,0.0,0.200934559725,1.91011974705,2.3935639134,9.25953592981,9.25953592981
 12/01  05:00:00,13.1366554178,0.335216189429,0.0,0.231755567876,1.91011974705,2.3935639134,10.3159075719,10.3159075719
 12/01  06:00:00,13.1918255221,0.370907282295,0.0,0.251234579383,1.91011974705,2.3935639134,11.4785966513,11.4785966513
 12/01  07:00:00,26.8293911569,12.2287162059,0.0,2.03099129057,1.91011974705,2.3935639134,261.472839718,261.472839718
 12/01  08:00:00,34.5365523462,12.2287162059,0.0,1.61422932529,7.6404789882,4.7871278268,213.9313121,213.9313121
 12/01  09:00:00,49.4638668714,12.2287162059,0.0,1.49047949819,19.1011974705,8.3774736969,199.035054809,199.035054809
 12/01  10:00:00,65.6368044061,12.2287162059,0.0,1.3665618097,34.3821554469,10.7710376103,178.005707743,178.005707743
 12/01  11:00:00,58.6684170118,12.2287162059,0.0,1.28650774871,34.3821554469,10.7710376103,172.948926776,172.948926776
 12/01  12:00:00,58.5742922149,12.2287162059,0.0,1.1923829518,34.3821554469,10.7710376103,164.950290087,164.950290087
 12/01  13:00:00,58.5592485408,12.2287162059,0.0,1.17733927776,34.3821554469,10.7710376103,162.380716132,162.380716132
 12/01  14:00:00,58.531624361,12.2287162059,0.0,1.14971509793,34.3821554469,10.7710376103,164.033516178,164.033516178
 12/01  15:00:00,58.5827969214,12.2287162059,0.0,1.20088765836,34.3821554469,10.7710376103,165.960882432,165.960882432
 12/01  16:00:00,61.344607301,12.2287162059,0.0,1.20736470464,34.3821554469,10.7710376103,160.522830681,160.522830681
 12/01  17:00:00,66.8709714889,12.2287162059,0.0,1.22306222586,34.3821554469,10.7710376103,160.698954577,160.698954577
 12/01  18:00:00,66.9060190256,12.2287162059,0.0,1.25810976258,34.3821554469,10.7710376103,167.2039808,167.2039808
 12/01  19:00:00,54.2644601841,12.2287162059,0.0,1.27405135999,22.9214369646,9.5742556536,171.448508187,171.448508187
 12/01  20:00:00,54.2967844018,12.2287162059,0.0,1.3063755777,22.9214369646,9.5742556536,176.643397732,176.643397732
 12/01  21:00:00,49.3094964,12.2287162059,0.0,1.33610902671,19.1011974705,8.3774736969,181.860759606,181.860759606
 12/01  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/01  23:00:00,12.7101222474,0.0982000361014,0.0,0.0422385508876,1.91011974705,2.3935639134,2.75767614961,2.75767614961
 12/01  24:00:00,13.0185479392,0.279233913137,0.0,0.169630365569,1.91011974705,2.3935639134,8.48639821186,8.48639821186
 12/02  01:00:00,12.5952735942,0.382526565065,0.0,0.241454347,1.91011974705,1.79517293505,11.8267974925,11.8267974925
 12/02  02:00:00,12.6523683872,0.400207474241,0.0,0.280868230821,1.91011974705,1.79517293505,12.4049459652,12.4049459652
 12/02  03:00:00,12.752531237,0.473679330778,0.0,0.307559224137,1.91011974705,1.79517293505,14.7991392851,14.7991392851
 12/02  04:00:00,12.9160155704,0.607823333985,0.0,0.336899554364,1.91011974705,1.79517293505,17.3708328032,17.3708328032
 12/02  05:00:00,13.1950002178,0.867253812876,0.0,0.356453722873,1.91011974705,1.79517293505,23.2491158562,23.2491158562
 12/02  06:00:00,13.2752664669,0.934381070669,0.0,0.369592714177,1.91011974705,1.79517293505,24.046227378,24.046227378
 12/02  07:00:00,26.4705040966,12.2287162059,0.0,2.27049520862,1.91011974705,1.79517293505,290.782989067,290.782989067
 12/02  08:00:00,29.670659303,12.2287162059,0.0,1.76535773292,3.8202394941,3.5903458701,237.443329642,237.443329642
 12/02  09:00:00,39.5525579991,12.2287162059,0.0,1.61321352743,11.4607184823,5.9839097835,220.068644576,220.068644576
 12/02  10:00:00,53.1097245872,12.2287162059,0.0,1.49698242979,22.9214369646,9.5742556536,199.423599624,199.423599624
 12/02  11:00:00,58.7765314982,12.2287162059,0.0,1.39462223513,34.3821554469,10.7710376103,184.750318418,184.750318418
 12/02  12:00:00,58.6880629681,12.2287162059,0.0,1.30615370507,34.3821554469,10.7710376103,171.909742058,171.909742058
 12/02  13:00:00,58.6515440811,12.2287162059,0.0,1.26963481805,34.3821554469,10.7710376103,166.873371602,166.873371602
 12/02  14:00:00,58.6270104895,12.2287162059,0.0,1.24510122647,34.3821554469,10.7710376103,164.214593052,164.214593052
 12/02  15:00:00,58.596050298,12.2287162059,0.0,1.21414103498,34.3821554469,10.7710376103,161.908674381,161.908674381
 12/02  16:00:00,61.3638649899,12.2287162059,0.0,1.22662239354,34.3821554469,10.7710376103,160.435451664,160.435451664
 12/02  17:00:00,66.8621705533,12.2287162059,0.0,1.21426129022,34.3821554469,10.7710376103,157.306163426,157.306163426
 12/02  18:00:00,66.8770247655,12.2287162059,0.0,1.2291155024,34.3821554469,10.7710376103,160.058292206,160.058292206
 12/02  19:00:00,49.2783996129,12.2287162059,0.0,1.30501223963,19.1011974705,8.3774736969,177.285519287,177.285519287
 12/02  20:00:00,39.2942622139,12.2287162059,0.0,1.3549177422,11.4607184823,5.9839097835,186.222940281,186.222940281
 12/02  21:00:00,39.3084138704,12.2287162059,0.0,1.36906939875,11.4607184823,5.9839097835,187.735837476,187.735837476
 12/02  22:00:00,29.3104379009,12.2287162059,0.0,1.40513633082,3.8202394941,3.5903458701,196.559749025,196.559749025
 12/02  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/02  24:00:00,12.2417053756,0.197428148198,0.0,0.0729845453409,1.91011974705,1.79517293505,5.87778985729,5.87778985729
 12/03  01:00:00,12.434869388,0.270348601884,0.0,0.193228103969,1.91011974705,1.79517293505,8.18526411299,8.18526411299
 12/03  02:00:00,12.6467809069,0.42696043609,0.0,0.248527788719,1.91011974705,1.79517293505,13.2741840558,13.2741840558
 12/03  03:00:00,12.6148288523,0.361075833944,0.0,0.282460336295,1.91011974705,1.79517293505,11.1355227593,11.1355227593
 12/03  04:00:00,12.7903712547,0.513432288198,0.0,0.305646284443,1.91011974705,1.79517293505,16.1052893806,16.1052893806
 12/03  05:00:00,12.6937042731,0.401879238019,0.0,0.320532352953,1.91011974705,1.79517293505,12.4727799819,12.4727799819
 12/03  06:00:00,13.1545489187,0.850528030152,0.0,0.332728206441,1.91011974705,1.79517293505,22.9774477336,22.9774477336
 12/03  07:00:00,12.961961066,0.65207283763,0.0,0.338595546313,1.91011974705,1.79517293505,17.4399942259,17.4399942259
 12/03  08:00:00,13.2382374791,0.921084253049,0.0,0.345860543982,1.91011974705,1.79517293505,24.5035385104,24.5035385104
 12/03  09:00:00,30.0740284621,12.2287162059,0.0,2.16872689202,3.8202394941,3.5903458701,271.342309363,271.342309363
 12/03  10:00:00,28.2098455086,12.2287162059,0.0,1.68221060523,3.8202394941,3.5903458701,223.395492038,223.395492038
 12/03  11:00:00,36.1559340558,12.2287162059,0.0,1.46556813333,15.2809579764,7.1806917402,202.592377481,202.592377481
 12/03  12:00:00,36.0162015979,12.2287162059,0.0,1.32583567547,15.2809579764,7.1806917402,196.218368971,196.218368971
 12/03  13:00:00,45.840053425,12.2287162059,0.0,1.11564460094,22.9214369646,9.5742556536,186.639177289,186.639177289
 12/03  14:00:00,45.7498768956,12.2287162059,0.0,1.02546807157,22.9214369646,9.5742556536,182.644389981,182.644389981
 12/03  15:00:00,45.7841839802,12.2287162059,0.0,1.05977515609,22.9214369646,9.5742556536,180.663120667,180.663120667
 12/03  16:00:00,48.6941738692,12.2287162059,0.0,1.21443171184,22.9214369646,9.5742556536,185.434097589,185.434097589
 12/03  17:00:00,54.3237091252,12.2287162059,0.0,1.33330030118,22.9214369646,9.5742556536,185.996876265,185.996876265
 12/03  18:00:00,43.7212711746,12.2287162059,0.0,0.76490525216,15.2809579764,7.1806917402,217.910596539,217.910596539
 12/03  19:00:00,33.7329359159,12.2287162059,0.0,0.810612895061,7.6404789882,4.7871278268,229.145788568,229.145788568
