Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061260111,0.0,0.453061260111
 06/20  04:00:00,3.6265241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/20  05:00:00,2.750026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077222603,0.0,0.453077222603
 06/20  06:00:00,4.64577688962,1.85261600715,0.0431340704666,0.0,0.5500053624,2.2000214496,0.453098369847,0.0,0.453098369847
 06/20  07:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,0.716700799851,0.696700799851,0.02
 06/20  08:00:00,11.7789929154,1.85261600715,0.0262803850506,0.0,4.9500482616,4.9500482616,0.915600946581,0.0293011032367,0.886299843345
 06/20  09:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.453161363372,0.0,0.453161363372
 06/20  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.453167791725,0.0,0.453167791725
 06/20  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.453206493209,0.0,0.453206493209
 06/20  12:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,0.895535833751,0.00915279113287,0.886383042618
 06/20  13:00:00,11.7736422269,1.85261600715,0.0209296965103,0.0,4.9500482616,4.9500482616,0.453186909916,0.0,0.453186909916
 06/20  14:00:00,11.8540364292,1.85261600715,0.101323898892,0.0,4.9500482616,4.9500482616,0.886265772649,0.0,0.886265772649
 06/20  15:00:00,11.9277180546,1.85261600715,0.175005524206,0.0,4.9500482616,4.9500482616,0.453157588071,0.0,0.453157588071
 06/20  16:00:00,12.0061127156,1.85261600715,0.253400185252,0.0,4.9500482616,4.9500482616,0.453201457993,0.0,0.453201457993
 06/20  17:00:00,7.35266963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,0.527262333333,0.0741224314246,0.453139901909
 06/20  18:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,0.511830426603,0.0587114714496,0.453118955154
 06/20  19:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,0.453112894126,0.0,0.453112894126
 06/20  20:00:00,5.15264818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,0.453117960231,0.0,0.453117960231
 06/20  21:00:00,5.15264818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/20  22:00:00,2.750026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084386051,0.0,0.453084386051
 06/20  23:00:00,4.01035746414,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087849809,0.0,0.453087849809
 06/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453091776666,0.0,0.453091776666
 06/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058922793,0.0,0.453058922793
 06/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/21  04:00:00,3.6265241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062861623,0.0,0.453062861623
 06/21  05:00:00,2.750026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081479176,0.0,0.453081479176
 06/21  06:00:00,4.64559253988,1.85261600715,0.0429497207273,0.0,0.5500053624,2.2000214496,0.453062856609,0.0,0.453062856609
 06/21  07:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,0.64571031651,0.62571031651,0.02
 06/21  08:00:00,11.7876009708,1.85261600715,0.0348884404229,0.0,4.9500482616,4.9500482616,0.886285808368,0.0,0.886285808368
 06/21  09:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.453123140056,0.0,0.453123140056
 06/21  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.453129264989,0.0,0.453129264989
 06/21  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.453207491884,0.0,0.453207491884
 06/21  12:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,0.886394790651,0.0,0.886394790651
 06/21  13:00:00,11.7627858357,1.85261600715,0.0100733053065,0.0,4.9500482616,4.9500482616,0.45323113462,0.0,0.45323113462
 06/21  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.453161480682,0.0,0.453161480682
 06/21  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.886256568765,0.0,0.886256568765
 06/21  16:00:00,11.76242918,1.85261600715,0.00971664968281,0.0,4.9500482616,4.9500482616,0.453160125908,0.0,0.453160125908
 06/21  17:00:00,7.35266963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,0.675151729077,0.222052695475,0.453099033602
 06/21  18:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,0.545379441726,0.0922488878837,0.453130553842
 06/21  19:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,0.453118864569,0.0,0.453118864569
 06/21  20:00:00,5.15264818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/21  21:00:00,5.15264818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,0.453112682103,0.0,0.453112682103
 06/21  22:00:00,2.750026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080912252,0.0,0.453080912252
 06/21  23:00:00,4.01035746414,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084715437,0.0,0.453084715437
 06/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/22  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088567832,0.0,0.453088567832
 06/22  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453092380938,0.0,0.453092380938
 06/22  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/22  04:00:00,3.6265241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059472163,0.0,0.453059472163
 06/22  05:00:00,2.750026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080645582,0.0,0.453080645582
 06/22  06:00:00,4.64785914091,1.85261600715,0.0452163217605,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/22  07:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,1.15282901983,0.699751251722,0.453077768111
 06/22  08:00:00,11.7724628842,1.85261600715,0.0197503538149,0.0,4.9500482616,4.9500482616,0.482440360702,0.0292892290718,0.45315113163
 06/22  09:00:00,11.7530594343,1.85261600715,0.000346903942905,0.0,4.9500482616,4.9500482616,0.886354301754,0.0,0.886354301754
 06/22  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.453155605905,0.0,0.453155605905
 06/22  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.453201095932,0.0,0.453201095932
 06/22  12:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,0.886425101718,0.0,0.886425101718
 06/22  13:00:00,11.7657948231,1.85261600715,0.0130822927717,0.0,4.9500482616,4.9500482616,0.453185601098,0.0,0.453185601098
 06/22  14:00:00,11.8022057514,1.85261600715,0.0494932210111,0.0,4.9500482616,4.9500482616,0.453148803159,0.0,0.453148803159
 06/22  15:00:00,11.8351375244,1.85261600715,0.0824249940409,0.0,4.9500482616,4.9500482616,0.453157514328,0.0,0.453157514328
 06/22  16:00:00,12.0493428046,1.85261600715,0.29663027425,0.0,4.9500482616,4.9500482616,0.886380012506,0.0,0.886380012506
 06/22  17:00:00,7.35266963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,0.494064816726,0.0409248116677,0.453140005059
 06/22  18:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,0.533510307797,0.0803733989357,0.453136908861
 06/22  19:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/22  20:00:00,5.15264818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,0.453122958156,0.0,0.453122958156
 06/22  21:00:00,5.15264818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,0.453103362814,0.0,0.453103362814
 06/22  22:00:00,2.750026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453092574776,0.0,0.453092574776
 06/22  23:00:00,4.01035746414,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/22  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076480291,0.0,0.453076480291
 06/23  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080259904,0.0,0.453080259904
 06/23  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/23  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084015559,0.0,0.453084015559
 06/23  04:00:00,3.6265241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087765665,0.0,0.453087765665
 06/23  05:00:00,2.750026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.4530746237,0.0,0.4530746237
 06/23  06:00:00,4.65443966148,1.85261600715,0.0517968423288,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/23  07:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,1.33897931141,0.885863048581,0.453116262824
 06/23  08:00:00,11.7821094358,1.85261600715,0.0293969054526,0.0,4.9500482616,4.9500482616,0.480018965298,0.0268468987871,0.453172066511
 06/23  09:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.453168280617,0.0,0.453168280617
 06/23  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.886347180699,0.0,0.886347180699
 06/23  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.453151483079,0.0,0.453151483079
 06/23  12:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,0.462834910141,0.00960067311188,0.453234237029
 06/23  13:00:00,11.7538630333,1.85261600715,0.00115050292015,0.0,4.9500482616,4.9500482616,0.886455266302,0.0,0.886455266302
 06/23  14:00:00,11.7804349077,1.85261600715,0.0277223773131,0.0,4.9500482616,4.9500482616,0.453128124664,0.0,0.453128124664
 06/23  15:00:00,11.8813124347,1.85261600715,0.128599904362,0.0,4.9500482616,4.9500482616,0.453171980016,0.0,0.453171980016
 06/23  16:00:00,12.0300819057,1.85261600715,0.27736937535,0.0,4.9500482616,4.9500482616,0.886317473344,0.0,0.886317473344
 06/23  17:00:00,7.38098757419,1.85261600715,0.0283179430411,0.0,2.750026812,2.750026812,0.531290227228,0.0781440350695,0.453146192159
 06/23  18:00:00,5.70460037768,1.85261600715,0.00194683372621,0.0,1.6500160872,2.2000214496,0.0446227105867,0.0246227105867,0.02
 06/23  19:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,0.453136461408,0.0,0.453136461408
 06/23  20:00:00,5.15264818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,0.453122982477,0.0,0.453122982477
 06/23  21:00:00,5.15264818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,0.453090947609,0.0,0.453090947609
 06/23  22:00:00,2.750026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079431444,0.0,0.453079431444
 06/23  23:00:00,4.01035746414,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/23  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063515555,0.0,0.453063515555
 06/24  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067250847,0.0,0.453067250847
 06/24  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/24  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070961452,0.0,0.453070961452
 06/24  04:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074664488,0.0,0.453074664488
 06/24  05:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/24  06:00:00,4.64507920465,1.85261600715,0.0424363855029,0.0,0.5500053624,2.2000214496,0.682206839495,0.229117175783,0.453089663712
 06/24  07:00:00,4.60264281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,2.4007418227,1.94764100114,0.453100821559
 06/24  08:00:00,6.25265890635,1.85261600715,0.0,0.0,1.6500160872,2.750026812,0.888770467959,0.435655724822,0.453114743137
 06/24  09:00:00,6.25265890635,1.85261600715,0.0,0.0,1.6500160872,2.750026812,0.457572450635,0.00444993810979,0.453122512526
 06/24  10:00:00,6.25265890635,1.85261600715,0.0,0.0,1.6500160872,2.750026812,0.45311039954,0.0,0.45311039954
 06/24  11:00:00,6.25265890635,1.85261600715,0.0,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 06/24  12:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,0.499666593141,0.0465403747491,0.453126218392
 06/24  13:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,0.453119346994,0.0,0.453119346994
 06/24  14:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,0.492767375921,0.0396710279002,0.45309634802
 06/24  15:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,0.766208827595,0.313130201628,0.453078625967
 06/24  16:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,1.42897716898,0.975942256663,0.453034912316
 06/24  17:00:00,3.77763477555,1.85261600715,0.0,0.0,0.2750026812,1.6500160872,2.46356751434,2.44356751434,0.02
 06/24  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085789382,0.0,0.453085789382
 06/24  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065232618,0.0,0.453065232618
 06/24  20:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084716671,0.0,0.453084716671
 06/24  21:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/24  22:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070404567,0.0,0.453070404567
 06/24  23:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073472892,0.0,0.453073472892
 06/24  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074194598,0.0,0.453074194598
 06/25  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069861187,0.0,0.453069861187
 06/25  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  04:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065690028,0.0,0.453065690028
 06/25  05:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078712267,0.0,0.453078712267
 06/25  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307297443,0.0,0.45307297443
 06/25  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068803582,0.0,0.453068803582
 06/25  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064632424,0.0,0.453064632424
 06/25  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309224526,0.0,0.45309224526
 06/25  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092274884,0.0,0.453092274884
 06/25  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453097694605,0.0,0.453097694605
 06/25  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069287623,0.0,0.453069287623
 06/25  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084431611,0.0,0.453084431611
 06/25  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080187503,0.0,0.453080187503
 06/25  20:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056776093,0.0,0.453056776093
 06/25  21:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/25  22:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089503829,0.0,0.453089503829
 06/25  23:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083432613,0.0,0.453083432613
 06/25  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/26  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061300921,0.0,0.453061300921
 06/26  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065692377,0.0,0.453065692377
 06/26  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/26  04:00:00,3.6265241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069268822,0.0,0.453069268822
 06/26  05:00:00,2.750026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.4530874304,0.0,0.4530874304
 06/26  06:00:00,4.60264281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,4.60605093756,4.15296184472,0.453089092847
 06/26  07:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,4.51478245055,4.49478245055,0.02
 06/26  08:00:00,11.7565116976,1.85261600715,0.00379916725897,0.0,4.9500482616,4.9500482616,0.889320511823,0.00301068986892,0.886309821955
 06/26  09:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.453171599438,0.0,0.453171599438
 06/26  10:00:00,11.7604470289,1.85261600715,0.00773449850979,0.0,4.9500482616,4.9500482616,0.453182800366,0.0,0.453182800366
 06/26  11:00:00,11.7550036485,1.85261600715,0.00229111814064,0.0,4.9500482616,4.9500482616,0.453205121767,0.0,0.453205121767
 06/26  12:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,0.895975678569,0.00950034386465,0.886475334704
 06/26  13:00:00,11.7644363052,1.85261600715,0.0117237748693,0.0,4.9500482616,4.9500482616,0.453224093066,0.0,0.453224093066
 06/26  14:00:00,11.8439595647,1.85261600715,0.091247034385,0.0,4.9500482616,4.9500482616,0.453155230309,0.0,0.453155230309
 06/26  15:00:00,11.908752372,1.85261600715,0.156039841694,0.0,4.9500482616,4.9500482616,0.453129133733,0.0,0.453129133733
 06/26  16:00:00,11.911847788,1.85261600715,0.159135257609,0.0,4.9500482616,4.9500482616,0.886364390417,0.0,0.886364390417
 06/26  17:00:00,7.35266963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,0.48624792582,0.0331052498601,0.45314267596
 06/26  18:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,0.453115939839,0.0,0.453115939839
 06/26  19:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,0.453119840518,0.0,0.453119840518
 06/26  20:00:00,5.15264818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/26  21:00:00,5.15264818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,0.453111691032,0.0,0.453111691032
 06/26  22:00:00,2.750026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083492475,0.0,0.453083492475
 06/26  23:00:00,4.01035746414,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087062695,0.0,0.453087062695
 06/26  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070779122,0.0,0.453070779122
 06/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074276773,0.0,0.453074276773
 06/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/27  04:00:00,3.6265241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077768249,0.0,0.453077768249
 06/27  05:00:00,2.750026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45310111532,0.0,0.45310111532
 06/27  06:00:00,4.63218925261,1.85261600715,0.0295464334598,0.0,0.5500053624,2.2000214496,0.136729534588,0.116729534588,0.02
 06/27  07:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,0.704000572328,0.250884806023,0.453115766305
 06/27  08:00:00,11.7747092776,1.85261600715,0.0219967472159,0.0,4.9500482616,4.9500482616,0.480142902131,0.0269783646303,0.453164537501
 06/27  09:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.886341069642,0.0,0.886341069642
 06/27  10:00:00,11.7664759558,1.85261600715,0.0137634254606,0.0,4.9500482616,4.9500482616,0.45317677014,0.0,0.45317677014
 06/27  11:00:00,11.7693717066,1.85261600715,0.0166591762151,0.0,4.9500482616,4.9500482616,0.453172472453,0.0,0.453172472453
 06/27  12:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,0.886420819784,0.0,0.886420819784
 06/27  13:00:00,11.761305447,1.85261600715,0.0085929166248,0.0,4.9500482616,4.9500482616,0.453151400755,0.0,0.453151400755
 06/27  14:00:00,11.7616627086,1.85261600715,0.00895017824051,0.0,4.9500482616,4.9500482616,0.453143517771,0.0,0.453143517771
 06/27  15:00:00,11.76458352,1.85261600715,0.0118709896182,0.0,4.9500482616,4.9500482616,0.453121085143,0.0,0.453121085143
 06/27  16:00:00,11.7641332575,1.85261600715,0.0114207271194,0.0,4.9500482616,4.9500482616,0.886342528386,0.0,0.886342528386
 06/27  17:00:00,7.35266963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,0.648639912764,0.195512829271,0.453127083493
 06/27  18:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,0.528355111728,0.0752591515827,0.453095960145
 06/27  19:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/27  20:00:00,5.15264818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,0.453081223567,0.0,0.453081223567
 06/27  21:00:00,5.15264818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,0.453097868407,0.0,0.453097868407
 06/27  22:00:00,2.750026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087698617,0.0,0.453087698617
 06/27  23:00:00,4.01035746414,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071372655,0.0,0.453071372655
 06/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074819661,0.0,0.453074819661
 06/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078242526,0.0,0.453078242526
 06/28  04:00:00,3.6265241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081659746,0.0,0.453081659746
 06/28  05:00:00,2.750026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/28  06:00:00,4.63488553526,1.85261600715,0.0322427161139,0.0,0.5500053624,2.2000214496,0.721170419504,0.268073908813,0.453096510691
 06/28  07:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,1.37020060929,0.917078169189,0.453122440106
 06/28  08:00:00,11.7668115558,1.85261600715,0.0140990254738,0.0,4.9500482616,4.9500482616,0.471383563233,0.0182137122339,0.453169850999
 06/28  09:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.453154444583,0.0,0.453154444583
 06/28  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.886339722749,0.0,0.886339722749
 06/28  11:00:00,11.7560783099,1.85261600715,0.00336577954898,0.0,4.9500482616,4.9500482616,0.453201679475,0.0,0.453201679475
 06/28  12:00:00,11.2046219651,1.85261600715,0.00191479716285,0.0,4.9500482616,4.4000428992,0.453236866483,0.0,0.453236866483
 06/28  13:00:00,11.8536855485,1.85261600715,0.100973018129,0.0,4.9500482616,4.9500482616,0.886331941323,0.0,0.886331941323
 06/28  14:00:00,11.9244346943,1.85261600715,0.171722163981,0.0,4.9500482616,4.9500482616,0.453132015473,0.0,0.453132015473
 06/28  15:00:00,12.0613423388,1.85261600715,0.308629808454,0.0,4.9500482616,4.9500482616,0.453141656033,0.0,0.453141656033
 06/28  16:00:00,12.1229861779,1.85261600715,0.370273647598,0.0,4.9500482616,4.9500482616,0.453193151845,0.0,0.453193151845
 06/28  17:00:00,7.3934662569,1.85261600715,0.0407966257515,0.0,2.750026812,2.750026812,0.49647570694,0.0433553569018,0.453120350038
 06/28  18:00:00,5.76681708901,1.85261600715,0.0641635450557,0.0,1.6500160872,2.2000214496,0.49996395213,0.0468628804374,0.453101071693
 06/28  19:00:00,5.77743510154,1.85261600715,0.074781557594,0.0,1.6500160872,2.2000214496,0.453108677421,0.0,0.453108677421
 06/28  20:00:00,5.19116260847,1.85261600715,0.0385144269206,0.0,1.1000107248,2.2000214496,0.453121910564,0.0,0.453121910564
 06/28  21:00:00,5.15297271809,1.85261600715,0.000324536541495,0.0,1.1000107248,2.2000214496,0.453091051166,0.0,0.453091051166
 06/28  22:00:00,2.750026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/28  23:00:00,4.01035746414,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453094071748,0.0,0.453094071748
 06/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453090865049,0.0,0.453090865049
 06/29  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
