Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  18:00:00,61.3998242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,232.777842239,232.777842239
 01/11  19:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,242.245983157,242.245983157
 01/11  20:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,252.468579358,252.468579358
 01/11  21:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,256.63775956,256.63775956
 01/11  22:00:00,22.4691728721,0.0915236897246,0.0,0.0,7.2973015344,3.595347648,2.94349603138,2.94349603138
 01/11  23:00:00,15.7204074156,0.613408207957,0.0,0.0,1.8243253836,1.797673824,19.5661449319,19.5661449319
 01/11  24:00:00,16.1657058439,1.05870663632,0.0,0.0,1.8243253836,1.797673824,33.3965698963,33.3965698963
 01/12  01:00:00,16.4162013754,1.30920216779,0.0,0.0,1.8243253836,1.797673824,41.356098928,41.356098928
 01/12  02:00:00,16.524302025,1.41730281745,0.0,0.0,1.8243253836,1.797673824,44.7212775091,44.7212775091
 01/12  03:00:00,16.6858308175,1.57883160993,0.0,0.0,1.8243253836,1.797673824,49.8918351151,49.8918351151
 01/12  04:00:00,16.7427832826,1.63578407496,0.0,0.0,1.8243253836,1.797673824,51.6682254204,51.6682254204
 01/12  05:00:00,16.8688406918,1.76184148421,0.0,0.0,1.8243253836,1.797673824,55.7082674126,55.7082674126
 01/12  06:00:00,16.9050968832,1.79809767565,0.0,0.0,1.8243253836,1.797673824,56.8460361597,56.8460361597
 01/12  07:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,361.910418482,361.910418482
 01/12  08:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,309.81301794,309.81301794
 01/12  09:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,289.375637093,289.375637093
 01/12  10:00:00,61.3998242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,265.350268409,265.350268409
 01/12  11:00:00,51.8289909629,8.9874351834,0.0,0.0,32.8378569048,8.089532208,258.488467611,258.488467611
 01/12  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,245.407560366,245.407560366
 01/12  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,235.401917185,235.401917185
 01/12  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,226.726390276,226.726390276
 01/12  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,220.201681037,220.201681037
 01/12  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,216.049818931,216.049818931
 01/12  17:00:00,61.3998242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,221.641609075,221.641609075
 01/12  18:00:00,61.3998242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,229.331471502,229.331471502
 01/12  19:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,241.909420264,241.909420264
 01/12  20:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,250.076680073,250.076680073
 01/12  21:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,252.809922685,252.809922685
 01/12  22:00:00,22.4581548991,0.0805057166805,0.0,0.0,7.2973015344,3.595347648,2.61137836742,2.61137836742
 01/12  23:00:00,15.8249969181,0.717997710539,0.0,0.0,1.8243253836,1.797673824,22.8263200392,22.8263200392
 01/12  24:00:00,16.1660112091,1.05901200152,0.0,0.0,1.8243253836,1.797673824,33.4201856654,33.4201856654
 01/13  01:00:00,16.4543455744,1.34734636678,0.0,0.0,1.8243253836,1.797673824,42.5422025325,42.5422025325
 01/13  02:00:00,16.549685519,1.44268631143,0.0,0.0,1.8243253836,1.797673824,45.5586504223,45.5586504223
 01/13  03:00:00,16.8138405974,1.70684138977,0.0,0.0,1.8243253836,1.797673824,53.9264145822,53.9264145822
 01/13  04:00:00,16.8105884206,1.70358921295,0.0,0.0,1.8243253836,1.797673824,53.8699901812,53.8699901812
 01/13  05:00:00,16.9945566971,1.88755748948,0.0,0.0,1.8243253836,1.797673824,59.6654240761,59.6654240761
 01/13  06:00:00,16.9052891134,1.79828990583,0.0,0.0,1.8243253836,1.797673824,56.900948776,56.900948776
 01/13  07:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,362.210991635,362.210991635
 01/13  08:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,307.956057395,307.956057395
 01/13  09:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,284.520591603,284.520591603
 01/13  10:00:00,61.3998242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,260.215605208,260.215605208
 01/13  11:00:00,51.8289909629,8.9874351834,0.0,0.0,32.8378569048,8.089532208,253.710823873,253.710823873
 01/13  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,236.24208122,236.24208122
 01/13  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,225.18641514,225.18641514
 01/13  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,218.334974937,218.334974937
 01/13  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,211.113195354,211.113195354
 01/13  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,206.280726432,206.280726432
 01/13  17:00:00,61.3998242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,211.26408475,211.26408475
 01/13  18:00:00,61.3998242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,220.594835097,220.594835097
 01/13  19:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,232.304069261,232.304069261
 01/13  20:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,238.747544336,238.747544336
 01/13  21:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,243.470769238,243.470769238
 01/13  22:00:00,22.4540654051,0.0764162226939,0.0,0.0,7.2973015344,3.595347648,2.46486347082,2.46486347082
 01/13  23:00:00,15.6853425953,0.578343387653,0.0,0.0,1.8243253836,1.797673824,18.4441010965,18.4441010965
 01/13  24:00:00,16.0635782018,0.956578994249,0.0,0.0,1.8243253836,1.797673824,30.2341994408,30.2341994408
 01/14  01:00:00,15.9035666037,1.24598585205,0.0,0.0,1.8243253836,1.348255368,39.2930323037,39.2930323037
 01/14  02:00:00,15.9094408842,1.25186013261,0.0,0.0,1.8243253836,1.348255368,39.5515371105,39.5515371105
 01/14  03:00:00,16.1734653754,1.51588462385,0.0,0.0,1.8243253836,1.348255368,47.8261140747,47.8261140747
 01/14  04:00:00,16.1144965675,1.4569158159,0.0,0.0,1.8243253836,1.348255368,46.0676689188,46.0676689188
 01/14  05:00:00,16.387299573,1.72971882141,0.0,0.0,1.8243253836,1.348255368,54.6094815073,54.6094815073
 01/14  06:00:00,16.2729026192,1.61532186758,0.0,0.0,1.8243253836,1.348255368,51.1134244842,51.1134244842
 01/14  07:00:00,23.645015935,8.9874351834,0.0,0.0,1.8243253836,1.348255368,349.67331464,349.67331464
 01/14  08:00:00,26.8175966866,8.9874351834,0.0,0.0,3.6486507672,2.696510736,304.716873246,304.716873246
 01/14  09:00:00,35.912572045,8.9874351834,0.0,0.0,10.9459523016,4.49418456,294.184342493,294.184342493
 01/14  10:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,271.993192422,271.993192422
 01/14  11:00:00,51.8289909629,8.9874351834,0.0,0.0,32.8378569048,8.089532208,246.84946884,246.84946884
 01/14  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,222.619117824,222.619117824
 01/14  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,209.00262364,209.00262364
 01/14  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,209.337937731,209.337937731
 01/14  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,203.904474407,203.904474407
 01/14  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,195.394916662,195.394916662
 01/14  17:00:00,61.3998242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,191.462987522,191.462987522
 01/14  18:00:00,61.3998242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,193.295567868,193.295567868
 01/14  19:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,207.119407849,207.119407849
 01/14  20:00:00,35.912572045,8.9874351834,0.0,0.0,10.9459523016,4.49418456,210.526502453,210.526502453
 01/14  21:00:00,35.912572045,8.9874351834,0.0,0.0,10.9459523016,4.49418456,210.876551714,210.876551714
 01/14  22:00:00,26.8175966866,8.9874351834,0.0,0.0,3.6486507672,2.696510736,218.584062577,218.584062577
 01/14  23:00:00,14.6713100531,0.0137293014683,0.0,0.0,1.8243253836,1.348255368,0.432851938685,0.432851938685
 01/14  24:00:00,14.8040517883,0.146471036736,0.0,0.0,1.8243253836,1.348255368,4.72510759157,4.72510759157
 01/15  01:00:00,15.0763181225,0.418737370887,0.0,0.0,1.8243253836,1.348255368,13.4572278894,13.4572278894
 01/15  02:00:00,15.247251339,0.589670587428,0.0,0.0,1.8243253836,1.348255368,18.6083978403,18.6083978403
 01/15  03:00:00,15.4369424278,0.779361676169,0.0,0.0,1.8243253836,1.348255368,24.6876002273,24.6876002273
 01/15  04:00:00,15.442679131,0.785098379374,0.0,0.0,1.8243253836,1.348255368,24.6824433892,24.6824433892
 01/15  05:00:00,15.6256500793,0.968069327705,0.0,0.0,1.8243253836,1.348255368,30.6307799999,30.6307799999
 01/15  06:00:00,15.5784529056,0.920872153975,0.0,0.0,1.8243253836,1.348255368,28.9461561736,28.9461561736
 01/15  07:00:00,15.7202614261,1.06268067453,0.0,0.0,1.8243253836,1.348255368,33.6268039153,33.6268039153
 01/15  08:00:00,15.6492682218,0.991687470177,0.0,0.0,1.8243253836,1.348255368,31.1642538071,31.1642538071
 01/15  09:00:00,26.8175966866,8.9874351834,0.0,0.0,3.6486507672,2.696510736,289.793238452,289.793238452
 01/15  10:00:00,26.8175966866,8.9874351834,0.0,0.0,3.6486507672,2.696510736,239.120555238,239.120555238
 01/15  11:00:00,28.9750597242,8.9874351834,0.0,0.0,14.5946030688,5.393021472,218.359906354,218.359906354
 01/15  12:00:00,28.9750597242,8.9874351834,0.0,0.0,14.5946030688,5.393021472,209.994505489,209.994505489
 01/15  13:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,194.915477317,194.915477317
 01/15  14:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,187.512886142,187.512886142
 01/15  15:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,178.986681764,178.986681764
 01/15  16:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,171.755840635,171.755840635
 01/15  17:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,170.310296163,170.310296163
 01/15  18:00:00,40.4600597242,8.9874351834,0.0,0.0,14.5946030688,5.393021472,200.16653217,200.16653217
 01/15  19:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,205.746368664,205.746368664
 01/15  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  21:00:00,14.6800361302,0.022455378621,0.0,0.0,1.8243253836,1.348255368,0.705795511246,0.705795511246
 01/15  22:00:00,14.7573004423,0.0997196907318,0.0,0.0,1.8243253836,1.348255368,3.24728069818,3.24728069818
 01/15  23:00:00,14.8195618443,0.161981092733,0.0,0.0,1.8243253836,1.348255368,5.25807185138,5.25807185138
 01/15  24:00:00,14.8693888913,0.211808139749,0.0,0.0,1.8243253836,1.348255368,6.87098357,6.87098357
 01/16  01:00:00,15.1362651912,0.478684439587,0.0,0.0,1.8243253836,1.348255368,15.2092660367,15.2092660367
 01/16  02:00:00,15.1463441464,0.488763394849,0.0,0.0,1.8243253836,1.348255368,15.4857675985,15.4857675985
 01/16  03:00:00,15.2783058707,0.620725119084,0.0,0.0,1.8243253836,1.348255368,19.6547312304,19.6547312304
 01/16  04:00:00,15.2451303733,0.587549621707,0.0,0.0,1.8243253836,1.348255368,18.5901664087,18.5901664087
 01/16  05:00:00,15.3532574629,0.695676711326,0.0,0.0,1.8243253836,1.348255368,21.9800711733,21.9800711733
 01/16  06:00:00,15.3042740323,0.64669328075,0.0,0.0,1.8243253836,1.348255368,20.4241435583,20.4241435583
 01/16  07:00:00,15.4540745266,0.796493775013,0.0,0.0,1.8243253836,1.348255368,25.1440477341,25.1440477341
 01/16  08:00:00,15.3815661037,0.723985352062,0.0,0.0,1.8243253836,1.348255368,22.8564717354,22.8564717354
 01/16  09:00:00,26.8175966866,8.9874351834,0.0,0.0,3.6486507672,2.696510736,264.02225183,264.02225183
 01/16  10:00:00,26.8175966866,8.9874351834,0.0,0.0,3.6486507672,2.696510736,216.608785507,216.608785507
 01/16  11:00:00,28.9750597242,8.9874351834,0.0,0.0,14.5946030688,5.393021472,193.573562445,193.573562445
 01/16  12:00:00,28.9750597242,8.9874351834,0.0,0.0,14.5946030688,5.393021472,185.301833403,185.301833403
 01/16  13:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,171.428073891,171.428073891
 01/16  14:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,161.872914107,161.872914107
 01/16  15:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,153.365434396,153.365434396
 01/16  16:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,149.425436329,149.425436329
 01/16  17:00:00,47.6408684159,8.9874351834,0.0,0.0,21.8919046032,7.190695296,147.439677355,147.439677355
 01/16  18:00:00,40.4600597242,8.9874351834,0.0,0.0,14.5946030688,5.393021472,175.038525946,175.038525946
 01/16  19:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,177.997533126,177.997533126
 01/16  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  23:00:00,14.7067754603,0.0491947087246,0.0,0.0,1.8243253836,1.348255368,1.54331639929,1.54331639929
 01/16  24:00:00,14.7719718324,0.114391080767,0.0,0.0,1.8243253836,1.348255368,3.73790955198,3.73790955198
 01/17  01:00:00,15.2558607878,0.148861580211,0.0,0.0,1.8243253836,1.797673824,4.83418977374,4.83418977374
 01/17  02:00:00,15.2686924316,0.16169322402,0.0,0.0,1.8243253836,1.797673824,5.27236527299,5.27236527299
 01/17  03:00:00,15.5457021293,0.438702921668,0.0,0.0,1.8243253836,1.797673824,13.9450551275,13.9450551275
 01/17  04:00:00,15.671874642,0.564875434403,0.0,0.0,1.8243253836,1.797673824,17.9323057404,17.9323057404
 01/17  05:00:00,15.7070765732,0.600077365647,0.0,0.0,1.8243253836,1.797673824,18.9974568504,18.9974568504
 01/17  06:00:00,15.7881884078,0.681189200207,0.0,0.0,1.8243253836,1.797673824,21.5564912959,21.5564912959
 01/17  07:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,264.432022742,264.432022742
 01/17  08:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,218.250102091,218.250102091
 01/17  09:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,203.741785057,203.741785057
 01/17  10:00:00,61.3998242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,181.841826078,181.841826078
 01/17  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,172.705835663,172.705835663
 01/17  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,159.390981905,159.390981905
 01/17  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,154.252789767,154.252789767
 01/17  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,149.731662814,149.731662814
 01/17  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,141.743759127,141.743759127
 01/17  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,132.364235662,132.364235662
 01/17  17:00:00,59.4856576295,8.9874351834,0.0,0.0,32.8378569048,8.089532208,129.998702251,129.998702251
 01/17  18:00:00,61.3998242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,130.773356998,130.773356998
 01/17  19:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,131.19335052,131.19335052
 01/17  20:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,134.146282764,134.146282764
 01/17  21:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,133.04402686,133.04402686
 01/17  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  02:00:00,15.1452340044,0.0382347968067,0.0,0.0,1.8243253836,1.797673824,1.20586251333,1.20586251333
 01/18  03:00:00,15.1550717956,0.0480725879858,0.0,0.0,1.8243253836,1.797673824,1.50444201636,1.50444201636
 01/18  04:00:00,15.2055320844,0.0985328767912,0.0,0.0,1.8243253836,1.797673824,3.21794752996,3.21794752996
 01/18  05:00:00,15.2210877786,0.114088570976,0.0,0.0,1.8243253836,1.797673824,3.69820731514,3.69820731514
 01/18  06:00:00,15.2239514394,0.116952231805,0.0,0.0,1.8243253836,1.797673824,3.80937074186,3.80937074186
 01/18  07:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,229.095050183,229.095050183
 01/18  08:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,180.099632851,180.099632851
 01/18  09:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,160.21435313,160.21435313
 01/18  10:00:00,61.3998242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,137.330347187,137.330347187
 01/18  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,128.385089881,128.385089881
 01/18  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,115.148786968,115.148786968
 01/18  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,106.781778451,106.781778451
 01/18  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,98.8254067315,98.8254067315
 01/18  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,98.6623684817,98.6623684817
 01/18  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,99.2989534849,99.2989534849
 01/18  17:00:00,59.4856576295,8.9874351834,0.0,0.0,32.8378569048,8.089532208,102.011662484,102.011662484
 01/18  18:00:00,61.3998242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,106.231546176,106.231546176
 01/18  19:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,112.300996843,112.300996843
 01/18  20:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,108.718908033,108.718908033
 01/18  21:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,99.230353138,99.230353138
 01/18  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  07:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,181.603089741,181.603089741
 01/19  08:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,137.240422526,137.240422526
 01/19  09:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,122.02060739,122.02060739
 01/19  10:00:00,61.3998242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,103.150199825,103.150199825
 01/19  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,96.6017511099,96.6017511099
 01/19  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,86.8369439937,86.8369439937
 01/19  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,81.3586652577,81.3586652577
 01/19  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,80.2144580075,80.2144580075
 01/19  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,78.2445419856,78.2445419856
 01/19  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,75.1890468847,75.1890468847
 01/19  17:00:00,59.4856576295,8.9874351834,0.0,0.0,32.8378569048,8.089532208,80.0727076411,80.0727076411
 01/19  18:00:00,61.3998242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,85.8680962463,85.8680962463
 01/19  19:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,88.2127267004,88.2127267004
 01/19  20:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,102.987219411,102.987219411
