Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/26  01:00:00,22.0783367426,3.58622083312,0.0,0.0,4.58992532963,8.1892,104.318663149,91.7325125407,3.33988,9.24627060806
 02/26  02:00:00,14.6551986767,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  03:00:00,14.6773162529,0.0,0.0,0.0,1.52997510988,7.4902,3.93194523822,0.0,3.33988,0.592065238219
 02/26  04:00:00,14.6881094074,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  05:00:00,14.8364733358,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/26  06:00:00,22.1872555808,3.58622083312,0.00885851225571,0.0,4.58992532963,8.1892,116.632323336,107.690534957,8.3497,0.592088378527
 02/26  07:00:00,38.1388418939,3.58622083312,0.00779208732504,0.0,9.17985065927,19.4245,122.81639482,100.3485695,16.6994,5.76842531955
 02/26  08:00:00,45.6026718734,3.58622083312,0.007916738446,0.0,9.17985065927,26.9147,114.764331882,83.9475043533,25.0491,5.76772752887
 02/26  09:00:00,42.4302096794,3.58622083312,0.0,0.0,9.17985065927,26.9147,121.204931753,82.6129745013,33.3988,5.19315725183
 02/26  10:00:00,33.8846735021,3.58622083312,0.0,0.0,9.17985065927,19.4245,120.954371143,90.1369512989,25.0491,5.76831984404
 02/26  11:00:00,41.3822199069,3.58622083312,0.00541470293735,0.0,9.17985065927,26.9147,144.976940052,85.1738340644,41.7485,18.0546059873
 02/26  12:00:00,42.1543317188,3.58622083312,0.0,0.0,9.17985065927,26.9147,139.772634906,79.3878543331,41.7485,18.6362805727
 02/26  13:00:00,41.4341865222,3.58622083312,0.0,0.0,9.17985065927,26.9147,128.293421781,72.0319559001,41.7485,14.5129658807
 02/26  14:00:00,33.9122688747,3.58622083312,0.0,0.0,9.17985065927,19.4245,122.838485231,74.9270503572,33.3988,14.5126348733
 02/26  15:00:00,33.9125575175,3.58622083312,0.0,0.0,9.17985065927,19.4245,115.575852437,79.5290498273,25.0491,10.9977026097
 02/26  16:00:00,33.8981179707,3.58622083312,0.0,0.0,9.17985065927,19.4245,122.357416895,77.9615777378,33.3988,10.9970391568
 02/26  17:00:00,41.32844499,3.58622083312,0.00663975639086,0.0,9.17985065927,26.9147,136.518070568,75.4216828037,50.0982,10.9981877639
 02/26  18:00:00,41.3337104521,3.58622083312,0.0,0.0,9.17985065927,26.9147,142.536951633,77.3441726621,50.0982,15.0945789704
 02/26  19:00:00,45.5748975717,3.58622083312,0.0,0.0,9.17985065927,26.9147,147.719042923,79.5662750598,50.0982,18.0545678628
 02/26  20:00:00,38.2174963869,3.58622083312,0.0,0.0,9.17985065927,19.4245,133.106255902,81.6526631369,33.3988,18.0547927654
 02/26  21:00:00,38.1981263188,3.58622083312,0.0,0.0,9.17985065927,19.4245,133.115937878,85.2031071543,33.3988,14.5140307233
 02/26  22:00:00,38.1255538812,3.58622083312,0.0,0.0,9.17985065927,19.4245,137.589130264,93.9033275369,25.0491,18.6367027269
 02/26  23:00:00,38.0147152736,3.58622083312,0.0,0.0,9.17985065927,19.4245,129.33699917,98.1260973538,16.6994,14.5115018167
 02/26  24:00:00,38.8245316501,3.58622083312,0.0,0.0,9.17985065927,19.4245,115.304071605,99.4481983231,8.3497,7.506173282
 02/27  01:00:00,22.0653484765,3.58622083312,0.0,0.0,4.58992532963,8.1892,119.592908935,108.747305476,3.33988,7.50572345866
 02/27  02:00:00,14.6337603115,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/27  03:00:00,14.6539727887,0.0,0.0,0.0,1.52997510988,7.4902,3.93193604966,0.0,3.33988,0.59205604966
 02/27  04:00:00,14.6666000277,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/27  05:00:00,14.8173437279,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/27  06:00:00,22.1772233845,3.58622083312,0.0053816134791,0.0,4.58992532963,8.1892,125.435105537,116.493317703,8.3497,0.592087833785
 02/27  07:00:00,38.1353971494,3.58622083312,0.00740663470983,0.0,9.17985065927,19.4245,130.562690568,108.09495826,16.6994,5.7683323086
 02/27  08:00:00,45.6052188041,3.58622083312,0.0114871205554,0.0,9.17985065927,26.9147,143.79077528,97.1222348696,25.0491,21.6194404107
 02/27  09:00:00,42.4350288052,3.58622083312,0.00222662756596,0.0,9.17985065927,26.9147,151.600932179,98.3701627027,33.3988,19.8319694762
 02/27  10:00:00,33.8893272595,3.58622083312,0.0,0.0,9.17985065927,19.4245,136.312941683,94.400973058,25.0491,16.8628686253
 02/27  11:00:00,41.3800920029,3.58622083312,0.00276542090417,0.0,9.17985065927,26.9147,144.745978223,88.484100608,41.7485,14.5133776152
 02/27  12:00:00,42.1525592858,3.58622083312,0.0,0.0,9.17985065927,26.9147,134.218311862,76.1886419592,41.7485,16.2811699031
 02/27  13:00:00,41.4345456367,3.58622083312,0.0,0.0,9.17985065927,26.9147,121.813178512,65.5502448544,41.7485,14.5144336578
 02/27  14:00:00,33.909318358,3.58622083312,0.0,0.0,9.17985065927,19.4245,112.268624193,66.1173735985,33.3988,12.7524505949
 02/27  15:00:00,33.9075800537,3.58622083312,0.0,0.0,9.17985065927,19.4245,105.993400198,69.9465663464,25.0491,10.9977338514
 02/27  16:00:00,33.8940183207,3.58622083312,0.0,0.0,9.17985065927,19.4245,119.802812138,74.8273852758,33.3988,11.5766268623
 02/27  17:00:00,41.3220263491,3.58622083312,0.00659724974208,0.0,9.17985065927,26.9147,135.863162487,74.7671843059,50.0982,10.9977781806
 02/27  18:00:00,41.3276433122,3.58622083312,0.0,0.0,9.17985065927,26.9147,136.786152296,72.1755299791,50.0982,14.5124223166
 02/27  19:00:00,45.5714648085,3.58622083312,0.0,0.0,9.17985065927,26.9147,140.015668537,70.0845530979,50.0982,19.8329154388
 02/27  20:00:00,38.2143446751,3.58622083312,0.0,0.0,9.17985065927,19.4245,129.682865414,74.6622713217,33.3988,21.6217940922
 02/27  21:00:00,38.1957544478,3.58622083312,0.0,0.0,9.17985065927,19.4245,129.223004747,77.1856436968,33.3988,18.6385610504
 02/27  22:00:00,38.1248836645,3.58622083312,0.0,0.0,9.17985065927,19.4245,132.54015976,87.6556681072,25.0491,19.8353916531
 02/27  23:00:00,38.0156530926,3.58622083312,0.0,0.0,9.17985065927,19.4245,127.577310252,94.5975163056,16.6994,16.2803939459
 02/27  24:00:00,38.8247802395,3.58622083312,0.0,0.0,9.17985065927,19.4245,120.962768703,103.362756737,8.3497,9.25031196548
 02/28  01:00:00,22.0649275181,3.58622083312,0.0,0.0,4.58992532963,8.1892,127.90735918,117.061817153,3.33988,7.50566202723
 02/28  02:00:00,14.6338496035,0.0,0.0,0.0,1.52997510988,7.4902,3.93196066163,0.0,3.33988,0.592080661627
 02/28  03:00:00,14.6518177288,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/28  04:00:00,14.6627084317,0.0,0.0,0.0,1.52997510988,7.4902,3.93194070565,0.0,3.33988,0.592060705648
 02/28  05:00:00,15.3285492535,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/28  06:00:00,22.6869229862,3.58622083312,0.00596950070021,0.0,4.58992532963,8.1892,142.269031448,133.899331448,8.3497,0.02
 02/28  07:00:00,38.3592610623,3.58622083312,0.00684436314995,0.0,9.17985065927,19.4245,152.54556664,130.077719626,16.6994,5.76844701364
 02/28  08:00:00,45.5963356739,3.58622083312,0.008359170672,0.0,9.17985065927,26.9147,176.72205717,129.469938772,25.0491,22.2030183985
 02/28  09:00:00,41.3685807304,3.58622083312,0.0,0.0,9.17985065927,26.9147,176.057108547,122.824591744,33.3988,19.8337168031
 02/28  10:00:00,33.887261491,3.58622083312,0.0,0.0,9.17985065927,19.4245,149.767343107,108.43628623,25.0491,16.2819568766
 02/28  11:00:00,41.382548462,3.58622083312,0.00133618009641,0.0,9.17985065927,26.9147,157.351712554,101.088262688,41.7485,14.5149498657
 02/28  12:00:00,42.1543012649,3.58622083312,0.0,0.0,9.17985065927,26.9147,150.501479341,91.8906474155,41.7485,16.8623319254
 02/28  13:00:00,41.4335813297,3.58622083312,0.0,0.0,9.17985065927,26.9147,138.155691475,81.8942067086,41.7485,14.5129847667
 02/28  14:00:00,33.9102250716,3.58622083312,0.0,0.0,9.17985065927,19.4245,127.523749701,81.3720176666,33.3988,12.7529320343
 02/28  15:00:00,33.9086297672,3.58622083312,0.0,0.0,9.17985065927,19.4245,121.231816109,85.1840859145,25.0491,10.9986301941
 02/28  16:00:00,33.8937821075,3.58622083312,0.0,0.0,9.17985065927,19.4245,134.586899591,90.1922022426,33.3988,10.9958973481
 02/28  17:00:00,41.3236037363,3.58622083312,0.00646874188793,0.0,9.17985065927,26.9147,148.289236274,87.1929330221,50.0982,10.9981032521
 02/28  18:00:00,41.3310346313,3.58622083312,0.0,0.0,9.17985065927,26.9147,150.181838941,85.5695167726,50.0982,14.5141221687
 02/28  19:00:00,45.5739970648,3.58622083312,0.0,0.0,9.17985065927,26.9147,161.238417329,90.7227853303,50.0982,20.4174319989
 02/28  20:00:00,38.0711923665,3.58622083312,0.0,0.0,9.17985065927,19.4245,158.411022801,103.393216412,33.3988,21.6190063891
 02/28  21:00:00,38.0598192811,3.58622083312,0.0,0.0,9.17985065927,19.4245,157.06025172,105.608290351,33.3988,18.0531613686
 02/28  22:00:00,38.0191456922,3.58622083312,0.0,0.0,9.17985065927,19.4245,153.98032147,108.512545272,25.0491,20.4186761978
 02/28  23:00:00,38.0124371185,3.58622083312,0.0,0.0,9.17985065927,19.4245,141.378819781,108.40323095,16.6994,16.2761888309
 02/28  24:00:00,38.8227826161,3.58622083312,0.0,0.0,9.17985065927,19.4245,125.914774389,108.318254094,8.3497,9.24682029481
 03/01  01:00:00,22.063697917,3.58622083312,0.0,0.0,4.58992532963,8.1892,123.261511862,112.416583192,3.33988,7.50504866977
 03/01  02:00:00,14.6366910072,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/01  03:00:00,14.6583827894,0.0,0.0,0.0,1.52997510988,7.4902,3.93193289882,0.0,3.33988,0.592052898824
 03/01  04:00:00,14.6716609934,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/01  05:00:00,14.8231340796,0.0,0.0,0.0,1.52997510988,7.4902,3.93193883272,0.0,3.33988,0.59205883272
 03/01  06:00:00,22.1796440483,3.58622083312,0.00482880993058,0.0,4.58992532963,8.1892,112.588324415,104.218624415,8.3497,0.02
 03/01  07:00:00,38.1380783107,3.58622083312,0.00781911613972,0.0,9.17985065927,19.4245,120.090504986,97.6222761529,16.6994,5.76882883265
 03/01  08:00:00,45.6111340799,3.58622083312,0.0120433211041,0.0,9.17985065927,26.9147,135.625977261,88.9556113071,25.0491,21.6212659538
 03/01  09:00:00,41.3829689035,3.58622083312,0.00259016380535,0.0,9.17985065927,26.9147,139.94837539,86.7159852571,33.3988,19.8335901324
 03/01  10:00:00,33.8952514369,3.58622083312,0.0,0.0,9.17985065927,19.4245,127.375783127,85.4641640783,25.0491,16.8625190489
 03/01  11:00:00,41.387740026,3.58622083312,0.00454249604062,0.0,9.17985065927,26.9147,143.376114467,87.1144103158,41.7485,14.513204151
 03/01  12:00:00,42.1572176996,3.58622083312,0.0,0.0,9.17985065927,26.9147,136.905886814,78.8762936482,41.7485,16.2810931657
 03/01  13:00:00,41.4387300369,3.58622083312,0.0,0.0,9.17985065927,26.9147,126.00063683,69.7384893809,41.7485,14.5136474493
 03/01  14:00:00,33.9128532794,3.58622083312,0.0,0.0,9.17985065927,19.4245,119.601027048,73.4485235751,33.3988,12.7537034733
 03/01  15:00:00,33.9129511264,3.58622083312,0.0,0.0,9.17985065927,19.4245,117.1266187,80.5012741554,25.0491,11.5762445446
 03/01  16:00:00,33.8996259329,3.58622083312,0.0,0.0,9.17985065927,19.4245,127.943348464,83.5474871671,33.3988,10.9970612973
 03/01  17:00:00,41.3331638746,3.58622083312,0.00839222516698,0.0,9.17985065927,26.9147,141.431004489,80.3346645056,50.0982,10.9981399835
 03/01  18:00:00,41.340789181,3.58622083312,0.00254825024904,0.0,9.17985065927,26.9147,139.553497985,74.9424470103,50.0982,14.5128509747
 03/01  19:00:00,45.5860671063,3.58622083312,0.00136540674351,0.0,9.17985065927,26.9147,138.265053244,68.3333986424,50.0982,19.8334546012
 03/01  20:00:00,38.2281960769,3.58622083312,0.0,0.0,9.17985065927,19.4245,125.082822965,69.4821590901,33.3988,22.201863875
 03/01  21:00:00,38.2095024622,3.58622083312,0.0,0.0,9.17985065927,19.4245,120.871301807,69.4177711447,33.3988,18.0547306625
 03/01  22:00:00,38.1377156178,3.58622083312,0.0,0.0,9.17985065927,19.4245,120.707345946,75.8253700491,25.0491,19.832875897
 03/01  23:00:00,38.0266087202,3.58622083312,0.0,0.0,9.17985065927,19.4245,112.319521793,79.3362491557,16.6994,16.2838726369
 03/01  24:00:00,38.8337614748,3.58622083312,0.0,0.0,9.17985065927,19.4245,100.425847812,82.8250729957,8.3497,9.25107481645
 03/02  01:00:00,22.0727243358,3.58622083312,0.0,0.0,4.58992532963,8.1892,101.436435185,90.5918311737,3.33988,7.50472401171
 03/02  02:00:00,14.6485802492,0.0,0.0,0.0,1.52997510988,7.4902,3.93196418374,0.0,3.33988,0.592084183741
 03/02  03:00:00,14.6723520307,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/02  04:00:00,14.6859178449,0.0,0.0,0.0,1.52997510988,7.4902,3.93193561182,0.0,3.33988,0.592055611816
 03/02  05:00:00,14.8375377372,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/02  06:00:00,22.1855493665,3.58622083312,0.00154538580248,0.0,4.58992532963,8.1892,102.183785065,93.2420235258,8.3497,0.592061539598
 03/02  07:00:00,38.146032295,3.58622083312,0.00820985766936,0.0,9.17985065927,19.4245,109.790239473,87.8969343236,16.6994,5.19390514961
 03/02  08:00:00,45.6217075447,3.58622083312,0.0126321782008,0.0,9.17985065927,26.9147,126.630097386,79.3752491666,25.0491,22.2057482196
 03/02  09:00:00,41.3936033264,3.58622083312,0.0027354962412,0.0,9.17985065927,26.9147,130.365091384,77.1319346725,33.3988,19.8343567111
 03/02  10:00:00,33.905092805,3.58622083312,0.0,0.0,9.17985065927,19.4245,117.249910401,75.9208962738,25.0491,16.2799141269
 03/02  11:00:00,41.400990208,3.58622083312,0.00612400987901,0.0,9.17985065927,26.9147,130.678461293,74.4162964182,41.7485,14.5136648749
 03/02  12:00:00,42.1739020434,3.58622083312,0.0,0.0,9.17985065927,26.9147,121.585832035,62.9749497824,41.7485,16.8623822524
 03/02  13:00:00,41.4683845584,3.58622083312,0.0,0.0,9.17985065927,26.9147,109.283311599,53.0217226468,41.7485,14.5130889518
 03/02  14:00:00,33.945683113,3.58622083312,0.0,0.0,9.17985065927,19.4245,101.457820856,55.304752327,33.3988,12.7542685293
 03/02  15:00:00,33.9464257995,3.58622083312,0.0,0.0,9.17985065927,19.4245,95.9857305167,59.9399352043,25.0491,10.9966953124
 03/02  16:00:00,33.9350055446,3.58622083312,0.0,0.0,9.17985065927,19.4245,107.766589129,63.3703721851,33.3988,10.9974169438
 03/02  17:00:00,41.3645926901,3.58622083312,0.00905605559597,0.0,9.17985065927,26.9147,123.622324951,62.5265815646,50.0982,10.9975433861
 03/02  18:00:00,41.3654525405,3.58622083312,0.00129591581916,0.0,9.17985065927,26.9147,124.012969569,59.401051723,50.0982,14.513717846
 03/02  19:00:00,44.5448435441,3.58622083312,0.00135936951791,0.0,9.17985065927,26.9147,126.990454098,56.4740367164,50.0982,20.4182173817
 03/02  20:00:00,38.2447817299,3.58622083312,0.0,0.0,9.17985065927,19.4245,113.124593253,58.1045914794,33.3988,21.6212017738
 03/02  21:00:00,38.2323496001,3.58622083312,0.0,0.0,9.17985065927,19.4245,107.187225878,55.7371342972,33.3988,18.0512915805
 03/02  22:00:00,38.1657202633,3.58622083312,0.0,0.0,9.17985065927,19.4245,106.69714641,61.231887932,25.0491,20.4161584785
 03/02  23:00:00,38.0581498186,3.58622083312,0.0,0.0,9.17985065927,19.4245,96.3684079516,63.3914371964,16.6994,16.2775707552
 03/02  24:00:00,38.8502700727,3.58622083312,0.0,0.0,9.17985065927,19.4245,86.5831938093,68.9859078582,8.3497,9.24758595108
 03/03  01:00:00,22.0889403701,3.58622083312,0.0,0.0,4.58992532963,8.1892,90.5967910533,79.7514733433,3.33988,7.50543771003
 03/03  02:00:00,14.6615405249,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/03  03:00:00,14.6835668017,0.0,0.0,0.0,1.52997510988,7.4902,3.93192636489,0.0,3.33988,0.592046364886
 03/03  04:00:00,14.6956240597,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/03  05:00:00,15.3591807509,0.0,0.0,0.0,1.52997510988,7.4902,3.931932308,0.0,3.33988,0.592052307998
 03/03  06:00:00,22.704119008,3.58622083312,0.00074955590094,0.0,4.58992532963,8.1892,105.029935646,96.6602356458,8.3497,0.02
 03/03  07:00:00,38.3754019141,3.58622083312,0.00791207496608,0.0,9.17985065927,19.4245,116.141365844,93.6740128144,16.6994,5.76795302919
 03/03  08:00:00,45.6218976741,3.58622083312,0.0122342850956,0.0,9.17985065927,26.9147,132.756266304,86.0910780567,25.0491,21.6160882473
 03/03  09:00:00,41.3937072371,3.58622083312,0.0,0.0,9.17985065927,26.9147,132.041235919,78.2257979613,33.3988,20.4166379573
 03/03  10:00:00,33.9132473644,3.58622083312,0.0,0.0,9.17985065927,19.4245,116.233159563,74.9035119445,25.0491,16.2805476183
 03/03  11:00:00,41.4038143887,3.58622083312,0.00301634837847,0.0,9.17985065927,26.9147,131.956229025,75.6940175172,41.7485,14.5137115083
 03/03  12:00:00,42.171645214,3.58622083312,0.0,0.0,9.17985065927,26.9147,126.20142753,68.1737785002,41.7485,16.2791490296
 03/03  13:00:00,41.4566404631,3.58622083312,0.0,0.0,9.17985065927,26.9147,115.908108502,59.6457095603,41.7485,14.5138989417
 03/03  14:00:00,33.9361995533,3.58622083312,0.0,0.0,9.17985065927,19.4245,107.217682154,60.4879126793,33.3988,13.3309694749
 03/03  15:00:00,33.9427861452,3.58622083312,0.0,0.0,9.17985065927,19.4245,99.1289629278,63.0824781148,25.0491,10.997384813
 03/03  16:00:00,33.9408822911,3.58622083312,0.0,0.0,9.17985065927,19.4245,108.544172397,64.1472795154,33.3988,10.9980928811
 03/03  17:00:00,41.3679113247,3.58622083312,0.00550990805302,0.0,9.17985065927,26.9147,123.542359997,62.4476805538,50.0982,10.9964794433
 03/03  18:00:00,41.3763634534,3.58622083312,0.00267498087014,0.0,9.17985065927,26.9147,122.552159004,57.9399473562,50.0982,14.5140116477
 03/03  19:00:00,44.553074783,3.58622083312,0.0013948158226,0.0,9.17985065927,26.9147,124.171796148,54.2390874322,50.0982,19.8345087162
 03/03  20:00:00,38.1072328464,3.58622083312,0.0,0.0,9.17985065927,19.4245,112.798367432,57.1956909782,33.3988,22.2038764541
 03/03  21:00:00,38.0973852326,3.58622083312,0.0,0.0,9.17985065927,19.4245,108.596781557,57.1416657794,33.3988,18.0563157781
 03/03  22:00:00,38.0521701704,3.58622083312,0.0,0.0,9.17985065927,19.4245,109.768885049,64.8883866887,25.0491,19.83139836
 03/03  23:00:00,38.0484300142,3.58622083312,0.0,0.0,9.17985065927,19.4245,99.2449251254,66.2602257554,16.6994,16.2852993701
 03/03  24:00:00,38.8479282517,3.58622083312,0.0,0.0,9.17985065927,19.4245,87.2068001058,69.605236418,8.3497,9.25186368784
 03/04  01:00:00,22.0876332968,3.58622083312,0.0,0.0,4.58992532963,8.1892,90.5004593146,79.6557293384,3.33988,7.50484997622
 03/04  02:00:00,14.6676466781,0.0,0.0,0.0,1.52997510988,7.4902,3.93196713274,0.0,3.33988,0.592087132738
 03/04  03:00:00,14.6978694975,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/04  04:00:00,14.7133573314,0.0,0.0,0.0,1.52997510988,7.4902,3.93193166086,0.0,3.33988,0.592051660857
 03/04  05:00:00,14.8643400073,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/04  06:00:00,22.2066973918,3.58622083312,0.00353498886775,0.0,4.58992532963,8.1892,89.4423144002,80.500556805,8.3497,0.592057595141
 03/04  07:00:00,38.1589682658,3.58622083312,0.00857849125515,0.0,9.17985065927,19.4245,99.842289406,77.9496975526,16.6994,5.19319185345
 03/04  08:00:00,45.622056016,3.58622083312,0.0084998800425,0.0,9.17985065927,26.9147,99.6783457427,68.860790362,25.0491,5.76845538075
 03/04  09:00:00,41.3954012437,3.58622083312,0.00242975770976,0.0,9.17985065927,26.9147,106.620380316,67.4536523924,33.3988,5.76792792403
 03/04  10:00:00,33.9168893178,3.58622083312,0.0041855194208,0.0,9.17985065927,19.4245,112.692212492,69.5918402148,25.0491,18.0512722775
 03/04  11:00:00,41.4093008705,3.58622083312,0.00618082474726,0.0,9.17985065927,26.9147,130.606132736,71.994232932,41.7485,16.8633998042
 03/04  12:00:00,42.1746939808,3.58622083312,0.0,0.0,9.17985065927,26.9147,124.861682905,65.0579905643,41.7485,18.0551923405
 03/04  13:00:00,41.4641314156,3.58622083312,0.0,0.0,9.17985065927,26.9147,120.939071886,61.136800367,41.7485,18.0537715189
 03/04  14:00:00,33.9445653742,3.58622083312,0.0,0.0,9.17985065927,19.4245,109.655041552,59.9737641256,33.3988,16.2824774266
 03/04  15:00:00,33.9444281793,3.58622083312,0.0,0.0,9.17985065927,19.4245,103.576733505,63.433475264,25.0491,15.0941582409
 03/04  16:00:00,33.9313096291,3.58622083312,0.0,0.0,9.17985065927,19.4245,113.468295502,65.557782213,33.3988,14.5117132887
 03/04  17:00:00,41.3592686944,3.58622083312,0.00670469431758,0.0,9.17985065927,26.9147,128.681387925,65.8301623584,50.0982,12.7530255667
 03/04  18:00:00,41.3591154582,3.58622083312,0.0,0.0,9.17985065927,26.9147,132.61384992,68.0018248231,50.0982,14.5138250974
 03/04  19:00:00,44.537738447,3.58622083312,0.00134174915923,0.0,9.17985065927,26.9147,131.771145992,61.8379183312,50.0982,19.8350276613
 03/04  20:00:00,38.2414589179,3.58622083312,0.0,0.0,9.17985065927,19.4245,111.99849455,58.1827419595,33.3988,20.4169525907
