Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 12/05  10:00:00,1063.5154589,27.1084617645,0.0,0.0,448.566543614,448.566543614,1314.11597149,1291.96603442,22.1499370792
 12/05  11:00:00,963.266553412,27.1084617645,0.0,0.0,448.566543614,448.566543614,1215.10021653,1190.72348354,24.3767329926
 12/05  12:00:00,962.94325382,27.1084617645,0.0,0.0,448.566543614,448.566543614,1053.79702622,1024.85774868,28.9392775392
 12/05  13:00:00,913.062662065,27.1084617645,0.0,0.0,448.566543614,398.725816546,1056.49941569,1022.91490633,33.5845093591
 12/05  14:00:00,962.79421734,27.1084617645,0.0,0.0,448.566543614,448.566543614,998.34491325,964.819801125,33.5251121242
 12/05  15:00:00,962.699017181,27.1084617645,0.0,0.0,448.566543614,448.566543614,949.318578875,929.429571613,19.8890072618
 12/05  16:00:00,988.327031187,27.1084617645,0.0,0.0,448.566543614,448.566543614,962.779942218,940.693821181,22.0861210376
 12/05  17:00:00,1062.91760398,27.1084617645,0.0,0.0,448.566543614,448.566543614,1008.07724684,981.419207083,26.6580397602
 12/05  18:00:00,950.065476679,27.1084617645,0.0,0.0,348.885089477,398.725816546,1003.6568363,988.254214854,15.4026214507
 12/05  19:00:00,750.80446645,27.1084617645,0.0,0.0,249.203635341,299.044362409,1073.46649361,1060.30094611,13.165547503
 12/05  20:00:00,726.691706129,27.1084617645,0.0,0.0,249.203635341,299.044362409,1227.25836342,1218.50268992,8.7556735002
 12/05  21:00:00,578.290926021,27.1084617645,0.0,0.0,149.522181205,249.203635341,1652.21101509,1641.2598064,10.9512086841
 12/05  22:00:00,554.984750904,27.1084617645,0.0,0.0,149.522181205,249.203635341,1788.47545008,1784.10483752,4.3706125544
 12/05  23:00:00,349.357089943,0.0,0.0,0.0,49.8407270682,199.362908273,4.36355448198,0.0,4.36355448198
 12/05  24:00:00,301.06980111,1.06737525758,0.0,0.0,24.9203635341,199.362908273,5.80455365147,3.61276398889,2.19178966258
 12/06  01:00:00,289.580707783,1.77895876263,0.0,0.0,24.9203635341,199.362908273,15.7799812471,11.4163644188,4.3636168283
 12/06  02:00:00,296.574297115,8.73096453608,0.0,0.0,24.9203635341,199.362908273,29.1733819699,26.9815559556,2.19182601432
 12/06  03:00:00,304.327083368,16.3945538146,0.0,0.0,24.9203635341,199.362908273,68.2530357399,63.8893448225,4.36369091737
 12/06  04:00:00,307.660765003,19.692660825,0.0,0.0,24.9203635341,199.362908273,86.5082055616,84.3163420362,2.19186352539
 12/06  05:00:00,316.61421058,16.3945538146,0.0,0.0,24.9203635341,199.362908273,108.804747572,104.441129001,4.36361857136
 12/06  06:00:00,369.286669659,19.692660825,0.0,0.0,49.8407270682,199.362908273,119.97053455,115.599500991,4.37103355968
 12/06  07:00:00,427.63711457,27.1084617645,0.0,0.0,49.8407270682,199.362908273,1206.05032076,1201.68171701,4.36860375792
 12/06  08:00:00,555.498916226,27.1084617645,0.0,0.0,149.522181205,199.362908273,2685.32512744,2672.17484212,13.150285317
 12/06  09:00:00,1102.71352744,27.1084617645,0.0,0.0,448.566543614,448.566543614,1744.63492924,1724.73241921,19.9025100294
 12/06  10:00:00,1066.58427984,27.1084617645,0.0,0.0,448.566543614,448.566543614,1668.39851412,1644.03408501,24.3644291088
 12/06  11:00:00,965.257072194,27.1084617645,0.0,0.0,448.566543614,448.566543614,1283.68346783,1261.52207145,22.1613963829
 12/06  12:00:00,964.059662961,27.1084617645,0.0,0.0,448.566543614,448.566543614,1120.26925339,1091.32831301,28.9409403827
 12/06  13:00:00,913.776221721,27.1084617645,0.0,0.0,448.566543614,398.725816546,1096.93295595,1061.10763935,35.8253165993
 12/06  14:00:00,963.465366159,27.1084617645,0.0,0.0,448.566543614,448.566543614,1114.55963184,1081.03134946,33.528282387
 12/06  15:00:00,963.491528284,27.1084617645,0.0,0.0,448.566543614,448.566543614,1128.09002619,1108.19879405,19.8912321406
 12/06  16:00:00,989.099541598,27.1084617645,0.0,0.0,448.566543614,448.566543614,1122.81761824,1102.94135775,19.8762604951
 12/06  17:00:00,1063.83564012,27.1084617645,0.0,0.0,448.566543614,448.566543614,1209.64984594,1182.97724069,26.6726052521
 12/06  18:00:00,951.182141899,27.1084617645,0.0,0.0,348.885089477,398.725816546,1244.62124284,1227.2552308,17.3660120394
 12/06  19:00:00,751.440214899,27.1084617645,0.0,0.0,249.203635341,299.044362409,1103.95088722,1092.73557671,11.2153105175
 12/06  20:00:00,726.915040746,27.1084617645,0.0,0.0,249.203635341,299.044362409,1149.84628524,1138.90756872,10.9387165191
 12/06  21:00:00,577.656489463,27.1084617645,0.0,0.0,149.522181205,249.203635341,1290.13630449,1280.32285121,9.8134532861
 12/06  22:00:00,552.841865867,27.1084617645,0.0,0.0,149.522181205,249.203635341,1165.71778484,1160.21500095,5.50278388355
 12/06  23:00:00,349.357090701,0.0,0.0,0.0,49.8407270682,199.362908273,2.19183717513,0.0,2.19183717513
 12/06  24:00:00,299.992331829,0.0,0.0,0.0,24.9203635341,199.362908273,4.36326310388,0.0,4.36326310388
 12/07  01:00:00,289.564562216,1.77895876263,0.0,0.0,24.9203635341,199.362908273,10.0242078289,7.83255347227,2.19165435665
 12/07  02:00:00,289.207743201,1.4231670101,0.0,0.0,24.9203635341,199.362908273,11.7108866214,7.34753346434,4.36335315705
 12/07  03:00:00,289.576127524,1.77895876263,0.0,0.0,24.9203635341,199.362908273,16.0173996633,13.8257008037,2.19169885961
 12/07  04:00:00,289.216311113,1.4231670101,0.0,0.0,24.9203635341,199.362908273,16.1939446227,11.8305022604,4.36344236229
 12/07  05:00:00,301.817021103,1.77895876263,0.0,0.0,24.9203635341,199.362908273,25.8113709166,23.6196274008,2.19174351576
 12/07  06:00:00,350.81931024,1.4231670101,0.0,0.0,49.8407270682,199.362908273,25.9600327689,19.4134091759,6.54662359298
 12/07  07:00:00,427.125555554,27.1084617645,0.0,0.0,49.8407270682,199.362908273,931.638169904,927.269469368,4.36870053603
 12/07  08:00:00,552.154271669,27.1084617645,0.0,0.0,149.522181205,199.362908273,1590.6464438,1579.68347966,10.9629641458
 12/07  09:00:00,1099.70475533,27.1084617645,0.0,0.0,448.566543614,448.566543614,1166.90364968,1144.79016012,22.1134895597
 12/07  10:00:00,1062.89373719,27.1084617645,0.0,0.0,448.566543614,448.566543614,1077.46144057,1055.31116988,22.1502706944
 12/07  11:00:00,962.668692491,27.1084617645,0.0,0.0,448.566543614,448.566543614,1029.51789463,1005.13814717,24.3797474645
 12/07  12:00:00,962.579329245,27.1084617645,0.0,0.0,448.566543614,448.566543614,982.578753173,953.637288287,28.941464886
 12/07  13:00:00,912.677679427,27.1084617645,0.0,0.0,448.566543614,398.725816546,957.863139713,922.032978146,35.8301615672
 12/07  14:00:00,962.393752434,27.1084617645,0.0,0.0,448.566543614,448.566543614,890.755017736,859.459841612,31.2951761236
 12/07  15:00:00,962.357897093,27.1084617645,0.0,0.0,448.566543614,448.566543614,870.50091298,848.401509512,22.0994034679
 12/07  16:00:00,988.044385474,27.1084617645,0.0,0.0,448.566543614,448.566543614,901.861954791,881.979219446,19.8827353449
 12/07  17:00:00,1062.60078957,27.1084617645,0.0,0.0,448.566543614,448.566543614,917.642633468,890.972039662,26.6705938059
 12/07  18:00:00,949.642770818,27.1084617645,0.0,0.0,348.885089477,398.725816546,853.728532487,838.325393301,15.4031391867
 12/07  19:00:00,750.202811482,27.1084617645,0.0,0.0,249.203635341,299.044362409,832.878078127,819.707192291,13.1708858354
 12/07  20:00:00,725.670316025,27.1084617645,0.0,0.0,249.203635341,299.044362409,808.22540326,797.286143351,10.9392599095
 12/07  21:00:00,576.225032886,27.1084617645,0.0,0.0,149.522181205,249.203635341,882.170629165,873.405583603,8.76504556153
 12/07  22:00:00,551.851438943,27.1084617645,0.0,0.0,149.522181205,249.203635341,943.067024836,936.520998748,6.54602608799
 12/07  23:00:00,349.357092034,0.0,0.0,0.0,49.8407270682,199.362908273,2.19170285907,0.0,2.19170285907
 12/07  24:00:00,299.992333298,0.0,0.0,0.0,24.9203635341,199.362908273,4.36300219367,0.0,4.36300219367
 12/08  01:00:00,287.770136363,0.0,0.0,0.0,24.9203635341,199.362908273,2.19152857898,0.0,2.19152857898
 12/08  02:00:00,288.844198852,1.06737525758,0.0,0.0,24.9203635341,199.362908273,8.80989495427,4.44678387782,4.36311107645
 12/08  03:00:00,289.562223886,1.77895876263,0.0,0.0,24.9203635341,199.362908273,10.9435754587,8.75199300981,2.19158244888
 12/08  04:00:00,289.206090809,1.4231670101,0.0,0.0,24.9203635341,199.362908273,12.9120403368,8.54882160546,4.36321873138
 12/08  05:00:00,301.793302974,1.77895876263,0.0,0.0,24.9203635341,199.362908273,16.949600628,14.757964338,2.19163629003
 12/08  06:00:00,350.800313367,1.4231670101,0.0,0.0,49.8407270682,199.362908273,18.9532317086,12.4066136759,6.54661803271
 12/08  07:00:00,426.741549736,27.1084617645,0.0,0.0,49.8407270682,199.362908273,908.458827642,904.090306046,4.36852159618
 12/08  08:00:00,551.586143787,27.1084617645,0.0,0.0,149.522181205,199.362908273,1438.74697998,1427.7826587,10.9643212874
 12/08  09:00:00,1099.36145445,27.1084617645,0.0,0.0,448.566543614,448.566543614,1086.29148636,1064.17793864,22.1135477278
 12/08  10:00:00,1062.55447174,27.1084617645,0.0,0.0,448.566543614,448.566543614,970.030464591,947.87974767,22.1507169208
 12/08  11:00:00,962.318617138,27.1084617645,0.0,0.0,448.566543614,448.566543614,911.629893314,887.249256494,24.3806368194
 12/08  12:00:00,962.285302183,27.1084617645,0.0,0.0,448.566543614,448.566543614,888.074324016,859.132409467,28.941914549
 12/08  13:00:00,912.410706417,27.1084617645,0.0,0.0,448.566543614,398.725816546,871.618671251,835.789011162,35.8296600892
 12/08  14:00:00,962.083538532,27.1084617645,0.0,0.0,448.566543614,448.566543614,769.048391222,737.754276399,31.2941148222
 12/08  15:00:00,962.011592449,27.1084617645,0.0,0.0,448.566543614,448.566543614,729.547444459,707.445593464,22.1018509947
 12/08  16:00:00,987.687013868,27.1084617645,0.0,0.0,448.566543614,448.566543614,762.648989151,742.76943435,19.8795548006
 12/08  17:00:00,1062.34673616,27.1084617645,0.0,0.0,448.566543614,448.566543614,850.182053234,823.507388186,26.6746650483
 12/08  18:00:00,949.665307135,27.1084617645,0.0,0.0,348.885089477,398.725816546,936.558853819,918.955281285,17.6035725331
 12/08  19:00:00,750.42998916,27.1084617645,0.0,0.0,249.203635341,299.044362409,988.648048001,977.671812485,10.9762355164
 12/08  20:00:00,726.36571685,27.1084617645,0.0,0.0,249.203635341,299.044362409,1178.74784145,1167.80824262,10.9395988264
 12/08  21:00:00,577.221091622,27.1084617645,0.0,0.0,149.522181205,249.203635341,1284.80939278,1273.85868669,10.9507060868
 12/08  22:00:00,552.928730432,27.1084617645,0.0,0.0,149.522181205,249.203635341,1276.50458567,1272.13410082,4.37048485228
 12/08  23:00:00,349.357093381,0.0,0.0,0.0,49.8407270682,199.362908273,2.19180344958,0.0,2.19180344958
 12/08  24:00:00,299.992334362,0.0,0.0,0.0,24.9203635341,199.362908273,4.36365857314,0.0,4.36365857314
 12/09  01:00:00,239.724261885,1.77895876263,0.0,0.0,24.9203635341,149.522181205,10.0753237111,7.88346313758,2.19186057351
 12/09  02:00:00,239.368001998,1.4231670101,0.0,0.0,24.9203635341,149.522181205,12.054054237,7.69027170085,4.36378253619
 12/09  03:00:00,239.745383574,1.77895876263,0.0,0.0,24.9203635341,149.522181205,22.9224140403,18.5595058821,4.36290815821
 12/09  04:00:00,239.392302843,1.4231670101,0.0,0.0,24.9203635341,149.522181205,22.18874734,19.9972313848,2.19151595521
 12/09  05:00:00,252.000623682,1.77895876263,0.0,0.0,24.9203635341,149.522181205,39.6763680964,35.3132731974,4.36309489896
 12/09  06:00:00,276.07333026,1.4231670101,0.0,0.0,24.9203635341,149.522181205,30.8794654666,26.5087850932,4.37068037342
 12/09  07:00:00,427.059963253,27.1084617645,0.0,0.0,49.8407270682,199.362908273,871.260964679,866.892520693,4.36844398597
 12/09  08:00:00,452.274422514,27.1084617645,0.0,0.0,49.8407270682,199.362908273,1456.16232425,1449.60639563,6.55592862485
 12/09  09:00:00,701.021272042,27.1084617645,0.0,0.0,249.203635341,249.203635341,1225.7158816,1216.96070076,8.75518083327
 12/09  10:00:00,664.352879675,27.1084617645,0.0,0.0,249.203635341,249.203635341,1230.48798332,1217.31574522,13.1722381052
 12/09  11:00:00,572.68534562,27.1084617645,0.0,0.0,249.203635341,249.203635341,1186.86104353,1173.70733462,13.1537089047
 12/09  12:00:00,564.054646877,27.1084617645,0.0,0.0,249.203635341,249.203635341,1137.89984748,1124.71714606,13.182701418
 12/09  13:00:00,564.065843018,27.1084617645,0.0,0.0,249.203635341,249.203635341,1139.77531781,1126.61401712,13.1613006943
 12/09  14:00:00,564.017750184,27.1084617645,0.0,0.0,249.203635341,249.203635341,1092.94264361,1081.97989172,10.9627518974
 12/09  15:00:00,315.024170793,27.1084617645,0.0,0.0,74.7610906023,174.442544739,1243.20679808,1232.26698325,10.9398148339
 12/09  16:00:00,340.905591508,27.1084617645,0.0,0.0,74.7610906023,174.442544739,1411.16345078,1404.59865437,6.56479640759
 12/09  17:00:00,415.557078305,27.1084617645,0.0,0.0,74.7610906023,174.442544739,1467.51347696,1458.76263198,8.75084497633
 12/09  18:00:00,378.187968878,27.1084617645,0.0,0.0,24.9203635341,149.522181205,1804.86896149,1800.50048476,4.36847673153
 12/09  19:00:00,347.930258354,0.0,0.0,0.0,24.9203635341,149.522181205,6.54260498316,0.0,6.54260498316
 12/09  20:00:00,325.282538255,1.77895876263,0.0,0.0,24.9203635341,149.522181205,13.8159336829,9.44801990064,4.36791378223
 12/09  21:00:00,324.930098057,1.4231670101,0.0,0.0,24.9203635341,149.522181205,15.6521506439,11.2833485691,4.36880207478
 12/09  22:00:00,300.863613232,1.77895876263,0.0,0.0,24.9203635341,149.522181205,27.0201323117,22.6470551404,4.37307717131
 12/09  23:00:00,276.056335751,1.4231670101,0.0,0.0,24.9203635341,149.522181205,24.4006927591,20.0375195586,4.36317320047
 12/09  24:00:00,263.012165282,12.7406550516,0.0,0.0,24.9203635341,149.522181205,67.6159030513,65.4240143338,2.19188871758
 12/10  01:00:00,257.769386173,19.692660825,0.0,0.0,24.9203635341,149.522181205,87.9405480355,83.5792479411,4.36130009447
 12/10  02:00:00,254.498784696,16.3945538146,0.0,0.0,24.9203635341,149.522181205,105.025530719,102.834877989,2.1906527292
 12/10  03:00:00,262.378701949,19.692660825,0.000558326585188,0.0,24.9203635341,149.522181205,114.231804196,112.041147733,2.19065646324
 12/10  04:00:00,259.101051578,16.3945538146,0.000254885366648,0.0,24.9203635341,149.522181205,131.012615524,128.821991789,2.19062373554
 12/10  05:00:00,272.800533225,19.692660825,0.000395676000995,0.0,24.9203635341,149.522181205,142.235578352,137.874349257,4.36122909596
 12/10  06:00:00,291.214615212,16.3945538146,0.0,0.0,24.9203635341,149.522181205,152.797320635,148.428603772,4.36871686285
 12/10  07:00:00,343.395588723,19.692660825,0.0,0.0,24.9203635341,149.522181205,151.743983125,149.55341169,2.19057143457
 12/10  08:00:00,364.556816402,16.3945538146,0.0,0.0,24.9203635341,149.522181205,166.120051203,163.929420805,2.19063039856
 12/10  09:00:00,367.860555645,19.692660825,0.0,0.0,24.9203635341,149.522181205,174.16438735,171.973771132,2.1906162186
 12/10  10:00:00,327.899176792,16.3945538146,0.0,0.0,24.9203635341,149.522181205,182.606384996,178.245175817,4.36120917862
 12/10  11:00:00,239.582903292,19.692660825,0.0,0.0,24.9203635341,149.522181205,178.701381537,176.510789748,2.19059178858
 12/10  12:00:00,227.748319613,16.3945538146,0.0,0.0,24.9203635341,149.522181205,188.921697146,184.555407849,4.36628929699
 12/10  13:00:00,231.046500126,19.692660825,0.0,0.0,24.9203635341,149.522181205,190.020852558,187.827749609,2.19310294924
 12/10  14:00:00,227.758673934,16.3945538146,0.0,0.0,24.9203635341,149.522181205,204.281499477,197.731071363,6.55042811374
 12/10  15:00:00,231.062568316,19.692660825,0.0,0.0,24.9203635341,149.522181205,211.008798753,206.642542694,4.36625605928
 12/10  16:00:00,257.972578577,16.3945538146,0.000464050145835,0.0,24.9203635341,149.522181205,216.40120633,214.210595909,2.19061042104
 12/10  17:00:00,331.237825314,19.692660825,0.0,0.0,24.9203635341,149.522181205,235.721354687,233.530685556,2.19066913125
 12/10  18:00:00,364.616934737,16.3945538146,0.0,0.0,24.9203635341,149.522181205,249.307835168,244.946539454,4.36129571345
 12/10  19:00:00,367.930918116,19.692660825,0.0,0.0,24.9203635341,149.522181205,262.603368274,260.412741667,2.1906266075
 12/10  20:00:00,341.087991398,17.2914908546,0.0,0.0,24.9203635341,149.522181205,267.006230166,264.815617707,2.19061245948
 12/10  21:00:00,344.687977644,20.8655784928,0.0,0.0,24.9203635341,149.522181205,290.878216948,288.687545777,2.19067117055
 12/10  22:00:00,317.502272432,18.1194327378,0.0,0.0,24.9203635341,149.522181205,297.621355049,293.252553776,4.36880127354
 12/10  23:00:00,296.041074742,21.0725639636,0.0,0.0,24.9203635341,149.522181205,325.598613418,321.237331824,4.36128159435
 12/10  24:00:00,268.625359117,18.1194327378,0.0,0.0,24.9203635341,149.522181205,308.656737418,306.466117852,2.19061956638
 12/11  01:00:00,309.20065591,21.0725639636,0.0,0.0,24.9203635341,199.362908273,311.901058763,309.709130196,2.19192856745
 12/11  02:00:00,306.237385484,18.1194327378,0.0,0.0,24.9203635341,199.362908273,306.295332439,301.931585603,4.36374683675
 12/11  03:00:00,313.782559693,21.0725639636,0.000226448721835,0.0,24.9203635341,199.362908273,321.301225768,319.109318086,2.19190768206
 12/11  04:00:00,320.866415929,18.1194327378,0.00138172970975,0.0,24.9203635341,199.362908273,304.279036767,299.91550527,4.36353149633
 12/11  05:00:00,321.422676176,21.0725639636,0.0,0.0,24.9203635341,199.362908273,313.877350753,311.685463972,2.19188678078
 12/11  06:00:00,366.755815672,17.0845053839,0.0,0.0,49.8407270682,199.362908273,279.788352741,273.241465033,6.54688770767
 12/11  07:00:00,429.084723333,27.1084617645,0.0,0.0,49.8407270682,199.362908273,2525.57776857,2521.20948382,4.36828475182
 12/11  08:00:00,552.774932828,27.1084617645,0.0,0.0,149.522181205,199.362908273,2304.88664699,2293.92268082,10.963966168
 12/11  09:00:00,1099.99318856,27.1084617645,0.0,0.0,448.566543614,448.566543614,1573.34948005,1551.23500525,22.1144748016
 12/11  10:00:00,1063.20118586,27.1084617645,0.0,0.0,448.566543614,448.566543614,1473.47953124,1449.11496488,24.3645663584
 12/11  11:00:00,971.643143759,27.1084617645,0.0,0.0,448.566543614,448.566543614,1445.70477824,1423.53961336,22.1651648718
 12/11  12:00:00,963.055877653,27.1084617645,0.0,0.0,448.566543614,448.566543614,1355.67671942,1326.73124143,28.9454779856
 12/11  13:00:00,913.420079106,27.1084617645,0.0,0.0,448.566543614,398.725816546,1439.68729676,1403.85238395,35.8349128102
 12/11  14:00:00,963.216901341,27.1084617645,0.0,0.0,448.566543614,448.566543614,1338.6850911,1305.14541129,33.5396798133
 12/11  15:00:00,963.2315637,27.1084617645,0.0,0.0,448.566543614,448.566543614,1270.85383334,1250.96190815,19.8919251933
 12/11  16:00:00,988.879216929,27.1084617645,0.0,0.0,448.566543614,448.566543614,1223.45416271,1203.57054688,19.883615831
 12/11  17:00:00,1063.28058606,27.1084617645,0.0,0.0,448.566543614,448.566543614,1142.03007845,1113.14050452,28.889573929
 12/11  18:00:00,950.312509295,27.1084617645,0.0,0.0,348.885089477,398.725816546,1096.07876614,1080.67596272,15.4028034135
 12/11  19:00:00,751.010166449,27.1084617645,0.0,0.0,249.203635341,299.044362409,1188.8334085,1175.66553856,13.1678699409
 12/11  20:00:00,726.554473527,27.1084617645,0.0,0.0,249.203635341,299.044362409,1231.49128409,1222.7353001,8.75598399691
 12/11  21:00:00,577.226366184,27.1084617645,0.0,0.0,149.522181205,249.203635341,1382.02489925,1371.07272487,10.9521743829
 12/11  22:00:00,553.032149257,27.1084617645,0.0,0.0,149.522181205,249.203635341,1519.94692184,1515.57613071,4.37079112757
 12/11  23:00:00,349.35709569,0.0,0.0,0.0,49.8407270682,199.362908273,4.36321860164,0.0,4.36321860164
 12/11  24:00:00,299.992336413,0.0,0.0,0.0,24.9203635341,199.362908273,2.19179748464,0.0,2.19179748464
 12/12  01:00:00,289.203986772,1.4231670101,0.0,0.0,24.9203635341,199.362908273,10.4881008191,6.12460908361,4.36349173545
 12/12  02:00:00,289.563511896,1.77895876263,0.0,0.0,24.9203635341,199.362908273,10.4885751967,8.29670715868,2.19186803803
 12/12  03:00:00,289.211446782,1.4231670101,0.0,0.0,24.9203635341,199.362908273,14.8467828087,10.4829779164,4.36380489229
 12/12  04:00:00,289.571107447,1.77895876263,0.0,0.0,24.9203635341,199.362908273,17.1322121999,12.7692162326,4.36299596731
 12/12  05:00:00,301.442984172,1.4231670101,0.0,0.0,24.9203635341,199.362908273,18.1935868289,16.0020542564,2.19153257248
 12/12  06:00:00,351.167018269,1.77895876263,0.0,0.0,49.8407270682,199.362908273,21.5293745372,17.1581858377,4.37118869957
 12/12  07:00:00,427.227790031,27.1084617645,0.0,0.0,49.8407270682,199.362908273,1097.12831991,1092.75962427,4.36869563591
 12/12  08:00:00,551.877795472,27.1084617645,0.0,0.0,149.522181205,199.362908273,1604.94794875,1591.79319764,13.1547511114
 12/12  09:00:00,1099.65690731,27.1084617645,0.0,0.0,448.566543614,448.566543614,1265.07178657,1242.95571487,22.116071697
 12/12  10:00:00,1062.87696477,27.1084617645,0.0,0.0,448.566543614,448.566543614,1134.18399811,1112.03000553,22.153992576
 12/12  11:00:00,971.229488504,27.1084617645,0.0,0.0,448.566543614,448.566543614,1087.35316867,1062.97211263,24.3810560424
 12/12  12:00:00,962.748318718,27.1084617645,0.0,0.0,448.566543614,448.566543614,1093.69190291,1064.74409154,28.9478113675
 12/12  13:00:00,913.051862549,27.1084617645,0.0,0.0,448.566543614,398.725816546,1140.57981374,1104.74717698,35.8326367588
 12/12  14:00:00,962.962567334,27.1084617645,0.0,0.0,448.566543614,448.566543614,1126.12507072,1094.82560166,31.2994690577
 12/12  15:00:00,963.072769609,27.1084617645,0.0,0.0,448.566543614,448.566543614,1128.95309819,1106.85127097,22.1018272219
 12/12  16:00:00,988.760458664,27.1084617645,0.0,0.0,448.566543614,448.566543614,1111.07028849,1091.18751598,19.8827725117
 12/12  17:00:00,1063.34856593,27.1084617645,0.0,0.0,448.566543614,448.566543614,1120.47668703,1093.80032938,26.6763576533
 12/12  18:00:00,950.574385156,27.1084617645,0.0,0.0,348.885089477,398.725816546,1129.85747439,1112.25291051,17.6045638716
 12/12  19:00:00,751.413595168,27.1084617645,0.0,0.0,249.203635341,299.044362409,1209.20533547,1196.04258592,13.1627495509
 12/12  20:00:00,727.084553894,27.1084617645,0.0,0.0,249.203635341,299.044362409,1234.70611491,1225.95038083,8.75573407584
 12/12  21:00:00,577.685070535,27.1084617645,0.0,0.0,149.522181205,249.203635341,1301.60865158,1290.65707899,10.9515725901
 12/12  22:00:00,553.514685272,27.1084617645,0.0,0.0,149.522181205,249.203635341,1430.98547155,1426.61467297,4.37079858784
 12/12  23:00:00,349.35709562,0.0,0.0,0.0,49.8407270682,199.362908273,4.36337505048,0.0,4.36337505048
 12/12  24:00:00,301.068349395,1.06737525758,0.0,0.0,24.9203635341,199.362908273,6.12557345942,3.93365985009,2.19191360933
 12/13  01:00:00,289.211765442,1.4231670101,0.0,0.0,24.9203635341,199.362908273,12.8110627009,8.44734546619,4.36371723472
 12/13  02:00:00,289.578051158,1.77895876263,0.0,0.0,24.9203635341,199.362908273,15.5277284195,13.3358353749,2.19189304463
 12/13  03:00:00,296.59635556,8.73096453608,0.0,0.0,24.9203635341,199.362908273,48.8623015359,44.4985360933,4.36376544257
 12/13  04:00:00,304.312255194,16.3945538146,0.0,0.0,24.9203635341,199.362908273,74.177389972,71.985517569,2.191872403
 12/13  05:00:00,319.865700743,19.692660825,0.0,0.0,24.9203635341,199.362908273,97.2027514079,92.838937942,4.36381346591
 12/13  06:00:00,365.913776654,16.3945538146,0.0,0.0,49.8407270682,199.362908273,90.9738958367,86.6031188055,4.37077703129
 12/13  07:00:00,427.487336571,27.1084617645,0.0,0.0,49.8407270682,199.362908273,1173.37019252,1169.0017789,4.36841362586
 12/13  08:00:00,553.541872438,27.1084617645,0.0,0.0,149.522181205,199.362908273,2232.14906568,2221.18649323,10.9625724522
 12/13  09:00:00,1101.2309912,27.1084617645,0.0,0.0,448.566543614,448.566543614,1601.70321089,1579.58827049,22.1149403963
 12/13  10:00:00,1064.19458728,27.1084617645,0.0,0.0,448.566543614,448.566543614,1340.19252646,1315.82636538,24.3661610804
 12/13  11:00:00,972.996634629,27.1084617645,0.0,0.0,448.566543614,448.566543614,1450.34791144,1425.96811533,24.3797961097
 12/13  12:00:00,964.504358259,27.1084617645,0.0,0.0,448.566543614,448.566543614,1345.57830115,1316.63177675,28.9465243933
 12/13  13:00:00,914.025618748,27.1084617645,0.0,0.0,448.566543614,398.725816546,1149.16189343,1115.56866137,33.5932320538
 12/13  14:00:00,963.90130551,27.1084617645,0.0,0.0,448.566543614,448.566543614,1225.36580385,1191.83398066,33.5318231911
 12/13  15:00:00,963.993563777,27.1084617645,0.0,0.0,448.566543614,448.566543614,1219.77850626,1199.88583118,19.8926750733
 12/13  16:00:00,989.486704661,27.1084617645,0.0,0.0,448.566543614,448.566543614,1174.92681078,1152.83816221,22.088648571
 12/13  17:00:00,1063.98046913,27.1084617645,0.0,0.0,448.566543614,448.566543614,1173.4590666,1146.79126589,26.66780071
 12/13  18:00:00,951.149198649,27.1084617645,0.0,0.0,348.885089477,398.725816546,1185.9995281,1170.59597855,15.4035495437
 12/13  19:00:00,752.339340032,27.1084617645,0.0,0.0,249.203635341,299.044362409,1385.36846372,1372.19896665,13.1694970695
 12/13  20:00:00,730.019423504,27.1084617645,0.0,0.0,249.203635341,299.044362409,1815.82382601,1807.06877184,8.75505417518
 12/13  21:00:00,582.484800189,27.1084617645,0.0,0.0,149.522181205,249.203635341,1804.94219866,1793.98940275,10.9527959172
 12/13  22:00:00,559.057041671,27.1084617645,0.0,0.0,149.522181205,249.203635341,1821.58068272,1815.0345363,6.54614642482
 12/13  23:00:00,349.900054925,0.533687628788,0.0,0.0,49.8407270682,199.362908273,4.04996052156,1.85822703076,2.1917334908
 12/13  24:00:00,301.443999511,1.4231670101,0.0,0.0,24.9203635341,199.362908273,10.1643338239,5.80061712244,4.36371670143
 12/14  01:00:00,304.325507919,16.3945538146,0.0,0.0,24.9203635341,199.362908273,38.3806204801,36.1887277801,2.19189270001
 12/14  02:00:00,307.670675906,19.692660825,0.0,0.0,24.9203635341,199.362908273,60.0939828178,55.7302181939,4.36376462394
 12/14  03:00:00,304.414901384,16.3945538146,0.0,0.0,24.9203635341,199.362908273,80.3364928877,78.1446209093,2.19187197841
 12/14  04:00:00,307.724820273,19.692660825,0.0,0.0,24.9203635341,199.362908273,98.0629881889,93.6991755639,4.36381262494
 12/14  05:00:00,317.889954114,17.5157251147,0.0,0.0,24.9203635341,199.362908273,155.959910665,153.768081999,2.19182866603
 12/14  06:00:00,371.163099527,21.4175397483,0.0,0.0,49.8407270682,199.362908273,179.513785594,172.967260061,6.54652553269
