Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/17  05:00:00,16.8663441497,0.278228740275,0.648398834146,0.0,6.02426329834,9.91545327661,7.08944157819,0.0,7.08944157819
 06/17  06:00:00,22.517970433,0.381649582228,0.878353195393,0.0,6.51253267309,14.7454349813,23.9679773865,0.0,23.9679773865
 06/17  07:00:00,25.432182136,0.435873345436,1.01273786226,0.0,6.01364874671,17.9699221805,25.4792679151,0.0,25.4792679151
 06/17  08:00:00,23.3579872371,0.456589165136,1.11646189888,0.0,3.66783283761,18.1171033345,24.471496658,0.0,24.471496658
 06/17  09:00:00,20.7063706286,0.497128583087,1.24793771291,0.0,3.10526160149,15.8560427302,21.4481845753,0.0,21.4481845753
 06/17  10:00:00,17.9268358955,0.533100020922,1.34905824507,0.0,3.10526160149,12.9394160272,19.4326431871,0.0,19.4326431871
 06/17  11:00:00,18.4222541784,0.617659118534,1.61273627656,0.0,3.10526160149,13.0865971812,15.6535030844,0.0,15.6535030844
 06/17  12:00:00,18.7851674654,0.738649907656,2.00183992854,0.0,3.10526160149,12.9394160272,13.6379616963,0.0,13.6379616963
 06/17  13:00:00,18.8803606866,0.871212521076,2.40601399827,0.0,3.10526160149,12.4978725653,12.1263056552,0.0,12.1263056552
 06/17  14:00:00,19.1798792117,0.982696525011,2.74122967352,0.0,3.10526160149,12.3506914113,10.6146496141,0.0,10.6146496141
 06/17  15:00:00,20.8623668636,1.0705816305,2.97082276654,0.0,4.02872759285,12.7922348732,12.1263056552,0.0,12.1263056552
 06/17  16:00:00,29.2431393907,1.30984189599,3.66198164073,0.0,6.50191812146,17.7693977319,14.1418470433,0.0,14.1418470433
 06/17  17:00:00,37.86334155,1.66535276975,4.69603245074,0.0,8.38069375907,23.1212625696,18.6768151666,0.0,18.6768151666
 06/17  18:00:00,41.1525177004,1.93532659016,5.45433528449,0.0,10.6415932552,23.1212625696,21.9520699223,0.0,21.9520699223
 06/17  19:00:00,40.4413397426,2.01133316093,5.63642873422,0.0,12.3080778603,20.4854999863,20.9442992282,0.0,20.9442992282
 06/17  20:00:00,39.8748165938,1.99580814943,5.52555149012,0.0,12.456681583,19.8967753704,19.1807005136,0.0,19.1807005136
 06/17  21:00:00,33.6746545293,1.84481684605,4.939881751,0.0,9.18739968257,17.702556249,15.6535030844,0.0,15.6535030844
 06/17  22:00:00,25.2847170406,1.49404765829,3.83602601174,0.0,5.91811778209,14.0365255879,13.6379616963,0.0,13.6379616963
 06/17  23:00:00,21.3588460802,1.07372499607,2.65565345169,0.0,3.54045821811,10.5176760807,7.59133753194,0.0,7.59133753194
 06/17  24:00:00,18.0322314768,0.688542031871,1.63181070157,0.0,2.55330491699,7.80157382632,2.30054138812,0.0,2.30054138812
 06/18  01:00:00,17.0876111851,0.579901261764,1.38455579593,0.0,2.55330491699,7.21284921042,1.29210025311,0.0,1.29210025311
 06/18  02:00:00,16.6688159096,0.535457123978,1.3045669661,0.0,2.55330491699,6.91848690247,0.536729804302,0.0,0.536729804302
 06/18  03:00:00,16.1971271407,0.441413236295,1.07410323891,0.0,2.55330491699,6.7713057485,0.536714067964,0.0,0.536714067964
 06/18  04:00:00,15.4134681431,0.390461430189,0.943402599669,0.0,3.82705111198,7.57405300124,1.29171883547,0.0,1.29171883547
 06/18  05:00:00,17.4370160371,0.437545521065,1.05975394077,0.0,6.02426329834,9.91545327661,7.07730466126,0.0,7.07730466126
 06/18  06:00:00,23.3320808663,0.59928451944,1.4748286915,0.0,6.51253267309,14.7454349813,23.9257398321,0.0,23.9257398321
 06/18  07:00:00,26.3942213168,0.691339287852,1.71931110071,0.0,6.01364874671,17.9699221805,25.4343348969,0.0,25.4343348969
 06/18  08:00:00,24.2062650787,0.67909839839,1.7422305072,0.0,3.66783283761,18.1171033345,24.4283609596,0.0,24.4283609596
 06/18  09:00:00,21.5606332034,0.718923423352,1.88040544748,0.0,3.10526160149,15.8560427302,21.4104408391,0.0,21.4104408391
 06/18  10:00:00,18.9683890157,0.800416674887,2.12329471131,0.0,3.10526160149,12.9394160272,19.3984940925,0.0,19.3984940925
 06/18  11:00:00,19.5723883896,0.91423385772,2.46629574862,0.0,3.10526160149,13.0865971812,15.6260939427,0.0,15.6260939427
 06/18  12:00:00,19.7861317012,1.00362150622,2.7378325657,0.0,3.10526160149,12.9394160272,13.6141471961,0.0,13.6141471961
 06/18  13:00:00,19.8997071893,1.13618001994,3.16039300212,0.0,3.10526160149,12.4978725653,12.1051871362,0.0,12.1051871362
 06/18  14:00:00,19.8765744784,1.17410752405,3.24651394114,0.0,3.10526160149,12.3506914113,10.5962270762,0.0,10.5962270762
 06/18  15:00:00,21.1013725492,1.15302968166,3.12738040102,0.0,4.02872759285,12.7922348732,12.1051871362,0.0,12.1051871362
 06/18  16:00:00,29.0778772252,1.3071984117,3.49936295959,0.0,6.50191812146,17.7693977319,14.1171338828,0.0,14.1171338828
 06/18  17:00:00,37.0352313165,1.51046840819,4.02280657879,0.0,8.38069375907,23.1212625696,18.6440140626,0.0,18.6440140626
 06/18  18:00:00,40.1207786586,1.74249096544,4.61543186745,0.0,10.6415932552,23.1212625696,21.9134275258,0.0,21.9134275258
 06/18  19:00:00,38.7997139645,1.66712666379,4.33900945324,0.0,12.3080778603,20.4854999863,20.9074541525,0.0,20.9074541525
 06/18  20:00:00,38.0208157241,1.59327736095,4.07408140894,0.0,12.456681583,19.8967753704,19.1470007492,0.0,19.1470007492
 06/18  21:00:00,31.9208771317,1.43346680606,3.5974543934,0.0,9.18739968257,17.702556249,15.6260939427,0.0,15.6260939427
 06/18  22:00:00,23.8941765423,1.1364140872,2.80311908452,0.0,5.91811778209,14.0365255879,13.6141471961,0.0,13.6141471961
 06/18  23:00:00,20.4381852978,0.817697724823,1.99101994049,0.0,3.54045821811,10.5176760807,7.57830695636,0.0,7.57830695636
 06/18  24:00:00,17.56481439,0.545057565206,1.30787808144,0.0,2.55330491699,7.80157382632,2.29694674658,0.0,2.29694674658
 06/19  01:00:00,16.5500283503,0.422429702094,1.00444452076,0.0,2.55330491699,7.21284921042,1.29030444592,0.0,1.29030444592
 06/19  02:00:00,16.0575511761,0.364394008234,0.864365348412,0.0,2.55330491699,6.91848690247,0.536281028826,0.0,0.536281028826
 06/19  03:00:00,15.761356653,0.320707582256,0.759038405237,0.0,2.55330491699,6.7713057485,0.536265352667,0.0,0.536265352667
 06/19  04:00:00,15.0993708231,0.303347752451,0.716418957337,0.0,3.82705111198,7.57405300124,1.28992449068,0.0,1.28992449068
 06/19  05:00:00,17.0823752105,0.339909334627,0.802749300675,0.0,6.02426329834,9.91545327661,7.06520344773,0.0,7.06520344773
 06/19  06:00:00,22.7515698397,0.440452467829,1.05314971646,0.0,6.51253267309,14.7454349813,23.8836285223,0.0,23.8836285223
 06/19  07:00:00,25.8229626312,0.481684082386,1.16417825809,0.0,6.01364874671,18.163451543,25.3895362989,0.0,25.3895362989
 06/19  08:00:00,24.8833361844,0.73969099338,0.912295449188,0.0,4.35151303671,18.8798367041,24.3853543046,0.0,24.3853543046
 06/19  09:00:00,21.9501559876,0.706790912658,0.835647173609,0.0,3.78894180059,16.6187760998,21.372810016,0.0,21.372810016
 06/19  10:00:00,19.0364393085,0.705413590373,0.839934519971,0.0,3.78894180059,13.7021493968,19.3644471574,0.0,19.3644471574
 06/19  11:00:00,19.3733436377,0.746383356322,0.988687929384,0.0,3.78894180059,13.8493305508,15.5987667974,0.0,15.5987667974
 06/19  12:00:00,19.2849824835,0.800915688485,1.15623566111,0.0,3.69398621738,13.6338449159,13.5904039387,0.0,13.5904039387
 06/19  13:00:00,19.0479850182,0.801306201943,1.19713108034,0.0,3.78894180059,13.2606059349,12.0841317947,0.0,12.0841317947
 06/19  14:00:00,18.8131916523,0.776544775227,1.13428029519,0.0,3.78894180059,13.1134247809,10.5778596507,0.0,10.5778596507
 06/19  15:00:00,20.127194815,0.767462592458,1.09235618724,0.0,4.71240779196,13.5549682428,12.0841317947,0.0,12.0841317947
 06/19  16:00:00,27.8116241505,0.837242004712,1.25665272317,0.0,7.18559832057,18.5321311015,14.0924946534,0.0,14.0924946534
 06/19  17:00:00,33.7605125596,0.603808707106,1.46121816059,0.0,8.38069375907,23.3147919321,18.6113110854,0.0,18.6113110854
 06/19  18:00:00,36.1789089687,0.70694668845,1.7091064545,0.0,10.6415932552,23.1212625696,21.8749007307,0.0,21.8749007307
 06/19  19:00:00,35.1778519545,0.700877077167,1.68339702983,0.0,12.3080778603,20.4854999863,20.8707193014,0.0,20.8707193014
 06/19  20:00:00,34.6067162116,0.666878763679,1.5863804937,0.0,12.456681583,19.8967753704,19.1134018,0.0,19.1134018
 06/19  21:00:00,29.0265571582,0.63033722832,1.5062639977,0.0,9.18739968257,17.702556249,15.5987667974,0.0,15.5987667974
 06/19  22:00:00,21.7098378699,0.518685246331,1.23650925302,0.0,5.91811778209,14.0365255879,13.5904039387,0.0,13.5904039387
 06/19  23:00:00,18.924238499,0.385676239576,0.909094626975,0.0,3.54045821811,10.5176760807,7.56531536268,0.0,7.56531536268
 06/19  24:00:00,16.646945459,0.278918735882,0.656147979718,0.0,2.55330491699,7.80157382632,2.29336285867,0.0,2.29336285867
 06/20  01:00:00,15.8978426982,0.231137256786,0.543551314005,0.0,2.55330491699,7.21284921042,1.28851421704,0.0,1.28851421704
 06/20  02:00:00,15.5175627496,0.205093468202,0.483677461899,0.0,2.55330491699,6.91848690247,0.535833660975,0.0,0.535833660975
 06/20  03:00:00,15.3064759329,0.185890582254,0.438974685146,0.0,2.55330491699,6.7713057485,0.535818049542,0.0,0.535818049542
 06/20  04:00:00,14.6899803222,0.181787491794,0.42858871711,0.0,3.82705111198,7.57405300124,1.28813583438,0.0,1.28813583438
 06/20  05:00:00,16.6979913439,0.225564120262,0.532710648447,0.0,6.02426329834,9.91545327661,7.05314152093,0.0,7.05314152093
 06/20  06:00:00,22.326590281,0.316714605361,0.751908020283,0.0,6.51253267309,14.7454349813,23.8416559275,0.0,23.8416559275
 06/20  07:00:00,25.3699584157,0.352143003378,0.84071512162,0.0,6.01364874671,18.163451543,25.3448853877,0.0,25.3448853877
 06/20  08:00:00,24.5023647895,0.628960962242,0.642054085423,0.0,4.35151303671,18.8798367041,24.3424894292,0.0,24.3424894292
 06/20  09:00:00,21.6235370168,0.611301208597,0.60451790693,0.0,3.78894180059,16.6187760998,21.3353032501,0.0,21.3353032501
 06/20  10:00:00,18.8074598367,0.635714388215,0.68065425034,0.0,3.78894180059,13.7021493968,19.3305124643,0.0,19.3305124643
 06/20  11:00:00,19.0075589778,0.645618071357,0.723668554474,0.0,3.78894180059,13.8493305508,15.5715297411,0.0,15.5715297411
 06/20  12:00:00,18.7485456976,0.659354336944,0.761360226793,0.0,3.69398621738,13.6338449159,13.5667389554,0.0,13.5667389554
 06/20  13:00:00,18.5123170652,0.660723635267,0.802045693996,0.0,3.78894180059,13.2606059349,12.0631458661,0.0,12.0631458661
 06/20  14:00:00,18.3659061917,0.657872588022,0.805667021789,0.0,3.78894180059,13.1134247809,10.5595527768,0.0,10.5595527768
 06/20  15:00:00,19.8330390642,0.684793818984,0.880869209917,0.0,4.71240779196,13.5549682428,12.0631458661,0.0,12.0631458661
 06/20  16:00:00,27.6459190561,0.783843959857,1.14434567361,0.0,7.18559832057,18.5321311015,14.0679366518,0.0,14.0679366518
 06/20  17:00:00,33.6888004708,0.571506071389,1.42180870755,0.0,8.38069375907,23.3147919321,18.5787159197,0.0,18.5787159197
 06/20  18:00:00,36.1627388523,0.68656150236,1.71332152426,0.0,10.6415932552,23.1212625696,21.8365009465,0.0,21.8365009465
 06/20  19:00:00,35.209670192,0.692191027455,1.72390131705,0.0,12.3080778603,20.4854999863,20.8341055536,0.0,20.8341055536
 06/20  20:00:00,34.6965916432,0.6738752666,1.66925942238,0.0,12.456681583,19.8967753704,19.0799136161,0.0,19.0799136161
 06/20  21:00:00,29.009232751,0.615392546648,1.50388427209,0.0,9.18739968257,17.702556249,15.5715297411,0.0,15.5715297411
 06/20  22:00:00,21.6003410215,0.483787574372,1.16191007659,0.0,5.91811778209,14.0365255879,13.5667389554,0.0,13.5667389554
 06/20  23:00:00,18.8571849098,0.362538993418,0.865178283859,0.0,3.54045821811,10.5176760807,7.55236659823,0.0,7.55236659823
 06/20  24:00:00,16.5863603923,0.258779111856,0.615702537095,0.0,2.55330491699,7.80157382632,2.28979078572,0.0,2.28979078572
 06/21  01:00:00,15.8027425303,0.202512792003,0.47707561088,0.0,2.55330491699,7.21284921042,1.28673009706,0.0,1.28673009706
 06/21  02:00:00,15.417736915,0.176088719742,0.412856375742,0.0,2.55330491699,6.91848690247,0.547503076056,0.0121152427495,0.535387833307
 06/21  03:00:00,15.2165174007,0.160901982005,0.374004753216,0.0,2.55330491699,6.7713057485,0.588438755791,0.0530664646749,0.535372291116
 06/21  04:00:00,14.6083656993,0.15961736389,0.369144222097,0.0,3.82705111198,7.57405300124,1.35666152338,0.070308126976,1.2863533964
 06/21  05:00:00,16.6205025188,0.202708382934,0.478077560662,0.0,6.02426329834,9.91545327661,7.04239849415,0.00127604154991,7.0411224526
 06/21  06:00:00,22.3053726742,0.308728756788,0.738676262015,0.0,6.51253267309,14.7454349813,23.799834477,0.0,23.799834477
 06/21  07:00:00,25.3874605112,0.354197535832,0.856162684684,0.0,6.01364874671,18.163451543,25.3003953863,0.0,25.3003953863
 06/21  08:00:00,24.512983865,0.629752406892,0.651881716302,0.0,4.35151303671,18.8798367041,24.2997790273,0.0,24.2997790273
 06/21  09:00:00,21.4632592565,0.567291761072,0.488249594122,0.0,3.78894180059,16.6187760998,21.3284948362,0.0305631877392,21.2979316484
 06/21  10:00:00,18.4386506385,0.540397299791,0.407162140568,0.0,3.78894180059,13.7021493968,19.4508043341,0.154104271251,19.2967000629
 06/21  11:00:00,18.6711564128,0.560403972653,0.472480088174,0.0,3.78894180059,13.8493305508,15.6579026022,0.113511762316,15.5443908399
 06/21  12:00:00,18.4220461321,0.578028545483,0.516186452716,0.0,3.69398621738,13.6338449159,13.6145549411,0.0713956867125,13.5431592544
 06/21  13:00:00,18.1443934667,0.570759895761,0.524085834995,0.0,3.78894180059,13.2606059349,12.1777933964,0.135557831173,12.0422355652
 06/21  14:00:00,18.0737946222,0.584798265002,0.586629775324,0.0,3.78894180059,13.1134247809,10.6092098593,0.0678979832809,10.541311876
 06/21  15:00:00,19.5865460311,0.621034957995,0.698135037827,0.0,4.71240779196,13.5549682428,12.0422355652,0.0,12.0422355652
 06/21  16:00:00,27.2943512513,0.696436470579,0.880185358109,0.0,7.18559832057,18.5321311015,14.0434671507,0.0,14.0434671507
 06/21  17:00:00,33.2393162847,0.457783296149,1.08604729666,0.0,8.38069375907,23.3147919321,18.5462382183,0.0,18.5462382183
 06/21  18:00:00,35.7005383857,0.572654357879,1.36502820213,0.0,10.6415932552,23.1212625696,21.7982395448,0.0,21.7982395448
 06/21  19:00:00,34.8771790435,0.608794541516,1.47480665451,0.0,12.3080778603,20.4854999863,20.797623752,0.0,20.797623752
 06/21  20:00:00,34.4370337974,0.607136583929,1.47644025919,0.0,12.456681583,19.8967753704,19.0465461147,0.0,19.0465461147
 06/21  21:00:00,28.8497532122,0.571382351697,1.38841492825,0.0,9.18739968257,17.702556249,15.5443908399,0.0,15.5443908399
 06/21  22:00:00,21.5563435735,0.467192379168,1.13450782377,0.0,5.91811778209,14.0365255879,13.5431592544,0.0,13.5431592544
 06/21  23:00:00,18.8444570602,0.354700339537,0.860289088213,0.0,3.54045821811,10.5176760807,7.53946449767,0.0,7.53946449767
 06/21  24:00:00,16.5816876228,0.254544150416,0.615264729012,0.0,2.55330491699,7.80157382632,2.28623158556,0.0,2.28623158556
 06/22  01:00:00,15.7963867032,0.199745712638,0.473486863159,0.0,2.55330491699,7.21284921042,1.32542486501,0.0404722502251,1.28495261478
 06/22  02:00:00,15.3761131066,0.167975994982,0.379345292114,0.0,2.55330491699,6.91848690247,0.734703221409,0.199759543487,0.534943677922
 06/22  03:00:00,15.1686293662,0.159400108577,0.327618592091,0.0,2.55330491699,6.7713057485,1.05489905793,0.519970848469,0.534928209458
 06/22  04:00:00,14.5448040154,0.161363631534,0.303836270592,0.0,3.82705111198,7.57405300124,2.08033767479,0.795759970022,1.28457770477
 06/22  05:00:00,16.5376469787,0.197039695288,0.400890708172,0.0,6.02426329834,9.91545327661,7.67465744592,0.64550764416,7.02914980176
 06/22  06:00:00,22.174893898,0.277118288784,0.639807953823,0.0,6.51253267309,14.7454349813,23.9014356495,0.143259093958,23.7581765556
 06/22  07:00:00,25.2515441849,0.317881240707,0.756562653523,0.0,6.01364874671,18.163451543,25.2785999107,0.0225204407642,25.2560794699
 06/22  08:00:00,24.5007563228,0.632402801364,0.637003779648,0.0,4.35151303671,18.8798367041,24.4735735463,0.216337798986,24.2572357473
 06/22  09:00:00,21.7646303802,0.652700582279,0.704211896627,0.0,3.78894180059,16.6187760998,21.3773731702,0.116666891858,21.2607062784
 06/22  10:00:00,18.8416239276,0.648108676395,0.702424053012,0.0,3.78894180059,13.7021493968,19.4163751082,0.153355142037,19.2630199661
 06/22  11:00:00,19.001205412,0.649115179514,0.713817880486,0.0,3.78894180059,13.8493305508,15.697418628,0.18006049726,15.5173581307
 06/22  12:00:00,18.8501179683,0.68917100207,0.833115832412,0.0,3.69398621738,13.6338449159,13.5556269456,0.0359551271492,13.5196718185
 06/22  13:00:00,18.6481834411,0.696703221532,0.901932483664,0.0,3.78894180059,13.2606059349,12.025261741,0.00385465665488,12.0214070843
 06/22  14:00:00,18.6221478081,0.726814319489,0.99296690666,0.0,3.78894180059,13.1134247809,10.5231423502,0.0,10.5231423502
 06/22  15:00:00,20.0556722492,0.747615111875,1.04068110205,0.0,4.71240779196,13.5549682428,12.0214070843,0.0,12.0214070843
 06/22  16:00:00,28.1412962961,0.91691967147,1.50664720202,0.0,7.18559832057,18.5321311015,14.0190933966,0.0,14.0190933966
 06/22  17:00:00,34.2422595127,0.72365313851,1.82312068227,0.0,8.38069375907,23.3147919321,18.5138875991,0.0,18.5138875991
 06/22  18:00:00,36.6445345231,0.826593227521,2.05508546984,0.0,10.6415932552,23.1212625696,21.7601278564,0.0,21.7601278564
 06/22  19:00:00,35.5314413776,0.796228579292,1.94163495087,0.0,12.3080778603,20.4854999863,20.7612847003,0.0,20.7612847003
 06/22  20:00:00,34.9391913221,0.757596422067,1.82813794575,0.0,12.456681583,19.8967753704,19.0133091771,0.0,19.0133091771
 06/22  21:00:00,29.2978348883,0.705461800856,1.70241715518,0.0,9.18739968257,17.702556249,15.5173581307,0.0,15.5173581307
 06/22  22:00:00,21.9533628278,0.587852869767,1.4108665875,0.0,5.91811778209,14.0365255879,13.5196718185,0.0,13.5196718185
 06/22  23:00:00,19.1563729157,0.450571909024,1.07633337424,0.0,3.54045821811,10.5176760807,7.52661288182,0.0,7.52661288182
 06/22  24:00:00,16.793977035,0.32127372749,0.760824564103,0.0,2.55330491699,7.80157382632,2.28268631223,0.0,2.28268631223
 06/23  01:00:00,15.9275280714,0.242187586493,0.562186357442,0.0,2.55330491699,7.21284921042,1.31265927541,0.0294769783909,1.28318229702
 06/23  02:00:00,15.4636903876,0.19541398308,0.439484585011,0.0,2.55330491699,6.91848690247,0.672133147175,0.137631820749,0.534501326426
 06/23  03:00:00,15.1764153349,0.157757603423,0.337047066022,0.0,2.55330491699,6.7713057485,0.806115793015,0.271629856875,0.53448593614
 06/23  04:00:00,14.5191667451,0.143365598322,0.296197033499,0.0,3.82705111198,7.57405300124,1.61863840484,0.33582911937,1.28280928547
 06/23  05:00:00,16.5122305297,0.180882154514,0.391631799959,0.0,6.02426329834,9.91545327661,7.2441980979,0.226970984196,7.01722711371
 06/23  06:00:00,22.1187645121,0.262084217376,0.598712639385,0.0,6.51253267309,14.7454349813,23.7324141797,0.0157196804971,23.7166944992
 06/23  07:00:00,25.1890587343,0.304764793419,0.707193650163,0.0,6.01364874671,18.163451543,25.2119507623,0.0,25.2119507623
 06/23  08:00:00,24.2947882545,0.584209442774,0.479229069871,0.0,4.35151303671,18.8798367041,24.6413895889,0.42651740099,24.2148721879
 06/23  09:00:00,21.3529720981,0.565639695187,0.379614501643,0.0,3.78894180059,16.6187760998,22.2500484563,1.02641029241,21.2236381639
 06/23  10:00:00,18.4968833261,0.581769202497,0.424022925456,0.0,3.78894180059,13.7021493968,20.2119078211,0.982425672856,19.2294821483
 06/23  11:00:00,18.7169861617,0.596388750499,0.482325059178,0.0,3.78894180059,13.8493305508,16.3285943769,0.838154757869,15.490439619
 06/23  12:00:00,18.4880100821,0.61331096268,0.546867985513,0.0,3.69398621738,13.6338449159,14.1191522337,0.622868630335,13.4962836034
 06/23  13:00:00,18.3598953883,0.637035854641,0.673311797677,0.0,3.78894180059,13.2606059349,12.3873977384,0.386731146756,12.0006665917
 06/23  14:00:00,18.3865029994,0.670099597343,0.814036820197,0.0,3.78894180059,13.1134247809,10.6308725468,0.125822966816,10.50504958
 06/23  15:00:00,20.0543181647,0.745545295956,1.0413968335,0.0,4.71240779196,13.5549682428,12.0006665917,0.0,12.0006665917
 06/23  16:00:00,27.977057885,0.876373442215,1.3829550202,0.0,7.18559832057,18.5321311015,13.9948226073,0.0,13.9948226073
 06/23  17:00:00,34.0604125348,0.681453747538,1.68347309532,0.0,8.38069375907,23.3147919321,18.4816736424,0.0,18.4816736424
 06/23  18:00:00,36.4134299678,0.770672098196,1.87990204385,0.0,10.6415932552,23.1212625696,21.7221771678,0.0,21.7221771678
 06/23  19:00:00,35.2849037564,0.733775760266,1.75755014871,0.0,12.3080778603,20.4854999863,20.72509916,0.0,20.72509916
 06/23  20:00:00,34.6776896716,0.692623749082,1.63160896828,0.0,12.456681583,19.8967753704,18.9802126463,0.0,18.9802126463
 06/23  21:00:00,28.9644795484,0.622727184289,1.45179643186,0.0,9.18739968257,17.702556249,15.490439619,0.0,15.490439619
 06/23  22:00:00,21.5782500271,0.491111176242,1.1324954803,0.0,5.91811778209,14.0365255879,13.4962836034,0.0,13.4962836034
 06/23  23:00:00,18.7758893349,0.349638649998,0.796783052389,0.0,3.54045821811,10.5176760807,7.51381555658,0.0,7.51381555658
 06/23  24:00:00,16.4704130074,0.234896655129,0.523637608907,0.0,2.55330491699,7.80157382632,2.36644417796,0.0872881623564,2.27915601561
 06/24  01:00:00,15.6670655226,0.175026629352,0.368884765763,0.0,2.55330491699,7.21284921042,1.54652014079,0.265100472327,1.28141966846
 06/24  02:00:00,15.2478231457,0.144662736678,0.274368589574,0.0,2.55330491699,6.91848690247,1.07770516374,0.543644253849,0.53406090989
 06/24  03:00:00,15.0677310463,0.141561453395,0.244558927441,0.0,2.55330491699,6.7713057485,1.35443696247,0.820391360268,0.534045602198
 06/24  04:00:00,14.4736576705,0.149902471523,0.244151085683,0.0,3.82705111198,7.57405300124,2.32498439046,1.04393572808,1.28104866238
 06/24  05:00:00,16.4040082452,0.175145935865,0.289145734085,0.0,6.02426329834,9.91545327661,8.15685636352,1.15149844459,7.00535791893
 06/24  06:00:00,21.9131929521,0.227206411246,0.428018885436,0.0,6.51253267309,14.7454349813,24.5741742679,0.898773675755,23.6754005922
 06/24  07:00:00,24.6858436478,0.24144891365,0.460823805901,0.0,6.01364874671,17.9699221805,26.1250576278,0.95703529593,25.1680223319
 06/24  08:00:00,22.3439477098,0.213158678342,0.345852858325,0.0,3.66783283761,18.1171033345,25.7317693132,1.55906841861,24.1727008946
 06/24  09:00:00,19.6746329373,0.24264920463,0.470679400054,0.0,3.10526160149,15.8560427302,22.266815728,1.08007744576,21.1867382823
 06/24  10:00:00,16.9592865446,0.278814992828,0.6357939223,0.0,3.10526160149,12.9394160272,19.6247751587,0.428678617536,19.1960965411
 06/24  11:00:00,17.1621027131,0.288551405473,0.6816925243,0.0,3.10526160149,13.0865971812,15.7580207413,0.294377464928,15.4636432764
 06/24  12:00:00,17.0949573651,0.304441107965,0.745838627869,0.0,3.10526160149,12.9394160272,13.5951001293,0.122098594074,13.4730015353
 06/24  13:00:00,16.6014255517,0.299598690178,0.698692694257,0.0,3.10526160149,12.4978725653,12.2991735807,0.319153351359,11.9800202294
 06/24  14:00:00,16.4113971254,0.294049142733,0.661394969433,0.0,3.10526160149,12.3506914113,10.9505081466,0.463469223093,10.4870389235
 06/24  15:00:00,17.7287707715,0.288786795955,0.619021508961,0.0,4.02872759285,12.7922348732,12.6548472531,0.67482702375,11.9800202294
 06/24  16:00:00,25.2645979351,0.315811443933,0.677470637189,0.0,6.50191812146,17.7693977319,14.5554652093,0.584803238797,13.9706619705
 06/24  17:00:00,32.7520829686,0.387982633937,0.862144005151,0.0,8.38069375907,23.1212625696,18.6925745638,0.242968675639,18.4496058882
 06/24  18:00:00,35.2585733639,0.459589750764,1.03612778738,0.0,10.6415932552,23.1212625696,21.7144231526,0.0300244350129,21.6843987176
 06/24  19:00:00,34.249439581,0.447964825746,1.00789690776,0.0,12.3080778603,20.4854999863,20.7345474547,0.0454696076901,20.689077847
 06/24  20:00:00,33.7437951703,0.429879013635,0.960459202392,0.0,12.456681583,19.8967753704,19.0600528167,0.112786493271,18.9472663235
 06/24  21:00:00,28.2690585775,0.429094665212,0.950007980084,0.0,9.18739968257,17.702556249,15.6771302716,0.213486995149,15.4636432764
 06/24  22:00:00,21.0443544799,0.351571161026,0.738139948302,0.0,5.91811778209,14.0365255879,14.1262056877,0.653204152405,13.4730015353
 06/24  23:00:00,18.3656852835,0.267605660234,0.468611990824,0.0,3.54045821811,10.5176760807,9.03245107715,1.53137476541,7.50107631174
 06/24  24:00:00,16.1973914908,0.235932782714,0.249579964741,0.0,2.55330491699,7.80157382632,5.41516482487,3.1395230837,2.27564174117
 06/25  01:00:00,15.5575574939,0.256680250231,0.17772311625,0.0,2.55330491699,7.21284921042,5.74312669409,4.46346144257,1.27966525152
 06/25  02:00:00,15.2397140268,0.272904605922,0.138017601416,0.0,2.55330491699,6.91848690247,5.87079276241,5.3371702036,0.53362255881
 06/25  03:00:00,15.0811828869,0.283755344915,0.115816876521,0.0,2.55330491699,6.7713057485,6.41013150441,5.87652416631,0.533607338092
 06/25  04:00:00,14.4828231579,0.305918421848,0.0973006228282,0.0,3.82705111198,7.57405300124,7.95920270046,6.67990634343,1.27929635703
 06/25  05:00:00,16.3792924857,0.314242050166,0.125333860348,0.0,6.02426329834,9.91545327661,13.5265868785,6.53304114641,6.99354573209
 06/25  06:00:00,21.7755429642,0.311026497881,0.206548810962,0.0,6.51253267309,14.7454349813,29.0818363451,5.4475292823,23.6343070628
 06/25  07:00:00,24.5440809264,0.312213253157,0.248296744949,0.0,6.01364874671,17.9699221805,30.1300033606,5.00569617319,25.1243071875
 06/25  08:00:00,22.2795938982,0.313663634691,0.180994090361,0.0,3.66783283761,18.1171033345,30.0011632513,5.87042889508,24.1307343562
 06/25  09:00:00,19.4392880209,0.313075884812,0.164907803471,0.0,3.10526160149,15.8560427302,27.2182836883,6.06826612714,21.1500175612
 06/25  10:00:00,16.5369629889,0.303863573167,0.18842178621,0.0,3.10526160149,12.9394160272,24.7290398772,5.56616684569,19.1628730315
 06/25  11:00:00,16.6985097985,0.28797511184,0.218675903346,0.0,3.10526160149,13.0865971812,20.2691658466,4.83218880814,15.4369770385
 06/25  12:00:00,16.5524074431,0.284228457595,0.223501356266,0.0,3.10526160149,12.9394160272,18.1370147771,4.68718226824,13.4498325088
